datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-04-06,,,,2602756.14171192,,9325828.2906646,18699761.5722783,-17360379.1052495,,,,,,
2001-03-31,,,,2602756.14171192,,9325828.2906646,18699761.5722783,-21849538.2086698,,,,,,
2002-03-31,,,,2602756.14171192,,9325828.2906646,18699761.5722783,-2927197.16224494,,,,,,
2003-02-13,,,,2602756.14171192,,9325828.2906646,6536701.95933882,-3326623.73783332,,,,,21879.096930254,21879.096930254
2004-02-12,,,,2602756.14171192,,9325828.2906646,3479410.23784039,-4077856.02941381,,,,,7007.56196221799,7007.56196221799
2005-02-17,,,,112133.936141427,,9325828.2906646,4253566.96130603,-3875712.42596434,,,,,7007.56196221799,7007.56196221799
2006-02-16,,,,655544.261717078,,9325828.2906646,6833902.6015564,-2411539.55473846,,,16022.7894325937,,7007.56196221799,7007.56196221799
2007-02-15,,,,516091.099002235,,17908808.6132091,6833902.6015564,-3468698.99054826,,,-79874.7929236118,,7007.56196221799,7007.56196221799
2008-02-15,,,,296593.327349819,,18262944.6473337,6833902.6015564,82179.1185664325,,,-170985.585404351,,7007.56196221799,7007.56196221799
2009-02-12,,,,204837.25753793,,24157403.1841751,6833902.6015564,9429954.51635619,,,-3820389.92766148,,7007.56196221799,7007.56196221799
2010-02-15,,,,468157.537498952,,22588017.6084467,6833902.6015564,1718479.66257926,,,-218214.150442725,,7007.56196221799,7007.56196221799
2011-02-16,,,,312232.370562461,,21704640.2441205,6833902.6015564,5368333.05910757,,,-158600.286148618,,7007.56196221799,7007.56196221799
2012-02-17,,,,978957.323093005,,21095665.8396005,1582686.61256134,14046518.9175063,,,-7080361.40857748,,7007.56196221799,7007.56196221799
2013-02-15,,,,526947.765672607,,20589974.9869203,999638.375957899,3373791.35506109,,388132.774751485,2928466.0465331,,7007.56196221799,7007.56196221799
2014-02-18,,,,248390.397253251,,21177838.4638091,999638.375957899,396561.32179533,,337724.608883434,325807.124768903,,7007.56196221799,7007.56196221799
2015-02-12,,,,137975.049708165,,19780432.6188186,999638.375957899,-4573275.69238663,,331469.611955615,190282.00885126,,7007.56196221799,7007.56196221799
2016-02-12,,,,481185.67453975,,18518820.2924288,999638.375957899,2969293.16995205,,422704.343811046,982454.223642929,,7007.56196221799,7007.56196221799
2017-02-10,,,,974170.734653096,,21488631.0001427,999638.375957899,5098976.06640535,,526025.4949109,1730810.79086926,,7007.56196221799,7007.56196221799
2018-02-14,,,,612875.789165661,,22429340.9024958,999638.375957899,3489836.74116342,,526025.4949109,1174949.30075472,,7007.56196221799,7007.56196221799
2019-02-14,,,51536.0986851023,1450803.16298405,,22961191.5141657,-9297.74976277619,7728201.05282184,,526025.4949109,132116.596629163,,-9297.74976277619,-9297.74976277619
2020-02-13,,,3472606.83614612,671465.178380688,,21211129.8226875,-9297.74976277619,7873906.00299081,,526025.4949109,283086.819055757,,-9297.74976277619,-9297.74976277619
2021-02-11,,,2985023.7814676,2824857.41953547,,22551940.1385305,-1236548.41627307,11349286.9114282,,526025.4949109,548874.720017529,,-9297.74976277619,-9297.74976277619
2022-02-11,,,1964726.64063191,1817292.41525799,,21104027.7624126,169349.018718471,6470833.36467829,,526025.4949109,1510321.76520046,,-9297.74976277619,-9297.74976277619
2023-02-10,,,1131900.03170699,2427338.21268664,,22305364.5150752,29943.6047964027,381085.983589231,,526025.4949109,-30181.8828186552,,-9297.74976277619,-9297.74976277619
