datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-06-10,37800000.0,77500000.0,0.0,0.0,12200000.0,0.0,32600000.0,21200000.0,196600000.0,4100000.0,0.0,23600000.0,50300000.0,55300000.0,1927.0,106400000.0,5600000.0,3700000.0,1500000.0,247900000.0,-2600000.0,800000.0,18200000.0,18200000.0,24000000.0,5300000.0,35000000.0,16500000.0,59400000.0,81600000.0,34400000.0,0.0,25100000.0,360100000.0,0.0,89800000.0,-26300000.0,6500000.0,-600000.0,5800000.0,481600000.0,128600000.0,188100000.0,298300000.0,140200000.0,68300000.0,341400000.0,0.0,0.0,0.0,-700000.0,141400000.0
2015-06-09,36400000.0,86700000.0,0.0,0.0,13400000.0,0.0,25100000.0,24700000.0,210300000.0,4100000.0,0.0,31900000.0,42700000.0,48300000.0,2420.0,106200000.0,5600000.0,2600000.0,5300000.0,231300000.0,-2900000.0,200000.0,-6300000.0,-6200000.0,-9600000.0,3400000.0,62800000.0,23500000.0,54300000.0,85200000.0,33100000.0,0.0,30500000.0,380100000.0,0.0,99200000.0,-39400000.0,6500000.0,-600000.0,-3400000.0,474400000.0,144400000.0,189900000.0,288000000.0,125500000.0,70800000.0,348900000.0,0.0,0.0,0.0,-3400000.0,144000000.0
2016-06-15,33700000.0,75900000.0,0.0,0.0,10600000.0,0.0,21800000.0,39300000.0,164200000.0,4100000.0,0.0,26100000.0,44600000.0,67600000.0,2077.0,110100000.0,5600000.0,2100000.0,5900000.0,220800000.0,-5200000.0,200000.0,7000000.0,7000000.0,9700000.0,1500000.0,42900000.0,20500000.0,35000000.0,92100000.0,35200000.0,0.0,23600000.0,319700000.0,0.0,91200000.0,-20400000.0,3600000.0,-700000.0,2700000.0,456100000.0,125400000.0,164600000.0,297000000.0,143000000.0,61100000.0,313100000.0,0.0,0.0,0.0,-900000.0,147000000.0
2017-06-13,32000000.0,82400000.0,0.0,0.0,9000000.0,0.0,27200000.0,33500000.0,142900000.0,4100000.0,0.0,55200000.0,42500000.0,53000000.0,1974.0,84500000.0,5600000.0,6500000.0,5600000.0,181000000.0,-1100000.0,200000.0,-20300000.0,-25500000.0,-26200000.0,600000.0,39200000.0,26600000.0,25100000.0,91300000.0,32500000.0,0.0,23600000.0,300200000.0,0.0,82900000.0,-46200000.0,6200000.0,-4700000.0,-700000.0,414000000.0,121200000.0,167000000.0,266100000.0,132500000.0,53900000.0,281500000.0,0.0,0.0,0.0,-6900000.0,129600000.0
2018-06-12,25000000.0,72100000.0,0.0,0.0,10600000.0,0.0,20700000.0,30500000.0,146000000.0,4100000.0,0.0,20000000.0,46500000.0,55600000.0,1642.0,80300000.0,5600000.0,6200000.0,3900000.0,158700000.0,-300000.0,200000.0,65500000.0,19600000.0,34200000.0,2400000.0,36100000.0,15800000.0,17000000.0,69800000.0,22800000.0,0.0,23400000.0,296900000.0,0.0,82400000.0,-3500000.0,7300000.0,9000000.0,14600000.0,345200000.0,103100000.0,144800000.0,79800000.0,179600000.0,45900000.0,165600000.0,0.0,0.0,0.0,7300000.0,39400000.0
2019-06-11,26100000.0,77100000.0,0.0,0.0,9800000.0,6000000.0,35200000.0,44100000.0,154700000.0,4100000.0,0.0,20600000.0,49700000.0,60700000.0,1579.0,80300000.0,5600000.0,4300000.0,2200000.0,152500000.0,-300000.0,200000.0,30000000.0,27800000.0,34300000.0,1100000.0,57500000.0,16400000.0,7600000.0,86000000.0,33000000.0,0.0,21200000.0,314000000.0,12100000.0,85800000.0,-900000.0,8100000.0,-900000.0,6500000.0,383500000.0,133500000.0,177800000.0,71400000.0,202200000.0,60800000.0,181300000.0,0.0,0.0,0.0,-1600000.0,33900000.0
2020-06-09,20600000.0,67600000.0,0.0,0.0,7200000.0,6500000.0,119500000.0,55200000.0,158600000.0,13900000.0,0.0,18600000.0,50500000.0,60400000.0,1585.0,80400000.0,5600000.0,4600000.0,1300000.0,135500000.0,300000.0,700000.0,33800000.0,32000000.0,38800000.0,900000.0,81700000.0,48900000.0,1800000.0,71700000.0,30000000.0,0.0,23900000.0,317400000.0,14000000.0,82400000.0,-1000000.0,9100000.0,-1500000.0,6800000.0,464000000.0,193900000.0,250500000.0,67100000.0,251600000.0,58800000.0,212400000.0,0.0,0.0,0.0,-2300000.0,6500000.0
2021-06-08,21600000.0,73400000.0,0.0,0.0,5100000.0,4900000.0,128000000.0,41800000.0,153700000.0,16500000.0,0.0,17500000.0,56700000.0,65800000.0,1619.0,80100000.0,5600000.0,6200000.0,1900000.0,122600000.0,1100000.0,200000.0,41800000.0,41800000.0,52200000.0,5000000.0,82800000.0,35500000.0,700000.0,73200000.0,28400000.0,0.0,27400000.0,318500000.0,15200000.0,79000000.0,-1700000.0,9700000.0,3900000.0,10400000.0,450700000.0,174000000.0,269200000.0,42800000.0,266200000.0,58700000.0,184500000.0,0.0,0.0,0.0,700000.0,4900000.0
2022-06-14,29300000.0,97000000.0,0.0,0.0,14700000.0,14900000.0,96400000.0,49100000.0,179500000.0,21200000.0,0.0,18900000.0,66300000.0,75700000.0,1878.0,100400000.0,5600000.0,4500000.0,900000.0,140700000.0,200000.0,100000.0,38600000.0,38600000.0,47600000.0,1000000.0,94700000.0,66400000.0,400000.0,98100000.0,49600000.0,0.0,30700000.0,367300000.0,27600000.0,94700000.0,-2100000.0,9000000.0,1000000.0,9000000.0,523900000.0,175500000.0,268200000.0,45100000.0,316400000.0,65300000.0,207500000.0,0.0,0.0,0.0,700000.0,16200000.0
2023-06-13,29300000.0,125500000.0,0.0,0.0,32900000.0,26200000.0,112700000.0,66500000.0,214500000.0,21200000.0,0.0,20100000.0,80500000.0,91300000.0,1878.0,100400000.0,5600000.0,8100000.0,900000.0,132100000.0,200000.0,100000.0,58600000.0,58600000.0,73500000.0,1600000.0,16900000.0,40900000.0,400000.0,98100000.0,90700000.0,0.0,33400000.0,444700000.0,27600000.0,118300000.0,-11500000.0,9000000.0,1000000.0,9000000.0,583800000.0,204900000.0,321200000.0,71000000.0,344000000.0,81400000.0,239800000.0,0.0,0.0,0.0,700000.0,27100000.0
