datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-05-14,2216102.60787828,6257808.666996701,,,98898859.6514683,,24569195.5979145,26179628.7934678,16342932.7901966,4359104.53264234,,,,,103,11880259.6226046,18020215.5373924,1391020.60389277,3125.19970171327,11898897.350223694,10825.094398977299,,18884469.7856597,18884469.7856597,29305519.5676848,,8662073.33365502,1519699.18256903,20371915.5017358,368692732.745416,298497628.833849,,,50249624.0687313,,4878728.82963817,1192813.90583233,,,,343261402.969119,17081744.9338756,30833811.7683139,2146015.85007959,305795242.466769,,37453660.435611404,,,,,
1998-03-31,4637554.44904147,5011153.45428179,,,17119578.077627,,14797546.7689975,19611732.2497775,16886816.1794672,2978118.29919253,,,,,103,10515491.5871024,16419155.9003351,455965.987322164,2440.6464597638,10521288.039066147,139108.84390002707,,12730242.5096402,12730242.5096402,22369596.0467564,,14328259.6145674,1530394.72246086,16562535.0417578,351271824.013754,280172925.098028,,,42889600.3020269,,3979637.14039,1337900.96953057,,,,312195500.012656,20690127.1187915,19829445.3846745,7524.71514419116,274936838.624378,,37252662.16054926,,,,,
1999-05-26,3825968.41178194,8098136.42909385,,,47237149.4541768,,3186704.9060328,23456030.4079023,14426278.1868678,3421796.74619361,,,,,101,13100860.9378436,16419155.9003351,455965.987322164,2440.6464597638,10897199.07179111,264586.660618634,,15309168.9521197,15309168.9521197,26660561.6123516,,32678524.0768311,1530394.72246086,3553171.6188919,414278092.500252,334554727.409731,,,62259260.0077241,,5104172.97095538,4587424.85114131,,254430.475415216,11343506.3976581,356919676.949037,36504493.1972995,11284841.3351266,48043872.7281784,289970247.951452,,66942406.62376785,,,,11343506.3976581,24021936.3640892
1999-12-31,3668116.98222647,7686333.56366749,,,38950980.0968733,,2992783.36216706,24528487.0854438,13436349.9334374,3786367.14727355,,,,,101,11642483.0020643,16419155.9003351,455965.987322164,545315.835456422,9394787.36095862,35493.97432153462,,14744500.477116,14744500.477116,24631932.3238508,,26934577.1393183,1530394.72246086,2107523.20326268,397850302.87196,320205246.938825,,,58173409.3636776,,4301788.01228538,3154689.31154766,,317452.438850007,9887431.84673481,340436786.155984,30602694.1215447,10679116.9258346,103884844.2523538,253158545.070842,,87278241.0851417,,,,9887431.84673481,51942422.1261769
2000-04-06,3668116.98222647,7686333.56366749,,,38950980.0968733,,2992783.36216706,24528487.0854438,13436349.9334374,3786367.14727355,,,,36003022.5921067,101,11642483.0020643,16419155.9003351,455965.987322164,545315.835456422,9394787.36095862,35493.97432153462,,14744500.477116,14744500.477116,24631932.3238508,,26934577.1393183,1530394.72246086,2107523.20326268,397850302.87196,320205246.938825,,,58173409.3636776,,4301788.01228538,3154689.31154766,,317452.438850007,9887431.84673481,340436786.155984,30602694.1215447,10679116.9258346,103884844.2523538,253158545.070842,,87278241.0851417,,,,9887431.84673481,51942422.1261769
2001-04-02,3654526.24983276,10956279.70916285,,,57672944.2099402,,4326851.20493711,26740509.5537005,13347014.9524285,2760365.14676591,,,,36003022.5921067,97,11642483.0020643,18210209.2414001,455965.987322164,553052.702049277,95072.7248315824,35916.292721533915,242578.737421077,22741802.0868705,22741802.0868705,36065769.0296509,,38243695.7030197,1530394.72246086,1657333.18858058,435622483.116559,348166135.848024,,,63164865.1213454,,4901703.3882885,11673453.5335121,,195714.692401187,13323966.9427804,363693766.03032,41898221.9528525,15283130.9141,111072431.6446412,261537590.589947,,102156175.440373,,,,13323966.9427804,55536215.8223206
2001-11-06,3654526.24983276,10956279.70916285,,,57672944.2099402,,4326851.20493711,26740509.5537005,13347014.9524285,2760365.14676591,,,35702942.1781186,44922409.6745618,97,11642483.0020643,18210209.2414001,455965.987322164,553052.702049277,95072.7248315824,35916.292721533915,242578.737421077,22741802.0868705,22741802.0868705,36065769.0296509,,38243695.7030197,1530394.72246086,1657333.18858058,435622483.116559,348166135.848024,,,63164865.1213454,,4901703.3882885,11673453.5335121,,195714.692401187,13323966.9427804,363693766.03032,41898221.9528525,15283130.9141,111072431.6446412,261537590.589947,,102156175.440373,,,,13323966.9427804,55536215.8223206
2002-03-22,3026783.72169639,12952160.48580261,,,94213006.2417082,,2757967.60722649,28034030.4160842,13484281.678227,1902532.27256943,,,35702942.1781186,44922409.6745618,90,11642483.0020643,18828150.0859237,455965.987322164,2159101.63922749,69194.1251368991,59396.72688742662,-225340.159737866,18786511.1433634,18786511.1433634,28531860.7146355,,31278806.2488314,1530394.72246086,730518.506976289,516893586.195229,420022423.340961,,,64735696.5959985,,4741328.41535407,1263252.03679135,,770320.437364771,9745349.57127212,435932173.423323,37570572.9371644,15710128.0930291,276870800.505748,255091796.534561,,180840376.888762,,,,9745349.57127212,138435400.252874
2002-05-21,3026783.72169639,12952160.48580261,,,94213006.2417082,,2757967.60722649,28034030.4160842,13484281.678227,1902532.27256943,,,31589380.9063811,45215653.6303084,90,11642483.0020643,18828150.0859237,455965.987322164,2159101.63922749,69194.1251368991,59396.72688742662,-225340.159737866,18786511.1433634,18786511.1433634,28531860.7146355,,31278806.2488314,1530394.72246086,730518.506976289,516893586.195229,420022423.340961,,,64735696.5959985,,4741328.41535407,1263252.03679135,,770320.437364771,9745349.57127212,435932173.423323,37570572.9371644,15710128.0930291,276870800.505748,255091796.534561,,180840376.888762,,,,9745349.57127212,138435400.252874
