datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,9098511.58491496,8733378.851368,0.0,0.0,3561907.07419275,0.0,603586.763618437,1356207.29603155,66021959.5760414,14903.3768794676,0.0,0.0,0.0,0.0,440.0,968719.497165393,0.0,0.0,1065591.44688193,968719.497165393,29806.7537589352,0.0,-707910.40177471,-707910.40177471,-886750.924328321,0.0,543973.256100567,0.0,149033.768794676,42578947.7446389,21565186.3445896,0.0,0.0,78309793.8131624,0.0,9463644.31846192,0.0,0.0,0.0,0.0,50939742.1740202,12772193.9857037,27802249.5686468,37660833.37441459,16349004.4367759,17295368.8686221,34590737.7372443,0.0,0.0,0.0,0.0,18755899.80281
1999-12-31,8494672.87302819,10601991.20765451,0.0,0.0,2950245.66847685,0.0,1024592.70752521,1395190.06982157,69795836.5658133,14903.3768794676,0.0,0.0,0.0,0.0,466.0,813860.874062581,0.0,0.0,1053659.16731316,813860.874062581,58132.9195758986,0.0,130799.069045772,130799.069045772,210731.833462632,0.0,733928.10964572,0.0,43599.689681924,45539875.8727696,20688052.7540729,0.0,0.0,83834936.6433928,0.0,11386785.6219291,1300724.07551073,0.0,0.0,0.0,52494026.3770365,12941841.2205844,30759581.0705974,42066433.928109705,16073752.262736,17941272.3041117,36420274.1143005,0.0,0.0,0.0,0.0,20709852.5989139
2000-02-28,8494672.87302819,10601991.20765451,0.0,0.0,2950245.66847685,0.0,1024592.70752521,1395190.06982157,69795836.5658133,14903.3768794676,0.0,0.0,318154.236603795,4266159.08173271,466.0,813860.874062581,0.0,0.0,1053659.16731316,813860.874062581,58132.9195758986,0.0,130799.069045772,130799.069045772,210731.833462632,0.0,733928.10964572,0.0,43599.689681924,45539875.8727696,20688052.7540729,0.0,0.0,83834936.6433928,0.0,11386785.6219291,1300724.07551073,0.0,0.0,0.0,52494026.3770365,12941841.2205844,30759581.0705974,42066433.928109705,16073752.262736,17941272.3041117,36420274.1143005,0.0,0.0,0.0,0.0,20709852.5989139
2001-03-19,10328467.0633234,9071150.23374416,0.0,0.0,1648008.49978751,0.0,774279.855503612,3992158.52103697,72888858.6910327,14903.3768794676,0.0,0.0,318154.236603795,4266159.08173271,481.0,696141.521461963,0.0,106552.273693158,1065522.73693158,696141.521461963,78138.334041649,0.0,99448.7887802805,99448.7887802805,142069.698257544,0.0,802693.795155121,0.0,1399386.5278368,47010863.1534212,19371203.3574161,0.0,0.0,89120321.7169571,0.0,11166678.2830429,-1093936.67658309,0.0,0.0,0.0,51976199.1075223,14384556.9485763,31589197.4075648,35716322.141946495,15805253.9311517,20585899.2775181,36170945.1763706,0.0,0.0,0.0,0.0,17808436.6765831
2001-12-13,10328467.0633234,9071150.23374416,0.0,0.0,1648008.49978751,0.0,774279.855503612,3992158.52103697,72888858.6910327,14903.3768794676,0.0,0.0,15972227.8225806,20402589.7177419,481.0,696141.521461963,0.0,106552.273693158,1065522.73693158,696141.521461963,78138.334041649,0.0,99448.7887802805,99448.7887802805,142069.698257544,0.0,802693.795155121,0.0,1399386.5278368,47010863.1534212,19371203.3574161,0.0,0.0,89120321.7169571,0.0,11166678.2830429,-1093936.67658309,0.0,0.0,0.0,51976199.1075223,14384556.9485763,31589197.4075648,35716322.141946495,15805253.9311517,20585899.2775181,36170945.1763706,0.0,0.0,0.0,0.0,17808436.6765831
2002-02-21,8339349.27835841,8510480.36062938,0.0,0.0,1941679.58730523,0.0,1336138.83465411,1915351.72849431,59974862.3712722,14903.3768794676,0.0,0.0,15972227.8225806,20402589.7177419,470.0,526557.176218368,0.0,106552.273693158,921475.058382145,526557.176218368,72401.6117300257,0.0,-1421704.37578959,-1421704.37578959,-1994335.30492707,0.0,546303.070326557,0.0,13163.9294054592,38827009.7814019,14631707.5341679,0.0,0.0,76113839.8223652,0.0,14750182.898817,-118475.364649133,0.0,0.0,0.0,42111410.168064,14072240.5344359,26735940.6224877,28019423.7395199,13223167.0877838,15934936.5453084,28888243.0802802,0.0,0.0,0.0,0.0,13032290.1114046
2002-05-10,8339349.27835841,8510480.36062938,0.0,0.0,1941679.58730523,0.0,1336138.83465411,1915351.72849431,59974862.3712722,14903.3768794676,0.0,0.0,13890486.2165206,17035249.4736327,470.0,526557.176218368,0.0,106552.273693158,921475.058382145,526557.176218368,72401.6117300257,0.0,-1421704.37578959,-1421704.37578959,-1994335.30492707,0.0,546303.070326557,0.0,13163.9294054592,38827009.7814019,14631707.5341679,0.0,0.0,76113839.8223652,0.0,14750182.898817,-118475.364649133,0.0,0.0,0.0,42111410.168064,14072240.5344359,26735940.6224877,28019423.7395199,13223167.0877838,15934936.5453084,28888243.0802802,0.0,0.0,0.0,0.0,13032290.1114046
2003-02-26,9144890.51431204,9409441.68634453,0.0,0.0,4054067.96060589,693553.072625698,943804.181305074,-686403.040949145,70914014.1680585,14903.3768794676,0.0,0.0,13890486.2165206,17035249.4736327,439.0,450451.995622876,0.0,7150.03167655359,1179755.22663134,450451.995622876,57200.2534124287,0.0,-421851.868916662,-421851.868916662,-529102.344064966,0.0,550552.439094627,0.0,13163.9294054592,47276009.4453724,18718782.9292173,0.0,0.0,85714579.7385245,0.0,12033503.3116397,-128700.570177965,0.0,0.0,0.0,50586474.1116167,15093716.8692046,31231338.3631861,40962531.4749755,13942561.7692795,19526736.5086679,36643912.3423372,0.0,0.0,0.0,0.0,19748387.490641
2003-11-10,9144890.51431204,9409441.68634453,0.0,0.0,4054067.96060589,693553.072625698,943804.181305074,-686403.040949145,70914014.1680585,14903.3768794676,0.0,0.0,697240.191559107,3463215.01741446,439.0,450451.995622876,0.0,7150.03167655359,1179755.22663134,450451.995622876,57200.2534124287,0.0,-421851.868916662,-421851.868916662,-529102.344064966,0.0,550552.439094627,0.0,13163.9294054592,47276009.4453724,18718782.9292173,0.0,0.0,85714579.7385245,0.0,12033503.3116397,-128700.570177965,0.0,0.0,0.0,50586474.1116167,15093716.8692046,31231338.3631861,40962531.4749755,13942561.7692795,19526736.5086679,36643912.3423372,0.0,0.0,0.0,0.0,19748387.490641
2004-02-26,9865090.00681133,10830576.32160581,0.0,0.0,4920865.73346863,638466.756557639,755259.455927939,786404.175760019,82268777.4364392,14903.3768794676,0.0,0.0,697240.191559107,3463215.01741446,451.0,365950.458026939,0.0,23358.53987406,1300292.05298934,365950.458026939,54503.2597061399,0.0,591749.676809519,591749.676809519,903196.875130319,0.0,755259.455927939,0.0,13163.9294054592,55499890.7407665,22369695.0193914,0.0,0.0,99468448.9637054,0.0,12745976.5912787,-124578.87932832,0.0,0.0,0.0,59782289.7176775,16428839.7114222,36524970.1830718,52377632.577600405,15650221.7156202,23265105.7145637,44132068.0020573,0.0,0.0,0.0,0.0,25406305.2030192
