datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-01-23,208908214.528623,140778024.938598,,,20868865.1993199,,49557935.4808237,68518496.0324958,1007991402.98507,282760.060457208,,32072418.1938409,-11305005.8122387,18349790.0740844,10176,17181257.0375968,,,1711545.34290572,29850080.4836576,-2269247.21330059,17757.7843271688,10459516.1534102,10459516.1534102,12091575.9493671,,5873460.70281504,,937538.541469866,184821487.71963,96148844.8894767,,,1198937838.4659,,84211679.3878708,-556398.828641602,,-1174040.61968638,34530.6064613641,462454078.877763,275654573.776686,335961300.680144,42866816.0778387,161306144.719441,128656479.028906,293218925.0897416,,,,34530.6064613641,14762160.0226715
2003-02-06,208908214.528623,140778024.938598,,,20868865.1993199,,49557935.4808237,68518496.0324958,1007991402.98507,282760.060457208,,32072418.1938409,16849692.6539977,49425765.1183931,10176,17181257.0375968,,,1711545.34290572,29850080.4836576,-2269247.21330059,17757.7843271688,10459516.1534102,10459516.1534102,12091575.9493671,,5873460.70281504,,937538.541469866,184821487.71963,96148844.8894767,,,1198937838.4659,,84211679.3878708,-556398.828641602,,-1174040.61968638,34530.6064613641,462454078.877763,275654573.776686,335961300.680144,42866816.0778387,161306144.719441,128656479.028906,293218925.0897416,,,,34530.6064613641,14762160.0226715
2004-02-06,265407702.188715,153407081.570237,,,52258261.5005097,,44895420.9280959,70566665.33674,1334783452.20445,2126228.18521642,,40604190.5025613,20952276.6995224,58220640.1788436,13013,18384541.9807937,19245326.0040527,,1747652.41085925,26046295.26890114,-1979591.75864977,5709655.85943891,14560715.1649403,14560715.1649403,15878328.05558,,13214197.9786792,7885232.84205757,937538.541469866,229510681.975508,108556074.559803,,,1576107531.29523,,108486986.24344,-4807277.84979799,,100107.56044454,1031389.86570677,567064211.017835,348074692.648484,414089283.916278,75983048.34304559,180118880.621248,188207148.515475,382882514.4047427,,,,1031389.86570677,31200424.6661548
2005-02-10,292089863.795979,176737223.558442,,,90755271.7436989,,27731759.060157,42358443.8765134,1786249252.95226,138520.981059425,,43002990.4822593,49190343.7620703,91077919.4026008,19480,18385126.5371422,14105817.657985,,3011417.85864393,31026579.538213298,-4245385.37359166,1438922.02773974,27292166.9672031,21701149.206177,31756641.6475724,,16072674.241089,4505465.58292772,937538.541469866,283167275.092534,145446323.372697,,,2064976082.5142,,122391767.642393,-4807277.84979799,,2605749.27125561,12215995.7021029,641468754.355519,391695636.793796,444917376.587985,148939030.96655232,191007004.826661,215798019.998102,445815642.74577373,,,,12215995.7021029,51810380.6147213
2006-02-09,400790222.522171,248129296.7948942,,,87110004.2861033,,69722537.5862845,88223077.3274607,2510737120.75682,148593.187226939,,54014311.4884145,52630108.314666,106465769.930162,19802,17688780.6628068,14152813.1519435,,6643353.74560438,32608637.3506672,-4899447.58995489,2317640.96188683,28390929.8002581,28390929.8002581,40825290.259179,,9808526.21982264,6886193.53769284,937538.541469866,350390990.658189,168360208.716655,,,2868017744.60981,,150153415.692821,-191932.866834796,,-2898255.08234765,12687519.2223446,803084951.065014,488379715.00965,585536269.787708,235432146.532637,204301873.808594,225890537.704685,594045981.4821393,,,,12687519.2223446,103559820.457263
2007-02-07,389907367.915441,236119457.85883033,,,68229444.1614653,,55442360.1694356,43762802.9717211,2539852663.0158,348965.25514311,,55713852.4432245,29010628.1422081,83659139.5394249,23298,17297358.8630395,4249561.44680065,,10404958.2349138,30560733.2708726,-5170479.40776712,1946929.70533511,8128599.93929877,8128599.93929877,12960219.2634038,,11422212.1639989,10252706.9846004,-1347.35619746374,368881874.454019,165065955.107481,,,2886261309.77422,,146576186.009686,-191932.866834796,,-2345073.46168565,3133276.83720194,783903961.890183,455056082.131405,568710293.134163,262739847.93022,197830289.439305,241866605.719112,579574699.8324116,,,,3133276.83720194,121076796.294586
2008-02-06,415481274.126486,218750801.517251,,,49333122.6201765,,68133868.7723393,23579400.8315705,2658999738.34707,774022.977605952,,58652271.0628055,-34403891.5710213,25127158.5934644,24222,15983978.7730688,4249561.44680065,,12618853.235101,24015294.113356203,-7295515.71960026,4949189.65643008,-79666296.5934787,-79666296.5934787,-90289449.5586841,,17487185.7903567,24646714.5670727,-1347.35619746374,391132260.704647,147053339.776789,,,2971816016.04785,,151592363.410898,-37726453.2788679,,-14399914.6546065,-11997723.6851703,802874261.434094,521622390.838136,576308988.620614,321961950.908163,137150550.076592,261503626.230943,657411601.3567727,,,,-11997723.6851703,132496856.371727
2009-02-11,404153547.364448,292543320.5714203,,,59108454.9978334,,90885138.9972184,-21077737.3114717,2890510391.07645,745438.000587076,,75423990.313247,-6189725.30915937,64576508.3753498,18830,20556886.4008051,4249561.44680065,,20415444.3186425,26417175.91311273,-7810852.28051048,4949189.65643008,-62953194.8393229,-62953194.8393229,-50562677.3039236,,20297894.4800883,31483287.2478719,-955.689744342405,513136583.050279,160331289.959604,,,3290629972.03003,,184430918.242686,-12897988.7896451,,2080536.57343342,10616757.3698998,913088918.298598,626230996.01627,657066325.617478,471394922.08663595,117056702.646035,244805662.151773,783871063.655806,,,,10616757.3698998,152620785.102249
2010-03-31,146409181.240337,137611709.3282943,,,3861245.60499341,,77934771.5741854,35764155.9869438,1125449849.62492,154201.683559526,,53299723.3006929,-68114801.807644,-14595584.0257231,10101,19062518.4676172,4249561.44680065,,13024724.9613468,22502811.200824548,-16877994.6171906,4949189.65643008,-93095278.4744889,-93095278.4744889,-103782164.118422,,11611209.5287179,37140450.3235412,-955.689744342405,413469659.050564,71743662.6009277,,,1332165182.38562,,111953967.130505,-32833437.7827407,,-10833111.3783428,-7212916.68098265,456639040.714654,328003819.045983,307772380.919659,341597495.0466704,21953356.9260723,61530016.6065395,427744835.595258,,,,-7212916.68098265,97529019.9851114
2011-03-29,146409181.240337,137611709.3282943,,,3861245.60499341,,77934771.5741854,35764155.9869438,1125449849.62492,154201.683559526,,53299723.3006929,-15980040.0553071,12442036.8102487,10101,19062518.4676172,4249561.44680065,,13024724.9613468,22502811.200824548,-16877994.6171906,4949189.65643008,-93095278.4744889,-93095278.4744889,-103782164.118422,,11611209.5287179,37140450.3235412,-955.689744342405,413469659.050564,71743662.6009277,,,1332165182.38562,,111953967.130505,-32833437.7827407,,-10833111.3783428,-7212916.68098265,456639040.714654,328003819.045983,307772380.919659,341597495.0466704,21953356.9260723,61530016.6065395,427744835.595258,,,,-7212916.68098265,97529019.9851114
2011-04-14,192033716.942011,142444373.32619882,,,11673125.3294094,,77972052.1838004,24777520.5805632,921192420.573875,132922.011905558,,27666644.826433,-15980040.0553071,12442036.8102487,7899,18446145.0070229,4249561.44680065,,13024724.9613468,22798268.945221007,53083048.62551,4949189.65643008,12606152.0968497,12606152.0968497,37475431.7436961,-857.561367132633,18677686.5761488,13288770.945087269,-857.561367132633,405232048.424855,52158597.471741,,,917504906.695204,,111953967.130505,-32833437.7827407,,-10833111.3783428,-7212916.68098265,407615211.464116,304145287.151361,318808728.967962,106155806.5146145,39200845.2143669,78766154.0097652,322810967.8683698,,,,-7212916.68098265,17366475.245803
2011-12-31,192033716.942011,142444373.32619882,,,11673125.3294094,,77972052.1838004,24777520.5805632,921192420.573875,132922.011905558,,27666644.826433,-15980040.0553071,12442036.8102487,7899,18446145.0070229,4249561.44680065,,13024724.9613468,22798268.945221007,53083048.62551,4949189.65643008,12606152.0968497,12606152.0968497,37475431.7436961,-857.561367132633,18677686.5761488,13288770.945087269,-857.561367132633,405232048.424855,52158597.471741,,,917504906.695204,,111953967.130505,-32833437.7827407,,-10833111.3783428,-7212916.68098265,407615211.464116,304145287.151361,318808728.967962,106155806.5146145,39200845.2143669,78766154.0097652,322810967.8683698,,,,-7212916.68098265,17366475.245803
2012-12-31,192033716.942011,142444373.32619882,,,11673125.3294094,,77972052.1838004,24777520.5805632,921192420.573875,132922.011905558,,27666644.826433,-15980040.0553071,12442036.8102487,7899,18446145.0070229,4249561.44680065,,13024724.9613468,22798268.945221007,53083048.62551,4949189.65643008,12606152.0968497,12606152.0968497,37475431.7436961,-857.561367132633,18677686.5761488,13288770.945087269,-857.561367132633,405232048.424855,52158597.471741,,,917504906.695204,,111953967.130505,-32833437.7827407,,-10833111.3783428,-7212916.68098265,407615211.464116,304145287.151361,318808728.967962,106155806.5146145,39200845.2143669,78766154.0097652,322810967.8683698,,,,-7212916.68098265,17366475.245803
2013-12-31,192033716.942011,142444373.32619882,,,11673125.3294094,,77972052.1838004,24777520.5805632,921192420.573875,132922.011905558,,27666644.826433,-15980040.0553071,12442036.8102487,7899,18446145.0070229,4249561.44680065,,13024724.9613468,22798268.945221007,53083048.62551,4949189.65643008,12606152.0968497,12606152.0968497,37475431.7436961,-857.561367132633,18677686.5761488,13288770.945087269,-857.561367132633,405232048.424855,52158597.471741,,,917504906.695204,,111953967.130505,-32833437.7827407,,-10833111.3783428,-7212916.68098265,407615211.464116,304145287.151361,318808728.967962,106155806.5146145,39200845.2143669,78766154.0097652,322810967.8683698,,,,-7212916.68098265,17366475.245803
