datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-04-04,481000.0,993000.0,,,1619000.0,29000.0,813000.0,758000.0,4079000.0,,,1361000.0,-350000.0,1011000.0,36,,438000.0,246000.0,8000.0,604000.0,68000.0,7000.0,-235000.0,-235000.0,-282000.0,,18000.0,,,4172000.0,1357000.0,,,3729000.0,,249000.0,-168000.0,,-13000.0,-47000.0,3978000.0,583000.0,2017000.0,105000.0,3143000.0,183000.0,835000.0,,,,-47000.0,29000.0,,
2007-03-06,659000.0,1527000.0,,,1035000.0,29000.0,543000.0,1139000.0,4533000.0,,,1539000.0,-230000.0,1309000.0,41,1007000.0,333000.0,32000.0,9000.0,3355000.0,31000.0,128000.0,-167000.0,-167000.0,-208000.0,,69000.0,408000.0,,4473000.0,886000.0,,,4336000.0,,33000.0,-168000.0,,-79000.0,-41000.0,6966000.0,4007000.0,2317000.0,3000000.0,2786000.0,183000.0,4180000.0,,,,-41000.0,29000.0,,
2008-03-04,536000.0,1540000.0,,,629000.0,29000.0,88000.0,2793000.0,5757000.0,,,1386000.0,1137000.0,1309000.0,52,1007000.0,352000.0,381000.0,115000.0,2954000.0,7000.0,128000.0,716000.0,716000.0,1029000.0,,686000.0,387000.0,,4554000.0,530000.0,,,6894000.0,,33000.0,6000.0,,-41000.0,313000.0,5739000.0,2197000.0,1868000.0,707000.0,3431000.0,183000.0,2308000.0,,,,313000.0,29000.0,,
2009-03-03,536000.0,1540000.0,,,629000.0,29000.0,88000.0,2793000.0,5757000.0,,,1386000.0,930000.0,2104000.0,52,1007000.0,352000.0,381000.0,115000.0,2954000.0,7000.0,128000.0,716000.0,716000.0,1029000.0,,686000.0,387000.0,,4554000.0,530000.0,,,6894000.0,,33000.0,6000.0,,-41000.0,313000.0,5739000.0,2197000.0,1868000.0,707000.0,3431000.0,183000.0,2308000.0,,,,313000.0,29000.0,,
2009-06-22,315000.0,1461000.0,,,682000.0,29000.0,191000.0,1694000.0,6514000.0,,,1174000.0,930000.0,2104000.0,61,1007000.0,359000.0,208000.0,33000.0,2570000.0,7000.0,128000.0,647000.0,647000.0,897000.0,,605000.0,296000.0,,4377000.0,422000.0,,,7444000.0,,33000.0,1000.0,,46000.0,250000.0,5302000.0,1574000.0,2014000.0,308000.0,3662000.0,183000.0,1640000.0,,,,250000.0,29000.0,,
2010-03-12,390000.0,1975000.0,,,845000.0,29000.0,893000.0,2147000.0,6404000.0,,,828000.0,930000.0,2104000.0,63,1007000.0,409000.0,255000.0,3000.0,2356000.0,1000.0,128000.0,1073000.0,1073000.0,1454000.0,,905000.0,487000.0,,2816000.0,653000.0,,,8082000.0,,33000.0,4000.0,,121000.0,381000.0,6615000.0,1716000.0,3119000.0,308000.0,4522000.0,183000.0,2094000.0,,,,381000.0,29000.0,,
2011-03-08,633000.0,2634000.0,,,1275000.0,29000.0,1299000.0,2285000.0,7727000.0,,,1046000.0,930000.0,3201000.0,71,1007000.0,274000.0,107000.0,3000.0,2589000.0,1000.0,30000.0,1883000.0,1883000.0,2411000.0,,578000.0,262000.0,,3676000.0,1008000.0,,,10140000.0,,33000.0,256000.0,,185000.0,528000.0,8196000.0,1853000.0,4337000.0,308000.0,5983000.0,183000.0,2213000.0,,,,528000.0,29000.0,,
2011-12-31,633000.0,2634000.0,,,1275000.0,29000.0,1299000.0,2285000.0,7727000.0,,,1046000.0,930000.0,3201000.0,71,1007000.0,274000.0,107000.0,3000.0,2589000.0,1000.0,30000.0,1883000.0,1883000.0,2411000.0,,578000.0,262000.0,,3676000.0,1008000.0,,,10140000.0,,33000.0,256000.0,,185000.0,528000.0,8196000.0,1853000.0,4337000.0,308000.0,5983000.0,183000.0,2213000.0,,,,528000.0,29000.0,,
2012-12-31,633000.0,2634000.0,,,1275000.0,29000.0,1299000.0,2285000.0,7727000.0,,,1046000.0,930000.0,3201000.0,71,1007000.0,274000.0,107000.0,3000.0,2589000.0,1000.0,30000.0,1883000.0,1883000.0,2411000.0,,578000.0,262000.0,,3676000.0,1008000.0,,,10140000.0,,33000.0,256000.0,,185000.0,528000.0,8196000.0,1853000.0,4337000.0,308000.0,5983000.0,183000.0,2213000.0,,,,528000.0,29000.0,,
2013-12-31,633000.0,2634000.0,,,1275000.0,29000.0,1299000.0,2285000.0,7727000.0,,,1046000.0,930000.0,3201000.0,71,1007000.0,274000.0,107000.0,3000.0,2589000.0,1000.0,30000.0,1883000.0,1883000.0,2411000.0,,578000.0,262000.0,,3676000.0,1008000.0,,,10140000.0,,33000.0,256000.0,,185000.0,528000.0,8196000.0,1853000.0,4337000.0,308000.0,5983000.0,183000.0,2213000.0,,,,528000.0,29000.0,,
2014-12-31,633000.0,2634000.0,,,1275000.0,29000.0,1299000.0,2285000.0,7727000.0,,,1046000.0,930000.0,3201000.0,71,1007000.0,274000.0,107000.0,3000.0,2589000.0,1000.0,30000.0,1883000.0,1883000.0,2411000.0,,578000.0,262000.0,,3676000.0,1008000.0,,,10140000.0,,33000.0,256000.0,,185000.0,528000.0,8196000.0,1853000.0,4337000.0,308000.0,5983000.0,183000.0,2213000.0,,,,528000.0,29000.0,,
