datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-05-18,9158003.8202915,12879258.09251827,0.0,0.0,8775957.66523402,0.0,4228415.89092933,15679843.4232468,21335903.4449615,775522.433775777,0.0,0.0,12520167.0069159,22293603.4401217,949.0,0.0,0.0,2074301.51284624,687943.80511254,752084.467137901,4790038.288613409,-5876260.09179826,13614425.6380492,13614425.6380492,16713197.5955197,54047.3321966872,7003025.72753773,54047.3321966872,5620864.76221599,255392216.713956,107296151.434542,0.0,0.0,60856854.4014966,0.0,16332887.7793722,-9844265.92819898,0.0,-207198.065096674,2890341.80719639,227796298.989522,10863773.1216803,44285305.3254952,48442253.3968198,185585819.599356,2856.29126558448,41406965.85782455,6860000.0,0.0,6860000.0,2890341.80719639,23692735.8599794
2007-03-01,9158003.8202915,12879258.09251827,0.0,0.0,8775957.66523402,0.0,4228415.89092933,15679843.4232468,21335903.4449615,775522.433775777,0.0,0.0,13058744.8912327,22889825.774555,949.0,0.0,0.0,2074301.51284624,687943.80511254,752084.467137901,4790038.288613409,-5876260.09179826,13614425.6380492,13614425.6380492,16713197.5955197,54047.3321966872,7003025.72753773,54047.3321966872,5620864.76221599,255392216.713956,107296151.434542,0.0,0.0,60856854.4014966,0.0,16332887.7793722,-9844265.92819898,0.0,-207198.065096674,2890341.80719639,227796298.989522,10863773.1216803,44285305.3254952,48442253.3968198,185585819.599356,2856.29126558448,41406965.85782455,6860000.0,0.0,6860000.0,2890341.80719639,23692735.8599794
2007-05-31,8757388.84527784,15044521.36456368,0.0,0.0,15368035.0611367,0.0,418719.906520104,21431071.2555918,24095177.7808158,775522.433775777,0.0,0.0,13058744.8912327,22889825.774555,963.0,0.0,0.0,2074301.51284624,842961.278737414,437609.166730447,3542259.400482967,-5876260.09179826,13424134.2125335,13424134.2125335,15768777.193914,61302.0122722054,7003025.72753773,739771.3096422584,10842471.0656761,258611840.917486,106181809.236563,0.0,0.0,68611501.1584962,0.0,18063017.6009818,-9891823.2159432,0.0,-171750.862881197,1821676.10482839,246842705.416661,10854556.8507673,26606960.9721698,46357243.0973991,197352739.245457,2962.83627822277,48180138.559586205,6860000.0,0.0,6860000.0,1821676.10482839,22420451.7533419
2008-02-28,8757388.84527784,21160156.36443213,0.0,0.0,63470170.838865,0.0,1479604.09439055,41119592.1270698,30694730.1765264,775522.433775777,0.0,11893682.6478955,17878040.3050275,30242506.7352623,1070.0,0.0,5659997.08220877,327111.07812386,2792811.62520972,792414.29280035,10349157.65190751,-5876260.09179826,22141893.8843096,22141893.8843096,24752578.5644467,146380.755707929,66514161.3735502,988470.711211613,8727223.00751331,258611840.917486,178069653.345977,0.0,0.0,87467110.3902546,0.0,22682034.0214458,-12068304.58385,0.0,-102173.97330221,2066266.46728427,338981929.666642,66780717.83354,29209502.8382814,9736650.40922022,248298772.181049,7122.77554890948,88572044.72973958,6860000.0,0.0,6860000.0,2066266.46728427,4868325.20461011
2009-02-27,21254100.2968927,24816233.1240827,0.0,0.0,140423670.500412,0.0,7566405.95770258,33322751.0832949,46074347.3179016,53690.6498371563,0.0,18227421.3196629,17878040.3050275,30242506.7352623,1109.0,0.0,5659997.08220877,142866.059881746,16151347.8173355,5634574.70848884,9249060.21987392,-5876260.09179826,12447906.704547,12447906.704547,11932226.0753973,2774176.18987713,100904867.42693,5139145.14502173,10814346.2245426,553738106.148922,345067073.230735,0.0,0.0,127423986.765072,0.0,36354323.1920158,-18610117.7208873,0.0,-1445480.73831789,-820287.621363973,531946927.329503,123356198.49415,45523115.0302624,198471548.8044618,293966992.469773,19352.7173229337,234671002.47340664,6860000.0,0.0,6860000.0,-820287.621363973,99235774.4022309
2009-04-30,21254100.2968927,24816233.1240827,0.0,0.0,140423670.500412,0.0,7566405.95770258,33322751.0832949,46074347.3179016,53690.6498371563,0.0,18227421.3196629,21113699.7976431,38174435.1069317,1109.0,0.0,5659997.08220877,142866.059881746,16151347.8173355,5634574.70848884,9249060.21987392,-5876260.09179826,12447906.704547,12447906.704547,11932226.0753973,2774176.18987713,100904867.42693,5139145.14502173,10814346.2245426,553738106.148922,345067073.230735,0.0,0.0,127423986.765072,0.0,36354323.1920158,-18610117.7208873,0.0,-1445480.73831789,-820287.621363973,531946927.329503,123356198.49415,45523115.0302624,198471548.8044618,293966992.469773,19352.7173229337,234671002.47340664,6860000.0,0.0,6860000.0,-820287.621363973,99235774.4022309
2010-03-01,23322827.3950639,18406771.37719749,0.0,0.0,95339285.1812403,0.0,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,0.0,22222093.2394205,21113699.7976431,38174435.1069317,1032.0,0.0,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,-5876260.09179826,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,0.0,0.0,100859794.074329,0.0,32800940.2210388,-31326736.6775468,0.0,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.8574125,6860000.0,0.0,6860000.0,-4935960.44207754,39908538.9245834
2010-05-03,23322827.3950639,18406771.37719749,0.0,0.0,95339285.1812403,0.0,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,0.0,22222093.2394205,-7078022.2679542,14622489.5783864,1032.0,0.0,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,-5876260.09179826,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,0.0,0.0,100859794.074329,0.0,32800940.2210388,-31326736.6775468,0.0,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.8574125,6860000.0,0.0,6860000.0,-4935960.44207754,39908538.9245834
2011-02-28,9510175.47361381,19702652.49775934,0.0,0.0,17017147.6229015,0.0,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,0.0,22527108.0409337,12042733.9598946,34343652.9347631,997.0,0.0,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.065279913,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,0.0,0.0,107345501.399237,0.0,30958797.1880142,-24109531.7292489,0.0,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000.0,0.0,6860000.0,-341309.424118788,135817259.139589
2012-02-27,9510175.47361381,19622289.008543685,1001446.10368932,0.0,16490791.9324272,0.0,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,0.0,23178534.6908738,18959756.6727409,42076700.8789795,1020.0,0.0,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737909,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,0.0,0.0,119686921.013981,0.0,33243175.9429126,-22768718.4900971,0.0,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000.0,0.0,6860000.0,1237989.73825243,130298478.280777
2013-02-22,7907887.27174372,19563862.689993672,905885.93717015,0.0,15132956.2288896,0.0,1305808.228441,37207784.99116,41350363.8642601,36835.5888484273,0.0,22759270.8630198,18959756.6727409,42076700.8789795,999.0,0.0,1932305.52037154,656066.437750686,4845459.06560059,4775587.54749842,-390999.5863679498,382944.028493077,8507730.1139962,8507730.1139962,10659871.9224984,137826.968545493,1359839.71263458,5425792.117241923,11254380.627243,559692561.900333,285233666.465458,0.0,0.0,115071302.48773,0.0,31988384.2127137,-1688859.381597,0.0,1004173.71292485,2136163.75277074,375164878.47794,51663646.7516361,28536222.9734009,257461378.04385695,202323860.032061,10882.4537489131,172736941.87249294,6860000.0,0.0,6860000.0,2136163.75277074,109818914.493614
2013-02-25,7907887.27174372,19563862.689993672,905885.93717015,0.0,15132956.2288896,0.0,1305808.228441,37207784.99116,41350363.8642601,36835.5888484273,0.0,22759270.8630198,16529091.5645654,40681692.4162073,999.0,0.0,1932305.52037154,656066.437750686,4845459.06560059,4775587.54749842,-390999.5863679498,382944.028493077,8507730.1139962,8507730.1139962,10659871.9224984,137826.968545493,1359839.71263458,5425792.117241923,11254380.627243,559692561.900333,285233666.465458,0.0,0.0,115071302.48773,0.0,31988384.2127137,-1688859.381597,0.0,1004173.71292485,2136163.75277074,375164878.47794,51663646.7516361,28536222.9734009,257461378.04385695,202323860.032061,10882.4537489131,172736941.87249294,6860000.0,0.0,6860000.0,2136163.75277074,109818914.493614
2014-02-14,10879809.6174781,21125306.6192924,949285.474750529,0.0,12308557.1908074,0.0,2625817.12125794,41012664.2168128,41205480.1753856,43801.8082854551,3400351.97762322,23398027.7003326,9976453.82361799,33019102.4149166,982.0,0.0,1162292.10765044,305765.845176897,3612852.18324766,4642036.93831267,-1453637.2286059875,26433.8433625643,6426196.83398851,6426196.83398851,5511107.65346235,291386.631387965,795248.562140913,6443573.100997885,13300764.4526761,575239301.938313,274707913.986997,0.0,0.0,119745542.890838,0.0,34704630.97974,-1688859.381597,0.0,-1228360.11188388,-922594.266706985,368246152.549138,26036048.8887209,32405974.1805262,240060177.205927,215079589.17599,10882.4537489131,153052642.1424248,6860000.0,0.0,6860000.0,-922594.266706985,113715820.498942
2015-02-20,11758001.7056796,19853385.6858404,917476.022500454,0.0,23272073.3287365,0.0,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,0.0,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,0.0,0.0,127080550.793201,0.0,35450237.2609932,-83466.93643017,0.0,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484132,6860000.0,0.0,6860000.0,2220857.48333636,85697449.5116434
2016-02-26,11793526.6250366,23067771.4990063,902986.244284923,0.0,27561075.4987457,0.0,9292005.0021177,49157304.3068603,43242970.2583595,62383.6656856463,10158059.1731193,20274875.5660777,33436741.9957806,55123607.4461922,1040.0,0.0,7015030.67951043,2154292.3417426,2219711.92406685,3487126.06466046,-2150327.9651611084,-33114.8953003085,23880453.9607519,23880453.9607519,27867224.1118146,444975.480718063,3608371.14323259,5761985.5618422935,13543224.1248466,555529726.221913,251690362.511702,0.0,0.0,135786139.230026,0.0,37050267.707779,-2271410.93167972,0.0,-175736.834743324,3981685.72756595,342314095.294795,29124948.3728456,33644544.0001738,155283569.5998089,225571612.690566,599615.642314918,116616919.45004922,6860000.0,0.0,6860000.0,3981685.72756595,73948754.3210869
2017-02-24,12703091.8494533,27150235.7746005,991363.631623213,0.0,52651596.3818335,0.0,4965544.98065601,58347987.1833474,53110956.2077376,58300.9697224558,12583021.3389403,22557378.9545837,41786942.8281783,64210837.1965321,1071.0,0.0,16703683.7678722,1616004.7039529,1488656.15979815,3516440.75777965,1087392.7687132074,-33114.8953003085,37817907.0563499,37817907.0563499,43262506.8696384,562931.187552565,2801173.67872161,7987352.164003365,17673707.5912532,692754501.769554,320448224.839361,0.0,0.0,170056880.748528,0.0,46022483.8099243,-2148230.08915055,0.0,-980250.568544996,5444020.29772918,417584509.360807,33554990.6021867,33459634.72582,176891337.8410429,282776193.780488,689853.617325484,134662516.2834315,6860000.0,0.0,6860000.0,5444020.29772918,83433826.6122792
2018-04-26,15511015.3448255,38118279.34885619,1104540.16914384,0.0,29021414.9628723,0.0,28741872.9832895,61479100.1758616,57929581.9982966,970118.181883615,17996974.258946,25255974.6432984,31865688.9082504,56606822.0431279,1108.0,0.0,16703683.7678722,1616004.7039529,1179603.76483008,3078042.44574801,844636.353210731,-33114.8953003085,31038881.1573758,31038881.1573758,33694276.9400559,484526.410191816,2046426.27127794,7792329.229255886,37304050.1884574,740386673.185782,341642931.26618,0.0,0.0,187715258.058804,0.0,50664482.4193568,-17162396.6938976,0.0,-236119.620446012,2636512.25009297,476286451.572318,38477803.3430501,68336752.2491333,193030133.5099148,310947993.191061,920712.042321949,165167698.68883488,6860000.0,0.0,6860000.0,2636512.25009297,89385845.1573278
2019-04-26,15858520.2807597,40766111.2927791,955441.405174787,0.0,10925080.2674557,0.0,71547560.9748601,87840572.2240573,62177330.6734563,1600322.77364896,22986243.5223415,26401900.4706854,60162973.7352567,85505472.0964973,1242.0,0.0,16703683.7678722,8311454.68299844,915173.966418938,2601875.29589871,1476445.78355812,-33114.8953003085,53709445.2169924,53709445.2169924,64721686.1941463,226258.234241674,10716856.5235343,7383460.585374803,42150541.6184971,757551082.576383,333148379.671071,0.0,0.0,203454888.860446,0.0,57280651.8919167,142513.828791632,0.0,15427.3107624553,10995626.9501789,514461310.662446,48589879.5540875,113800555.759703,151529779.35223418,353918322.783283,1188882.8686118,160353454.91558835,6860000.0,0.0,6860000.0,10995626.9501789,69613042.7332783
2020-04-24,19461413.7972782,37629825.139564574,1257620.0031388,0.0,29407129.3298657,0.0,61744128.5832792,36292478.369168,59780939.3717911,3099206.87173509,22025741.1429724,23485611.8063807,60162973.7352567,85505472.0964973,1703.0,0.0,16703683.7678722,8311454.68299844,513996.693047553,1933344.51494294,1458052.9269331694,-33114.8953003085,34154067.8160662,34154067.8160662,40413143.230276,2916909.03975069,3549616.60650629,24001443.14507989,41414166.4798332,728424183.962962,320073717.664731,0.0,0.0,193337444.418537,519982.541533081,66846193.5946013,-1718690.97370132,0.0,261246.777122615,6235334.93038585,505085903.663431,40248862.125866,103561046.283882,147095395.22453648,354120818.030177,1202665.17947223,150763113.9743967,6860000.0,0.0,6860000.0,6235334.93038585,69100085.3686972
2020-12-31,19461413.7972782,37629825.139564574,1257620.0031388,0.0,29407129.3298657,0.0,61744128.5832792,36292478.369168,59780939.3717911,3099206.87173509,22025741.1429724,23485611.8063807,60162973.7352567,85505472.0964973,1703.0,0.0,16703683.7678722,8311454.68299844,513996.693047553,1933344.51494294,1458052.9269331694,-33114.8953003085,34154067.8160662,34154067.8160662,40413143.230276,2916909.03975069,3549616.60650629,24001443.14507989,41414166.4798332,728424183.962962,320073717.664731,0.0,0.0,193337444.418537,519982.541533081,66846193.5946013,-1718690.97370132,0.0,261246.777122615,6235334.93038585,505085903.663431,40248862.125866,103561046.283882,147095395.22453648,354120818.030177,1202665.17947223,150763113.9743967,6860000.0,0.0,6860000.0,6235334.93038585,69100085.3686972
2021-04-23,22547865.5605765,34459085.28993646,1072402.07865169,0.0,51987589.2673424,0.0,54505661.8776258,61798871.3698095,60380542.357108,2032624.43295066,22810347.715193,25280302.4677577,60162973.7352567,85505472.0964973,1698.0,0.0,14255819.7361993,8311454.68299844,371222.975085491,1839018.61040547,1834659.688080121,-33114.8953003085,28606106.6086957,28606106.6086957,32367141.9980459,3517132.24792379,5999458.12225208,9550255.89936492,39204477.886297,825437937.615535,372595580.074866,0.0,0.0,187505323.174279,1126602.77674646,71201138.2833415,-1840438.83304836,0.0,67089.8884953591,3757641.14655594,542542681.782853,45231206.0697362,93764260.0720567,136609858.32266718,394286997.788471,1217255.85600879,148041739.51172444,6860000.0,0.0,6860000.0,3757641.14655594,63606055.5556912
2021-12-31,22547865.5605765,34459085.28993646,1072402.07865169,0.0,51987589.2673424,0.0,54505661.8776258,61798871.3698095,60380542.357108,2032624.43295066,22810347.715193,25280302.4677577,60162973.7352567,85505472.0964973,1698.0,0.0,14255819.7361993,8311454.68299844,371222.975085491,1839018.61040547,1834659.688080121,-33114.8953003085,28606106.6086957,28606106.6086957,32367141.9980459,3517132.24792379,5999458.12225208,9550255.89936492,39204477.886297,825437937.615535,372595580.074866,0.0,0.0,187505323.174279,1126602.77674646,71201138.2833415,-1840438.83304836,0.0,67089.8884953591,3757641.14655594,542542681.782853,45231206.0697362,93764260.0720567,136609858.32266718,394286997.788471,1217255.85600879,148041739.51172444,6860000.0,0.0,6860000.0,3757641.14655594,63606055.5556912
2022-05-02,21679204.1271628,36651331.6105086,834217.902371371,0.0,50234109.8464179,0.0,34147383.8909351,51394334.8617648,61812992.1515131,2374664.11113385,25323470.9171725,25060534.3075734,60162973.7352567,85505472.0964973,1738.0,0.0,13410674.5788145,2630702.12184253,213873.370961508,1152998.71200236,2898562.700929901,-33114.8953003085,26687376.8546939,26687376.8546939,31371054.9513448,3115469.43876043,10858495.4857559,13862125.27624313,42856180.1718846,813484327.258259,368774460.032285,0.0,0.0,191954194.74456,2072470.18848191,74403330.0525203,-334409.791282996,0.0,259592.343632767,4655982.86894937,532816570.753473,46589834.6537298,75397140.0239865,110829831.1995543,392150996.77489,1195230.573176,140440625.8776115,6860000.0,0.0,6860000.0,4655982.86894937,50994611.0519973
2022-12-31,21679204.1271628,36651331.6105086,834217.902371371,0.0,50234109.8464179,0.0,34147383.8909351,51394334.8617648,61812992.1515131,2374664.11113385,25323470.9171725,25060534.3075734,60162973.7352567,85505472.0964973,1738.0,0.0,13410674.5788145,2630702.12184253,213873.370961508,1152998.71200236,2898562.700929901,-33114.8953003085,26687376.8546939,26687376.8546939,31371054.9513448,3115469.43876043,10858495.4857559,13862125.27624313,42856180.1718846,813484327.258259,368774460.032285,0.0,0.0,191954194.74456,2072470.18848191,74403330.0525203,-334409.791282996,0.0,259592.343632767,4655982.86894937,532816570.753473,46589834.6537298,75397140.0239865,110829831.1995543,392150996.77489,1195230.573176,140440625.8776115,6860000.0,0.0,6860000.0,4655982.86894937,50994611.0519973
2023-04-14,25452548.1918878,50096971.6952055,1131238.32245291,0.0,41316133.3208476,0.0,83823247.7664812,106028752.976777,80489541.0070634,10139759.3209546,28669458.7901327,27856963.7558861,60162973.7352567,85505472.0964973,1801.0,0.0,13410674.5788145,8728544.62275257,358271.030072774,833904.41994863,3103272.763805656,-33114.8953003085,65565925.2258133,65624562.1714469,77809510.5661387,3142181.22592038,28013809.6232877,7849415.08722175,48912351.458155,892635283.779966,404872114.488442,0.0,0.0,277315808.38613,2192816.51969178,90845658.9795591,447305.764661815,0.0,224984.333797089,12142784.2904538,620300882.094927,67075738.1073416,138476057.117402,103479001.301905,455991287.035531,1412143.61782962,164040172.97998735,6860000.0,0.0,6860000.0,12142784.2904538,48052092.2613442
