datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-05-01,,376000.0,,,,,1752000.0,4815000.0,6828000.0,,,,,,,,,,,,,,10115000.0,10115000.0,10115000.0,,1097000.0,,,,,,,17107000.0,,,,,,,130354000.0,1130000.0,2295000.0,117708000.0,70370000.0,,59984000.0,,,,,58854000.0,,,2
2000-04-30,,2472000.0,,,,,1292000.0,4241000.0,7402000.0,,,,,,,,,,,,,,-4964000.0,-4964000.0,-4964000.0,,1622000.0,,,,,,,2682000.0,,,,,,,132640000.0,1670000.0,3916000.0,131060000.0,65440000.0,,67200000.0,,,,,65530000.0,,,3
2001-04-03,,1457000.0,,,,,2141000.0,5009000.0,8099000.0,,,,,,,,,,,,,,1674000.0,1674000.0,1674000.0,,500000.0,,,,,,,10031000.0,,,,,,,140640000.0,73526000.0,3832000.0,72969000.0,67114000.0,,73526000.0,,,,,65530000.0,,,4
2002-06-29,,2903000.0,,,,,11538000.0,1592000.0,11149000.0,,,,,,,,,,,,,,-71935000.0,-71935000.0,-71935000.0,,1002000.0,,,,,,,-60339000.0,,,,,,,99473000.0,1176000.0,14570000.0,127622000.0,34486000.0,,64987000.0,,,,,63811000.0,,,5
2003-07-29,,359000.0,,,,,1376000.0,-2397000.0,4343000.0,,,,,,,,,,,,,,-36688000.0,-36688000.0,-36688000.0,,1002000.0,,,,,,,-31885000.0,,,,,,,25264000.0,27466000.0,1767000.0,27310000.0,-2202000.0,,27466000.0,,,,,63811000.0,,,6
2004-07-29,,127000.0,,,,,115000.0,-991000.0,2256000.0,,,,,,,,,,,,,,11238000.0,11238000.0,11238000.0,,1002000.0,,,,,,,13653000.0,,,,,,,19027000.0,9991000.0,350000.0,9916000.0,9036000.0,,9991000.0,,,,,63811000.0,,,7
2006-04-07,,127000.0,,,,,1749000.0,-3121000.0,163000.0,,,,,,,,3427000.0,326000.0,,,,,2769000.0,2769000.0,169000.0,,326000.0,,,,,,,1317000.0,,,,,-2600000.0,-2600000.0,98886000.0,17564000.0,6490000.0,16707000.0,81322000.0,,17564000.0,,,,-2600000.0,63811000.0,,,9
2007-04-05,,127000.0,,,,,4419000.0,4911000.0,1323000.0,,,,,,,,5664000.0,23000.0,,,,4279000.0,9434000.0,9434000.0,9440000.0,,23000.0,,,,,,,11191000.0,,,,,-2600000.0,6000.0,97526000.0,10123000.0,8912000.0,9770000.0,87403000.0,,10123000.0,,,,6000.0,63811000.0,,,10
2008-04-18,,127000.0,,,,,1529000.0,5364000.0,1341000.0,,,,,,,,6176000.0,14000.0,,,,8091000.0,882000.0,882000.0,883000.0,,14000.0,,,,,,,2628000.0,,,,,-2600000.0,1000.0,104609000.0,14341000.0,6370000.0,14000000.0,90268000.0,,14341000.0,,,,1000.0,63811000.0,,,11
