datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,73000.0,22000.0,,,,,100000.0,6000.0,,,,7000.0,,,7,,,2000.0,2000.0,,6000.0,,20000.0,20000.0,22000.0,,19000.0,,,171000.0,104000.0,,,173000.0,,155000.0,,,,,228000.0,119000.0,124000.0,6000.0,109000.0,,119000.0,,,,,
2001-12-31,509000.0,281000.0,,,268000.0,,221000.0,431000.0,,,,16000.0,,,14,225000.0,,1000.0,2000.0,225000.0,5000.0,50000.0,-25000.0,-25000.0,-21000.0,,142000.0,,19000.0,33000.0,27000.0,,,399000.0,,425000.0,-10000.0,,,,764000.0,717000.0,512000.0,8000.0,25000.0,,738000.0,,,,,
2002-12-31,1149000.0,770000.0,,,680000.0,,553000.0,343000.0,,,,54000.0,,,28,735000.0,,17000.0,36000.0,735000.0,3000.0,21000.0,105000.0,105000.0,143000.0,,190000.0,,19000.0,154000.0,134000.0,,,1150000.0,,974000.0,-36000.0,,,,2222000.0,1837000.0,1353000.0,843000.0,151000.0,,2070000.0,,,,,210000.0
2004-03-16,1073000.0,1006000.0,,,14000.0,,1074000.0,14000.0,,,,100000.0,,,31,955000.0,,111000.0,3000.0,955000.0,4000.0,1434000.0,214000.0,214000.0,306000.0,,401000.0,,19000.0,165000.0,93000.0,,,1507000.0,,1202000.0,-49000.0,,,,3196000.0,1567000.0,2148000.0,49000.0,1608000.0,,1586000.0,,,,,210000.0
2004-12-31,1073000.0,1006000.0,,,14000.0,,1074000.0,14000.0,,,,100000.0,,,31,955000.0,,111000.0,3000.0,955000.0,4000.0,1434000.0,214000.0,214000.0,306000.0,,401000.0,,19000.0,165000.0,93000.0,,,1507000.0,,1202000.0,-49000.0,,,,3196000.0,1567000.0,2148000.0,49000.0,1608000.0,,1586000.0,,,,,210000.0
2005-04-01,1447000.0,1289000.0,,,84000.0,,741000.0,529000.0,,,,166000.0,,,48,2016000.0,,195000.0,3000.0,2016000.0,4000.0,1434000.0,256000.0,256000.0,444000.0,,520000.0,,19000.0,260000.0,112000.0,,,2372000.0,,1851000.0,-90000.0,,,,4293000.0,2060000.0,2165000.0,580000.0,1924000.0,18000.0,2368000.0,,,,,289000.0
2006-03-28,1837000.0,3692000.0,,,39000.0,,1101000.0,-513000.0,,,,213000.0,687000.0,776000.0,42,2212000.0,,191000.0,84000.0,2212000.0,37000.0,1434000.0,344000.0,344000.0,508000.0,,475000.0,,19000.0,321000.0,84000.0,,,2914000.0,,2235000.0,-124000.0,191000.0,-16000.0,164000.0,7192000.0,4424000.0,4896000.0,2250000.0,2586000.0,18000.0,4606000.0,,,,-27000.0,179000.0
2007-03-05,1837000.0,3692000.0,,,39000.0,,1101000.0,-513000.0,,,,213000.0,669000.0,1017000.0,42,2212000.0,,191000.0,84000.0,2212000.0,37000.0,1434000.0,344000.0,344000.0,508000.0,,475000.0,,19000.0,321000.0,84000.0,,,2914000.0,,2235000.0,-124000.0,191000.0,-16000.0,164000.0,7192000.0,4424000.0,4896000.0,2250000.0,2586000.0,18000.0,4606000.0,,,,-27000.0,179000.0
2007-04-23,3299000.0,5385000.0,,,108000.0,,863000.0,-210000.0,,,,87000.0,669000.0,1017000.0,93,5199000.0,55000.0,122000.0,128000.0,6455000.0,30000.0,441000.0,782000.0,782000.0,1058000.0,,802000.0,10000.0,829000.0,611000.0,290000.0,,,5152000.0,,3996000.0,-124000.0,292000.0,-16000.0,276000.0,13437000.0,5039000.0,6682000.0,4681000.0,5085000.0,18000.0,8352000.0,,,,-16000.0,2106000.0
2008-03-18,3895000.0,6113000.0,,,103000.0,,1918000.0,964000.0,,,,372000.0,1714000.0,2086000.0,115,8523000.0,85000.0,237000.0,168000.0,10622000.0,64000.0,2910000.0,1215000.0,1215000.0,1610000.0,,1697000.0,9000.0,732000.0,755000.0,304000.0,,,7436000.0,,5438000.0,-42000.0,474000.0,-79000.0,395000.0,19755000.0,6657000.0,8820000.0,4610000.0,9533000.0,18000.0,10222000.0,,,,-79000.0,2230000.0
2009-03-16,6630000.0,7633000.0,,,465000.0,,3302000.0,2533000.0,,,,888000.0,1275000.0,2163000.0,176,13573000.0,102000.0,554000.0,302000.0,17184000.0,120000.0,1587000.0,626000.0,626000.0,1093000.0,,2655000.0,9000.0,1418000.0,1208000.0,607000.0,,,11148000.0,,8780000.0,-457000.0,698000.0,-231000.0,467000.0,29522000.0,10917000.0,11722000.0,8426000.0,12278000.0,18000.0,17244000.0,,,,-231000.0,3985000.0
2010-03-23,4758000.0,4093000.0,,,196000.0,,1844000.0,2374000.0,,,,957000.0,187000.0,1144000.0,157,13067000.0,109000.0,122000.0,117000.0,15974000.0,10000.0,14000.0,186000.0,186000.0,80000.0,,1177000.0,27000.0,1418000.0,1404000.0,550000.0,,,8961000.0,,7893000.0,-177000.0,226000.0,-181000.0,-106000.0,23047000.0,7412000.0,6496000.0,5060000.0,12490000.0,18000.0,10557000.0,,,,-332000.0,2325000.0
2011-03-22,3766000.0,3203000.0,,,92000.0,,1207000.0,474000.0,,,,850000.0,910000.0,1160000.0,137,12342000.0,119000.0,364000.0,74000.0,14461000.0,6000.0,14000.0,-661000.0,-661000.0,-1080000.0,,399000.0,136000.0,1418000.0,1461000.0,357000.0,,,7708000.0,,6874000.0,-1246000.0,241000.0,-648000.0,-419000.0,19892000.0,7686000.0,4938000.0,2714000.0,11904000.0,18000.0,7988000.0,,,,-660000.0,2325000.0
2011-12-31,3766000.0,3203000.0,,,92000.0,,1207000.0,474000.0,,,,850000.0,910000.0,1160000.0,137,12342000.0,119000.0,364000.0,74000.0,14461000.0,6000.0,14000.0,-661000.0,-661000.0,-1080000.0,,399000.0,136000.0,1418000.0,1461000.0,357000.0,,,7708000.0,,6874000.0,-1246000.0,241000.0,-648000.0,-419000.0,19892000.0,7686000.0,4938000.0,2714000.0,11904000.0,18000.0,7988000.0,,,,-660000.0,2325000.0
