datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-04-12,6461405.02777301,10321764.416194241,,,2413167.72604936,1356797.57200939,971293.363110577,1705080.6848766,23521960.258833,,96597.6063677489,2532806.96329382,,,212,109004.638378286,,,722327.993464284,1734325.831758576,179901.96415278,886216.572181183,-2470771.80324114,-2470771.80324114,-3209876.42444024,,22155.4143045296,408545.839775525,225985.225906202,31222296.0545153,9521510.85151463,,,29326678.8066197,,8905590.33384871,-472808.85882018,,-731128.672049476,-707200.824600584,27543611.0633912,10531797.7438012,15879228.5403424,7804023.1346275,13782440.1305618,4406268.79688484,13669004.409322558,,,,-707200.824600584,2877545.2098723,96597.6063677489,
2011-01-25,11724579.0114374,9482056.03638553,,,6426564.88529195,2350575.70731055,889291.137716541,4749174.85118052,30602934.9474952,,52311.2433950906,2413177.68711123,,,226,114055.66182864,,,722327.993464284,2426041.1076182197,179901.96415278,886216.572181183,264986.462443984,264986.462443984,275277.198849575,,21439.0341783158,480234.365594275,201526.921276169,34495405.9929102,12545265.2397833,,825831.596548726,40790763.9890308,,7622005.43107484,-472808.85882018,,-4287.80683566317,20581.4728111832,34878735.9240185,16373419.1826634,19427195.2110227,10216986.12801819,14280111.8854926,8923783.58638218,20519728.3927496,,,,20581.4728111832,3888183.23857936,52311.2433950906,
2012-04-24,10401020.3495146,7171221.048543689,,,6871239.68932039,3672271.80582524,1403246.13592233,-496635.805825243,32940453.0873786,,69162.3689320389,2556507.80582524,,,240,114159.572815534,,,722327.993464284,3267296.9708737843,179901.96415278,3128972.23300971,-422473.747572816,-422473.747572816,-200820.854368932,,79161.7475728155,463304.54368932,355811.223300971,34092048.1941748,14879908.6990291,,762452.621359223,42214876.776699,,7057894.75728155,394975.45631068,203320.699029126,-39164.2330097087,246651.339805825,37633494.7961165,16988944.3106796,19022984.5825243,17846391.02912621,13044189.4368932,10229364.3495146,24524309.39805825,,,,43330.640776699,6949568.15533981,69162.3689320389,
2013-04-30,9786559.13552882,5792857.095735697,,,3315771.3215115,3381534.6606502,579691.656111463,4749574.49335022,14215435.8639434,,69162.3689320389,1837314.03050454,,,235,108793.672155373,,,722327.993464284,3920631.6629723427,179901.96415278,-6444807.23559215,-3322266.4661178,579691.656111463,323133.444162972,,200537.589719232,1057896.67774963,847616.371120963,32751766.6772219,14623818.081064,,762452.621359223,20999614.4052143,,5619111.97751742,394975.45631068,203320.699029126,-39164.2330097087,246651.339805825,32906838.2546971,16052749.894448,13304491.8329111,15852212.304728732,9305918.43466329,6862120.27654634,23474264.500211127,,,,43330.640776699,6321399.48807262,69162.3689320389,
2014-05-01,3265210.61384941,4869173.72240702,,,1947669.48896281,3381534.6606502,904097.218022377,-3579859.69156335,13204468.5515573,,69162.3689320389,1995821.59056547,,,235,108793.672155373,,,722327.993464284,2611836.4076202,179901.96415278,2754632.29513154,-5512585.42485637,-2766255.21620804,-2878333.38373148,,171022.981554279,10226510.1300272,9663628.66646508,32751766.6772219,5637946.93075295,,762452.621359223,19215179.1654067,,5505113.54702147,-2447455.0952525,203320.699029126,-170192.772905957,-111247.958875113,29025754.7626247,7548257.03054128,10549461.2942244,11036793.77078924,7430367.40247959,4776190.35379498,21563839.431508973,,,,-111247.958875113,4351953.73450257,69162.3689320389,
2015-05-04,3135156.40234682,4922568.41468578,,,1678660.30363515,3381534.6606502,1381923.49845763,6315367.08401379,11598369.7332608,,69162.3689320389,1759447.28724369,,,235,108793.672155373,,,722327.993464284,2823660.43670235,179901.96415278,-8808888.40500817,3594243.97266074,6240017.68584044,6398484.46138027,,95546.1440754854,651733.454303514,162350.765136394,32751766.6772219,4704288.19935886,,762452.621359223,16927980.2576665,,5834529.17195911,8220852.38008831,203320.699029126,-170192.772905957,159243.573459142,19325178.6366661,5140848.6300127,11145496.5463013,5094240.75485393,11641870.4167423,4841004.63315793,7669325.857376157,,,,159243.573459142,2366126.46222706,69162.3689320389,
2016-04-29,4938522.6485377,6513957.0595454,,,4738093.20055169,3381534.6606502,581392.773753543,2663058.91552003,14073536.8642825,,69162.3689320389,1799443.79405089,,,235,108793.672155373,,,722327.993464284,3174448.75707258,179901.96415278,-8808888.40500817,1044148.99925066,1044148.99925066,1092045.74233555,,87687.8834938804,689713.100422454,88424.7564644172,32751766.6772219,7268514.98137509,,762452.621359223,21837230.4818584,,6408584.22475864,412648.863500614,203320.699029126,-170192.772905957,159243.573459142,24127431.6742868,7320096.08931267,12629265.8420304,7873487.690185821,12967490.5355068,5533916.00873144,11145940.5523398,,,,159243.573459142,3737419.7065627,69162.3689320389,
2016-12-31,4938522.6485377,6513957.0595454,,,4738093.20055169,3381534.6606502,581392.773753543,2663058.91552003,14073536.8642825,,69162.3689320389,1799443.79405089,,,235,108793.672155373,,,722327.993464284,3174448.75707258,179901.96415278,-8808888.40500817,1044148.99925066,1044148.99925066,1092045.74233555,,87687.8834938804,689713.100422454,88424.7564644172,32751766.6772219,7268514.98137509,,762452.621359223,21837230.4818584,,6408584.22475864,412648.863500614,203320.699029126,-170192.772905957,159243.573459142,24127431.6742868,7320096.08931267,12629265.8420304,7873487.690185821,12967490.5355068,5533916.00873144,11145940.5523398,,,,159243.573459142,3737419.7065627,69162.3689320389,
2017-02-28,5548009.25147182,8624555.0883095,,,4570502.85954584,3381534.6606502,1206755.9293524,3877640.87468461,18289681.4970564,,69162.3689320389,2722870.8999159,,,235,108793.672155373,,,722327.993464284,4290119.59629941,179901.96415278,-8808888.40500817,4466530.95037847,4466530.95037847,8535923.29688814,,227545.079899075,4490393.35576114,182376.955424727,32751766.6772219,9410310.00841043,,762452.621359223,28220703.2800673,,8062936.33305299,412648.863500614,203320.699029126,-170192.772905957,159243.573459142,34724060.9756097,10075900.6728343,16346599.9158957,10623031.53910849,19986468.9655172,6515288.89823381,14712877.375946159,,,,159243.573459142,4454599.74768713,69162.3689320389,
2018-02-28,5536328.59490649,8165995.89736207,,,3298181.64369429,3381534.6606502,1587388.63497319,2821432.37245235,19470369.2134211,,69162.3689320389,2918202.70870071,850672.324237325,3765997.26875899,160,131394.584997781,,,722327.993464284,4925521.3349168105,179901.96415278,1748080.66122047,-2255015.17496191,-2255015.17496191,587724.427490073,,209521.094996461,1542110.77122395,192652.871246746,23145866.3883591,8153566.67986229,,762452.621359223,30228744.7607394,,9116831.03609602,412648.863500614,203320.699029126,-170192.772905957,2841851.801202,31117433.8119744,8936607.38234906,16432313.3359725,8558404.04985545,18291369.1534411,6253672.00489438,12806533.03103373,,,,2841851.801202,3677272.77743789,69162.3689320389,
2019-02-28,5759169.74034315,8893179.374254521,,,3411809.11092761,3381534.6606502,3692305.67024498,4169689.23754473,19276047.2061657,,69162.3689320389,3024328.28699881,850672.324237325,3765997.26875899,180,139349.252224975,,,722327.993464284,5408549.041196445,179901.96415278,2437263.37278649,1661402.69749518,1661402.69749518,1725233.64528856,,69225.1123956326,1635330.90191761,197786.035416093,25501812.1846041,8239586.4299477,,762452.621359223,31807590.6046426,,10034045.1876319,557397.008899899,203320.699029126,-170192.772905957,58436.7831911184,35962895.403248,9681626.43361776,20365668.4558216,6695956.32626847,23349540.5083035,7664208.87237361,12589081.154234344,,,,58436.7831911184,2709668.68520048,69162.3689320389,
2020-02-28,5553819.02562608,8420769.90336973,,,2847505.32475394,309437.930184068,570684.707306683,680594.354639823,19191069.8831917,,69162.3689320389,3107061.18422528,-2219615.04029635,1386291.91978215,180,139349.252224975,,,230810.259399592,5208026.36593951,12681.882384593,2437263.37278649,-1591998.96867924,-1591998.96867924,-2334311.81759074,,265474.071250813,2480576.19442638,101455.059076744,25501812.1846041,8173895.92628298,,1115160.19101854,30648727.8882586,,11323230.0517902,-1251279.06194651,203320.699029126,-170192.772905957,58436.7831911184,33772698.2489967,10230051.7902383,17734344.3266148,6967426.182095369,20589458.7807995,8742889.71593839,13156184.785776736,,,,58436.7831911184,2824677.93646167,69162.3689320389,
2020-12-31,5553819.02562608,8420769.90336973,,,2847505.32475394,309437.930184068,570684.707306683,680594.354639823,19191069.8831917,,69162.3689320389,3107061.18422528,-2219615.04029635,1386291.91978215,180,139349.252224975,,,230810.259399592,5208026.36593951,12681.882384593,2437263.37278649,-1591998.96867924,-1591998.96867924,-2334311.81759074,,265474.071250813,2480576.19442638,101455.059076744,25501812.1846041,8173895.92628298,,1115160.19101854,30648727.8882586,,11323230.0517902,-1251279.06194651,203320.699029126,-170192.772905957,58436.7831911184,33772698.2489967,10230051.7902383,17734344.3266148,6967426.182095369,20589458.7807995,8742889.71593839,13156184.785776736,,,,58436.7831911184,2824677.93646167,69162.3689320389,
2021-03-01,4269600.14655594,9131406.33854421,,,3517507.40107474,326025.952613581,990582.962872496,-365327.711284807,17089119.2476795,,69162.3689320389,3648811.00390816,-2219615.04029635,1386291.91978215,195,129517.15925745,,,297442.855398144,5978333.42696629,30369.5407914021,2437263.37278649,-1539021.1406937,-1539021.1406937,-779782.620908647,,301908.964338056,2005282.91402052,107186.61455789,30081030.1538837,8014879.10356619,,1071866.1455789,27524629.3966781,572555.166096727,9476189.94870542,-1251279.06194651,203320.699029126,443038.006839277,758345.297997069,34614130.7278945,8892916.12115291,18512914.7777235,15305355.33707865,18722821.8978994,8044355.42256961,15861832.51099168,,,,758345.297997069,6820641.57303371,69162.3689320389,
2022-02-23,7135554.4187527,10691567.87849851,,,3586263.10165291,414252.040561126,2572059.82993429,417613.111884137,21037785.6785576,,69162.3689320389,3030846.06552532,-2219615.04029635,1386291.91978215,233,131081.781597435,,,292413.205101971,6303689.266307436,27728.8384148421,6188572.5734943,492396.948821135,492396.948821135,1281408.44189801,,152088.477366255,1896484.49400905,100832.139690335,24820671.4526067,8058168.49691926,,1189819.24834595,32303256.4854603,689859.889048041,10157157.5381397,2852709.28540572,203320.699029126,435258.736329946,783969.886092354,43446048.1890731,12260347.918514,26785217.6409067,12026753.46156469,25589516.5177455,12603177.1934611,17823761.22592824,,,,783969.886092354,5390318.13427915,69162.3689320389,
2023-02-23,8895511.29066781,10482636.82577055,,,7436665.13270548,1090817.04837329,14262012.6819349,-1559700.28895548,33539306.6673801,1680902.18321918,69162.3689320389,4396001.55179795,-2219615.04029635,1386291.91978215,280,146857.769691781,,,531695.901113014,7603870.665667811,85814.479880137,13270280.3938356,-3699754.17380137,-3699754.17380137,-3498045.91181507,,15553653.3069349,1841030.23330479,106162.243150685,33364138.9661815,12540414.9721747,,1194325.23544521,49872367.776113,1589779.59118151,17707862.1575342,1732213.93407534,203320.699029126,89353.2213184932,198169.520547945,69791943.3326198,34163009.8458904,47072338.6130137,25271921.982020497,24680067.4764555,21333302.7611301,45073834.38570207,,,,198169.520547945,10760428.0286815,1680902.18321918,
