datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-08-03,257000.0,5354000.0,,,750000.0,,6244000.0,2141000.0,9862000.0,,,572000.0,,,228,,1168000.0,735000.0,15000.0,,461000.0,-1014000.0,2752000.0,2752000.0,3819000.0,1985000.0,2907000.0,1985000.0,150000.0,9993000.0,6505000.0,,,19812000.0,,7906000.0,253000.0,,,,22690000.0,4392000.0,16006000.0,14000.0,18148000.0,2267000.0,4542000.0,,,,,
2000-07-28,395000.0,6645000.0,,,617000.0,,6509000.0,2348000.0,13497000.0,,,612000.0,,,223,,1149000.0,858000.0,1000.0,,369000.0,-291000.0,2196000.0,2196000.0,3216000.0,2048000.0,3504000.0,2048000.0,100000.0,9914000.0,6224000.0,,,23135000.0,,7971000.0,131000.0,,,,24421000.0,4736000.0,18092000.0,272000.0,19565000.0,2160000.0,4836000.0,,,,,
2001-06-29,663000.0,6036000.0,,,504000.0,,7157000.0,3062000.0,12579000.0,,,576000.0,,,230,,1123000.0,886000.0,1000.0,,371000.0,-1453000.0,2185000.0,2185000.0,3178000.0,2468000.0,3743000.0,2468000.0,100000.0,10176000.0,6553000.0,,,22395000.0,,8115000.0,11000.0,,,,25114000.0,5329000.0,18519000.0,98000.0,19652000.0,1999000.0,5429000.0,,,,,
2002-05-09,663000.0,6036000.0,,,504000.0,,7157000.0,3062000.0,12579000.0,,,576000.0,,,230,,1123000.0,886000.0,1000.0,,371000.0,-1453000.0,2185000.0,2185000.0,3178000.0,2468000.0,3743000.0,2468000.0,100000.0,10176000.0,6553000.0,,,22395000.0,,8115000.0,11000.0,,,,25114000.0,5329000.0,18519000.0,98000.0,19652000.0,1999000.0,5429000.0,,,,,
2002-07-26,905000.0,4882000.0,,,2210000.0,,6120000.0,2194000.0,11021000.0,,,557000.0,378000.0,,204,,206000.0,378000.0,4000.0,,301000.0,-380000.0,414000.0,414000.0,613000.0,1312000.0,2325000.0,1312000.0,100000.0,7949000.0,4192000.0,,,18173000.0,,7845000.0,-62000.0,,,,23714000.0,3801000.0,15342000.0,99000.0,19770000.0,1977000.0,3901000.0,,,,,
2003-07-25,419000.0,3289000.0,,,1814000.0,,6939000.0,3021000.0,10745000.0,,,464000.0,863000.0,1327000.0,178,,398000.0,150000.0,4000.0,19000.0,261000.0,-364000.0,831000.0,831000.0,1173000.0,1178000.0,2075000.0,1178000.0,160000.0,9061000.0,5333000.0,,,17300000.0,,6710000.0,53000.0,,,,22952000.0,2891000.0,13400000.0,58000.0,19839000.0,932000.0,3051000.0,,,,,
2004-07-30,508000.0,3133000.0,,,1081000.0,,5282000.0,-32000.0,9642000.0,,,490000.0,86000.0,550000.0,155,,197000.0,150000.0,3000.0,17000.0,219000.0,-187000.0,-678000.0,-678000.0,302000.0,1346000.0,1161000.0,1346000.0,100000.0,9379000.0,5365000.0,,,15412000.0,,6929000.0,19000.0,,,980000.0,22052000.0,2038000.0,10840000.0,74000.0,19909000.0,1011000.0,2138000.0,,,,980000.0,
2005-07-29,406000.0,3968000.0,,,1064000.0,,3582000.0,-297000.0,8249000.0,,,417000.0,86000.0,550000.0,142,,195000.0,33000.0,4000.0,15000.0,181000.0,-149000.0,206000.0,206000.0,250000.0,1534000.0,1347000.0,1534000.0,660000.0,7861000.0,4177000.0,,,13651000.0,,6420000.0,3000.0,,,8000.0,24155000.0,2230000.0,10542000.0,26000.0,21224000.0,1408000.0,2890000.0,,,,8000.0,
2005-07-30,406000.0,3968000.0,,,1064000.0,,3582000.0,-297000.0,8249000.0,,,417000.0,80000.0,500000.0,142,,195000.0,33000.0,4000.0,15000.0,181000.0,-149000.0,206000.0,206000.0,250000.0,1534000.0,1347000.0,1534000.0,660000.0,7861000.0,4177000.0,,,13651000.0,,6420000.0,3000.0,,,8000.0,24155000.0,2230000.0,10542000.0,26000.0,21224000.0,1408000.0,2890000.0,,,,8000.0,
2006-06-09,1774000.0,6848000.0,,,500000.0,,2146000.0,-428000.0,9916000.0,,,395000.0,80000.0,500000.0,238,,390000.0,111000.0,1000.0,13000.0,117000.0,-18000.0,-2024000.0,-2024000.0,-1942000.0,1605000.0,931000.0,1605000.0,1571000.0,8131000.0,4194000.0,,,17008000.0,,10602000.0,-323000.0,,,46000.0,24558000.0,3345000.0,12015000.0,26000.0,19575000.0,1300000.0,4916000.0,,,,46000.0,
