datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-21,284109.359111678,617690.4971731501,,,614156.798676736,,1597231.72037908,-1245982.08983554,490477.351302249,,,179511.883617826,-2377740.71292249,-2128891.8672659,48,23268.820842497,,,,485530.17340727,,1394397.42668493,-1452350.08202611,-1452350.08202611,-1449523.12322898,,132867.063465163,7774.13669211058,81981.8051168025,1285559.51299538,694725.124394973,,,1479206.19059886,,1219125.9812628,-15509.6220407033,,,,3472918.88227558,416976.42257684,2284889.44778123,370331.602424176,2788794.85336985,69967.2302289952,684124.028905731,,,,,185165.801212088,,,5
2005-06-27,284109.359111678,617690.4971731501,,,614156.798676736,,1597231.72037908,-1245982.08983554,490477.351302249,,,179511.883617826,-1383781.60611994,-1202247.54630699,48,23268.820842497,,,,485530.17340727,,1394397.42668493,-1452350.08202611,-1452350.08202611,-1449523.12322898,,132867.063465163,7774.13669211058,81981.8051168025,1285559.51299538,694725.124394973,,,1479206.19059886,,1219125.9812628,-15509.6220407033,,,,3472918.88227558,416976.42257684,2284889.44778123,370331.602424176,2788794.85336985,69967.2302289952,684124.028905731,,,,,185165.801212088,,,6
2006-03-29,244215.654933163,235960.4778649992,,,271044.980404693,,5387190.96839887,-2127083.95789673,476048.544264081,,,481551.995642856,-2809920.83137878,-2561660.30382853,44,23268.820842497,,,,561352.040635101,,6485129.51846458,-3022770.66979244,-3022770.66979244,-3018643.08125836,,170606.992742041,5503.4513787755,55722.4452101019,1327019.71370724,629457.251447448,,,582677.914727856,,1479052.55804592,-254534.626268367,,,,6879314.22346938,414822.647675203,5683001.48000805,327455.357037142,6230594.89219621,59850.0337441836,634272.7714038764,,,,,163727.678518571,,,6
2007-02-28,244215.654933163,235960.4778649992,,,271044.980404693,,5387190.96839887,-2127083.95789673,476048.544264081,,,481551.995642856,280994.508330135,595007.556008416,44,23268.820842497,,,,561352.040635101,,6485129.51846458,-3022770.66979244,-3022770.66979244,-3018643.08125836,,170606.992742041,5503.4513787755,55722.4452101019,1327019.71370724,629457.251447448,,,582677.914727856,,1479052.55804592,-254534.626268367,,,,6879314.22346938,414822.647675203,5683001.48000805,327455.357037142,6230594.89219621,59850.0337441836,634272.7714038764,,,,,163727.678518571,,,7
2007-03-29,204124.463915757,396122.722054341,,,1573712.03863765,,4298739.94800808,603615.576463757,446648.579459231,,,220292.738285322,280994.508330135,595007.556008416,36,23268.820842497,,,5389.42478985498,1938171.8900516,92293.89952626648,208840.21060688,239155.725049815,239155.725049815,239155.725049815,,673.678098731872,98357.0024148533,142819.756931157,710056.716063393,216250.669692931,,,2868521.34440031,,1305588.15534237,-254534.626268367,,,,7275723.46630422,461469.497631332,4720462.43781423,327455.357037142,6671434.21174173,25599.7677518111,604289.254562489,,,,,163727.678518571,,,7
2008-03-27,286675.176891093,349155.6641622289,,,54394.7771536947,,5909919.03129331,-3786317.52863083,1151846.15945729,11025.9683419651,,393994.602086221,280994.508330135,595007.556008416,44,23268.820842497,,,5389.42478985498,1808258.80808228,223459.625063827,4270725.07112116,-4756602.74272376,-4756602.74272376,-4756602.74272376,,673.678098731872,3675.32278065504,141132.394777154,820332.044642206,202142.752936027,,,110259.683419651,,2444089.6491356,-420456.926106937,,,,8305494.41972427,433688.088117295,6291417.5359253,327455.357037142,7730673.93682982,32342.8404697644,574820.482894449,,,,,163727.678518571,11025.9683419651,,8
2008-04-11,286675.176891093,349155.6641622289,,,54394.7771536947,,5909919.03129331,-3786317.52863083,1151846.15945729,11025.9683419651,,393994.602086221,-5021277.67855732,-4591340.80384378,44,23268.820842497,,,5389.42478985498,1808258.80808228,223459.625063827,4270725.07112116,-4756602.74272376,-4756602.74272376,-4756602.74272376,,673.678098731872,3675.32278065504,141132.394777154,820332.044642206,202142.752936027,,,110259.683419651,,2444089.6491356,-420456.926106937,,,,8305494.41972427,433688.088117295,6291417.5359253,327455.357037142,7730673.93682982,32342.8404697644,574820.482894449,,,,,163727.678518571,11025.9683419651,,8
2009-03-30,433883.143931452,484534.7003816,,,20069.4846311905,,3176712.71019415,-4779404.41145637,1667678.6038775,43961.7282397506,,485490.390125942,-5839200.15054871,-5368580.81428364,44,23268.820842497,,,5389.42478985498,1970632.25283404,202606.22580059,292441.061768776,-5821106.23278959,-5821106.23278959,-5821106.23278959,,272371.577137585,2867.06923302722,86967.7667351589,1070372.51366349,176802.602703345,,,200694.846311905,,1991657.42720957,-657514.544107575,,,,5829707.44048867,732058.344166282,3679405.51571826,3822.75897736962,5010681.32958723,18158.1051425057,819026.110901441,,,,,163727.678518571,43961.7282397506,,9
2010-03-30,454629.101528947,457287.7512454909,,,85076.7909293936,,5471501.11664663,-4556039.39758346,1925748.61134971,303972.284258146,,417408.005497337,-5654239.19748947,-5368580.81428364,44,23268.820842497,,,886.216572181183,1489730.05783657,61148.9434805016,7189875.05010594,-5568984.93958655,-5568984.93958655,-5568984.93958655,,530843.726736529,3544.86628872473,76214.6252075817,1015604.19171964,165722.498997881,,,46969.4783256027,,1990442.42111894,-613261.867949379,,,,7605510.62245891,1014717.97514745,5946513.19933574,4431.08286090592,6514578.02210388,17724.3314436237,1090932.60035504,,,,,163727.678518571,303972.284258146,,10
2011-03-30,356745.528727175,677473.48003478,,,42020.506989499,,4049404.77560029,-4746602.16707912,970759.467594141,108052.732258712,,319012.82857334,-5010311.54302503,-4683437.48234364,42,23268.820842497,,,857.561367132633,1175716.63433884,44593.1910908969,3543443.56899204,-4846079.28566651,-4846079.28566651,-4846079.28566651,,288140.619356565,3430.24546853053,68604.9093706107,944175.065213029,148358.116513946,,,76322.9616748044,,3690086.56277172,-613261.867949379,,,,6074964.72476757,687764.216440372,4747459.72844626,5145.3682027958,5318595.59895659,20581.4728111832,756369.125810983,,,,,163727.678518571,108052.732258712,,11
2012-03-30,614128.504854369,665791.9611650484,,,223319.45631068,,6229612.89320388,-5246340.66019417,1986543.22330097,29164.854368932,,243318.213592233,-6328941.2910629,-6085584.58089825,52,23268.820842497,,,833.281553398058,1154094.95145631,91660.9708737864,7758684.54368932,-6237112.42718447,-6237112.42718447,-6237112.42718447,,277482.757281553,3333.12621359223,9166.09708737864,864946.252427184,111659.72815534,,,114159.572815534,,4390560.50485437,-613261.867949379,,,,8191990.95145631,924109.242718447,6922903.14563107,2499.84466019418,7258715.61165049,27498.2912621359,933275.339805825,,,,,163727.678518571,29164.854368932,,12
2013-03-21,392144.355604813,537473.2161705721,,,94991.4898670044,,19304381.6629723,-5639409.30441207,1431367.49261136,75506.0560481317,7307.03768207726,252498.746569559,-6709070.2503321,-6444685.95638211,53,23268.820842497,,,1623.78615157273,931241.357926958,44654.1191682499,18967446.036521,-6483778.10322989,-6483778.10322989,-6483778.10322989,,262241.463478995,2435.67922735909,7307.03768207726,907696.458729153,144516.967489973,,,48713.5845471817,,4671632.75807473,-613261.867949379,,,,20934662.9591514,716089.692843572,19856468.9545071,811.893075786363,20211266.2286257,14614.0753641545,723396.730525649,,,,,163727.678518571,82813.09373020896,,13
2014-03-25,459935.591170245,566202.298155428,,,121210.462654974,,12258030.6924705,-7363120.50196553,2410925.91472634,75506.0560481317,8302.08648321742,841831.569398246,-9082783.87458007,-8234566.62933931,58,23268.820842497,,,830.208648321742,196759.449652253,25736.468097974,6641.66918657393,-8989499.24402782,-8989499.24402782,-8989499.24402782,,238269.88206834,2435.67922735909,8302.08648321742,951419.110976716,182645.902630783,,,188457.363169035,,5564888.56970064,-613261.867949379,,,,13231035.2283036,782886.755367402,12851629.8760206,15773.9643181131,12439846.386453,27396.8853946175,791188.84185062,,,,,163727.678518571,8302.08648321742,,14
2015-03-25,1021489.26389645,792333.877699147,,,72242.2064960987,,10535710.1796407,-12139021.0851025,6748043.52507107,75506.0560481317,6214.38335450312,85447.7711244178,-12604925.7508282,-12523827.2053178,60,23268.820842497,,,830.208648321742,160020.371378455,14759.1604669449,11259685.8404403,-13266154.8660255,-13266154.8660255,-13266154.8660255,,202744.256940664,2435.67922735909,6214.38335450312,941479.078207222,181770.713119216,,,9321.57503175467,,6138257.15841045,-613261.867949379,,,,11693139.0794169,1357065.96503962,11351347.9949193,7767.97919312889,10329858.7310228,23303.9375793867,1363280.34839412,,,,,163727.678518571,6214.38335450312,,15
2016-03-22,4708618.28173022,1002884.1129006,,,70002.932200997,,18121180.0914412,-11116465.6335183,8113708.27858081,75506.0560481317,4421.23782322086,89161.629434954,-16213266.5014466,-16117750.3980981,66,23268.820842497,,,830.208648321742,128952.769843942,14759.1604669449,19311229.9388582,-15132423.3229439,-15132423.3229439,-15132423.3229439,,249063.064041442,2435.67922735909,4421.23782322086,918143.721288865,176112.639958298,,,28738.0458509356,,6671647.87524028,-613261.867949379,,,,19449762.0573191,5074107.27511647,19144696.6475169,5894.98376429448,14371233.5443794,20632.4431750307,5078528.51293969,,,,,163727.678518571,4421.23782322086,,16
2017-03-22,5565053.82674516,653659.4617325483,,,48577.039529016,,17487734.2304458,-16407108.1581161,10039254.8359966,75506.0560481317,1704.45752733389,347709.335576114,-18148791.2236196,-17795934.0961839,59,23268.820842497,,,15340.117746005,31532.464255677,14759.1604669449,10828418.6711522,-17899360.7232969,-17899360.7232969,-17899360.7232969,,742291.253153911,2435.67922735909,1807577.20773759,1011595.54247267,21305.7190916737,,,63064.9285113541,,7307861.64844407,-613261.867949379,,,,18205310.8494533,6309901.76619008,18152472.666106,2556.68629100084,10087831.8755257,11078.9739276703,8117478.97392767,,,,,163727.678518571,1704.45752733389,,17
2018-04-25,3906325.49993402,1351233.502477175,,,29297.4412495052,,5791127.55365219,-16976535.5022133,8657837.78985377,75506.0560481317,48829.0687491753,43502.2612492652,-16329843.5265794,-16287070.1084578,52,23268.820842497,,,513149.122491333,15092.6212497451,14759.1604669449,423481.196242847,-17117695.9009609,-17117695.9009609,-17117695.9009609,,2745969.26620362,2435.67922735909,4859824.04241792,706689.794988064,23970.6337495951,,,41726.6587492952,,7705227.04861986,-613261.867949379,,,,7195629.13112847,6660284.97738751,7156565.87612913,7990.21124986504,-4324479.88867696,14204.8199997601,11520109.0198054,,,,,163727.678518571,48829.0687491753,,18
2019-05-01,2373432.42499312,554699.926598771,,,8990.27433709515,,7211099.04578402,-12304089.4577484,5869750.11468942,75506.0560481317,48829.0687491753,34163.0424809616,-9693556.76450176,-9660958.96299281,50,23268.820842497,,,525032.021286356,1798.05486741903,14759.1604669449,11495863.7948436,-10683142.9947702,-10683142.9947702,-10683142.9947702,,1886159.55592256,2435.67922735909,4992299.33938893,715625.837232774,14384.4389393522,,,2739336.59051289,,7835024.08477842,-613261.867949379,,,,8412199.69721993,4269481.28268648,8396017.20341316,9889.30177080466,-849580.924855491,630218.23103037,9261780.62207542,,,,,163727.678518571,48829.0687491753,,19
2019-12-31,2373432.42499312,554699.926598771,,,8990.27433709515,,7211099.04578402,-12304089.4577484,5869750.11468942,75506.0560481317,48829.0687491753,34163.0424809616,-9693556.76450176,-9660958.96299281,50,23268.820842497,,,525032.021286356,1798.05486741903,14759.1604669449,11495863.7948436,-10683142.9947702,-10683142.9947702,-10683142.9947702,,1886159.55592256,2435.67922735909,4992299.33938893,715625.837232774,14384.4389393522,,,2739336.59051289,,7835024.08477842,-613261.867949379,,,,8412199.69721993,4269481.28268648,8396017.20341316,9889.30177080466,-849580.924855491,630218.23103037,9261780.62207542,,,,,163727.678518571,48829.0687491753,,20
2020-12-31,2373432.42499312,554699.926598771,,,8990.27433709515,,7211099.04578402,-12304089.4577484,5869750.11468942,75506.0560481317,48829.0687491753,34163.0424809616,-9693556.76450176,-9660958.96299281,50,23268.820842497,,,525032.021286356,1798.05486741903,14759.1604669449,11495863.7948436,-10683142.9947702,-10683142.9947702,-10683142.9947702,,1886159.55592256,2435.67922735909,4992299.33938893,715625.837232774,14384.4389393522,,,2739336.59051289,,7835024.08477842,-613261.867949379,,,,8412199.69721993,4269481.28268648,8396017.20341316,9889.30177080466,-849580.924855491,630218.23103037,9261780.62207542,,,,,163727.678518571,48829.0687491753,,21
2021-12-31,2373432.42499312,554699.926598771,,,8990.27433709515,,7211099.04578402,-12304089.4577484,5869750.11468942,75506.0560481317,48829.0687491753,34163.0424809616,-9693556.76450176,-9660958.96299281,50,23268.820842497,,,525032.021286356,1798.05486741903,14759.1604669449,11495863.7948436,-10683142.9947702,-10683142.9947702,-10683142.9947702,,1886159.55592256,2435.67922735909,4992299.33938893,715625.837232774,14384.4389393522,,,2739336.59051289,,7835024.08477842,-613261.867949379,,,,8412199.69721993,4269481.28268648,8396017.20341316,9889.30177080466,-849580.924855491,630218.23103037,9261780.62207542,,,,,163727.678518571,48829.0687491753,,22
