datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-01-31,,,,,,,,,,,,,,
1999-04-13,,,,66000.0,,,739000.0,2131000.0,,,,,,
2000-04-26,,,,66000.0,,,-128000.0,-1726000.0,,,,,,
2001-02-18,,,,66000.0,,,639000.0,5067000.0,,,,,,
2002-04-23,,,,66000.0,,,-50000.0,-3076000.0,,,,,,
2003-04-30,,,,66000.0,,,-286000.0,-2718000.0,,,,,,
2004-05-06,,,,66000.0,,,-300000.0,-1387000.0,,,,,,
2005-11-16,,,,66000.0,,,-370000.0,-2037000.0,,,,,,
2006-05-17,,,,66000.0,,,-1028000.0,2862000.0,,,,,,
2008-04-30,,,,66000.0,,,-1028000.0,-4886000.0,,,,,,
2009-04-09,,,,66000.0,,,-573000.0,-4237000.0,,,,,,
2010-04-01,,,,66000.0,,,-78000.0,-4623000.0,,,,,,
2011-04-20,,,,66000.0,,,-78000.0,-1214000.0,,,,,,
2012-04-16,,,,66000.0,,,-78000.0,1060000.0,,,,,,
2013-04-15,,,,66000.0,,,-632000.0,6466000.0,,,,,,
2014-04-21,,,,66000.0,,,-2317000.0,4656000.0,,,,,,
2015-03-27,,,,66000.0,,,1939000.0,-324000.0,,,,,,
2016-03-25,,,,66000.0,,,3867000.0,3835000.0,,,,,,
2017-03-22,,,,66000.0,,,4975000.0,5677000.0,,,,,,
2018-03-29,,,,66000.0,,,8514000.0,3402000.0,,,,,,
2019-03-25,,,,66000.0,,,2680000.0,7190000.0,,,,,,
2020-05-18,,,,66000.0,,,6437000.0,1359000.0,,,,,,
2021-03-26,,,,66000.0,,,8488000.0,3384000.0,,,,,,
2022-03-24,,,,66000.0,,,12919000.0,16015000.0,,,,,,
2023-04-05,,,,66000.0,,,10672000.0,726000.0,,,,,,
