datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,0.0,121501287.329324,0.0,0.0,0.0,0.0,788998246.134786,379028878.119918,310208343.442686,0.0,0.0,5860418.65627339,0.0,0.0,0.0,0.0,69490071.7548977,11775975.6601192,0.0,0.0,0.0,4198391.32230338,199718971.814263,199718971.814263,314438242.392174,1031740882.86916,62818331.6986294,1053504776.3466916,36336171.0502542,204011886.018119,159617639.315489,0.0,0.0,459995603.076685,0.0,17203164.442609,72113081.7179878,10562932.013525,-157538.135921328,40361270.4230442,6444318003.2522,1306069915.85577,2111798712.0254,2272180411.30011,3609198693.95762,169558295.692125,2055864796.866529,0.0,0.0,0.0,29798338.4095192,675169066.02483
1998-07-02,0.0,130630949.215977,0.0,0.0,0.0,0.0,189287563.27031,37947017.6163128,68749070.1426082,0.0,0.0,4567839.45279732,0.0,0.0,0.0,0.0,43818851.7777634,19089247.9834807,0.0,0.0,0.0,740730.72207524,111804043.363232,111804043.363232,220120479.576692,1092986760.14713,176340207.524037,1132932207.5240417,35408471.7042008,66804651.9971607,51527080.8543589,0.0,0.0,578657296.896173,0.0,88038932.696651,-222821060.334258,19598500.3549074,5046228.04413758,53795568.6907143,6020242647.99639,779094400.722721,1733448776.66645,2912707518.10028,3302709959.21791,320543504.033039,2084701741.885523,0.0,0.0,0.0,34197068.3358069,1231511121.12022
1999-07-05,0.0,82357962.8339141,0.0,0.0,0.0,0.0,221985079.23603,375226340.301974,349472449.219254,0.0,0.0,3261304.81352433,0.0,0.0,0.0,0.0,12195837.6564718,18902747.0641373,88712298.7482256,0.0,0.0,740730.72207524,52677685.1206607,52677685.1206607,126389584.333462,1234560126.08078,218723774.422506,1268238907.730025,34456045.9414118,65065835.5916893,51724134.081817,0.0,0.0,568877331.526649,0.0,55129673.5062589,-18846655.8265583,9767888.37269325,5400784.8754678,50057423.0223255,4655452523.55143,822497868.757259,1633168499.41928,2523448622.27385,2207446615.8214,94265331.2685508,1919754658.278488,0.0,0.0,0.0,40289534.64963225,1017767492.83779
2000-06-28,0.0,60429444.55146727,0.0,0.0,0.0,0.0,115388043.408463,-268716966.544661,205495615.488345,0.0,0.0,2767699.22301419,0.0,0.0,0.0,0.0,12289230.0776986,31590502.7932961,75324991.9732871,0.0,0.0,298556.475951968,69749248.0575355,69749248.0575355,134657039.748282,1721468571.2451,322602375.907019,1728811446.7347295,36173748.153856,61066902.9730944,48922916.5863995,0.0,0.0,367224465.420921,0.0,49463545.8806909,-80594110.3191421,1048982.21280421,15234449.367495,37682668.7215052,4623631175.7529,803068505.747126,1957610605.53522,2438205840.87845,2198214848.77673,60324546.3301869,1923712341.873759,0.0,0.0,0.0,36633686.50870099,1025170316.57356
2001-06-26,0.0,37217610.8781782,0.0,0.0,0.0,0.0,117667068.123245,-1757171.21206293,199375529.484171,0.0,0.0,5090361.9648421,0.0,0.0,2300.0,0.0,13794699.7730507,2979944.99365311,81309927.6839635,0.0,0.0,45287.9178366735,47398334.8078624,47398334.8078624,74453336.9234912,2021915322.15256,410915393.699273,2027114375.1202104,37942217.563565,96100961.6494211,62533556.9488787,0.0,0.0,340701005.885294,0.0,58783717.3520022,-110611210.524291,1748113.6284956,8432610.3011886,22933801.5924914,5296557854.75247,935702728.007078,2264278143.2473,2659532974.9586496,2574101846.75155,87478142.0933184,2168313045.351384,0.0,0.0,0.0,21185687.9639958,1123040728.93026
2002-06-14,0.0,147740398.76396,0.0,0.0,0.0,0.0,310440142.580554,294257423.548871,434630592.247823,0.0,0.0,6305773.23024451,0.0,0.0,2200.0,0.0,13708984.8828711,83576232.6422279,49852489.6462412,0.0,0.0,395797.463809927,49168839.4814786,49168839.4814786,89261323.4860433,1508285185.21368,348571630.059879,1512234164.4548745,35612776.3459886,83468287.8793707,54647036.1964842,0.0,0.0,644493202.036132,0.0,94730524.8041441,-112487438.294162,1196387.78833455,-59819389.4167276,35945606.0314652,4917531616.72501,1136082647.48497,2031304547.44778,2333585865.035707,2382439865.62552,64838820.8895898,2019628522.2653944,0.0,0.0,0.0,34749218.243130654,838002180.251567
2003-06-18,0.0,210999001.564263,0.0,0.0,0.0,0.0,266083779.490204,276509383.782952,641081505.923684,0.0,0.0,4933327.9054262,0.0,0.0,830.0,0.0,12345470.8175197,22106817.494102,20640590.3169556,0.0,0.0,48604.2158170069,2810943.81475023,2810943.81475023,-15496644.142989,634341721.330393,136974780.874962,665537527.1822752,41840129.1158067,2843346.6252949,567049.184531747,0.0,0.0,799377336.13704,0.0,87536192.6864294,-194173842.188942,3232180.35183096,1239407.50333368,28336257.821315,3402392315.62211,420556078.059288,1335765361.19089,1783483095.18925,1846174432.89055,224340858.806031,1279749002.4617891,0.0,0.0,0.0,25104077.46948404,812962214.457893
2004-06-14,0.0,92398001.0780011,0.0,0.0,0.0,0.0,145814726.264726,326021423.731424,377366008.316008,0.0,0.0,208604.758604759,0.0,0.0,759.0,0.0,12717936.7829368,8239887.96488796,9526283.97628397,0.0,0.0,48604.2158170069,160111105.721106,160111105.721106,234589958.034958,361950116.655117,8239887.96488796,396460297.2202976,33070807.7308077,2225117.42511743,361581.581581582,0.0,0.0,494803533.918534,0.0,19664475.2444752,2781396.78139678,5347235.31223531,3358536.61353661,37326344.8063448,2842490161.70016,266290927.850928,742403475.398476,973196826.8268268,1845748811.11881,142240631.400631,712107110.9571111,0.0,0.0,0.0,31979109.49410949,407759721.644722
2005-06-14,65748693.5672065,37851812.6450488,0.0,0.0,0.0,0.0,288129789.334667,160242506.955931,212609383.646831,0.0,0.0,128932.312702748,0.0,0.0,693.0,0.0,15166511.5205601,8964188.68843841,6134463.72017284,0.0,0.0,48604.2158170069,565768559.962047,565768559.962047,661402406.431511,650334585.27266,169355985.690657,675483172.1608907,31690205.2800964,1737193.26588965,861810.721749945,0.0,0.0,306791045.120591,0.0,13157881.8068752,91752305.2659922,4560132.32296034,9887072.61094229,17914805.5544871,3308416715.7749,276335875.677963,1018395622.57184,1047568254.79863,2133130826.3774,42079435.3194599,820321660.7044361,0.0,0.0,0.0,13354673.231526762,503168529.189265
