datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,0.0,0.0,0.0,0.0,84147592.046129,0.0,0.0,3443151032.05291,0.0,0.0,0.0,56251971.508522,0.0,0.0,21203.0,0.0,87758432.8839142,0.0,0.0,0.0,0.0,5062677.43576698,303342774.35767,303342774.35767,425998858.899347,0.0,0.0,975473473.92521,6868242502.58628,0.0,1998648619.68965,0.0,0.0,0.0,0.0,1990869775.62961,-69307786.229119,0.0,0.0,0.0,53282965665.6491,0.0,0.0,1845332532.010514,9669622827.6944,0.0,43603453205.630486,0.0,0.0,0.0,0.0,922666266.005257
2003-05-30,0.0,0.0,0.0,0.0,84147592.046129,0.0,0.0,3443151032.05291,0.0,0.0,0.0,56251971.508522,0.0,0.0,21203.0,0.0,87758432.8839142,0.0,0.0,0.0,0.0,5062677.43576698,303342774.35767,303342774.35767,425998858.899347,0.0,0.0,975473473.92521,6868242502.58628,0.0,1998648619.68965,0.0,0.0,0.0,0.0,1990869775.62961,-69307786.229119,0.0,0.0,0.0,53282965665.6491,0.0,0.0,1845332532.010514,9669622827.6944,0.0,43603453205.630486,0.0,0.0,0.0,0.0,922666266.005257
2004-05-28,0.0,0.0,0.0,0.0,95867427.680798,0.0,0.0,1877280365.43257,0.0,0.0,0.0,49318690.7730673,0.0,0.0,19779.0,90738075.9639363,96096091.7897564,0.0,0.0,90738075.9639363,0.0,-412899820.928448,579091855.93708,579091855.93708,853467999.040859,0.0,0.0,453487700.268559,5665647006.04259,0.0,1923745951.75523,0.0,0.0,0.0,0.0,1911444862.07558,-99375342.9886821,0.0,0.0,0.0,57198523527.6232,0.0,0.0,2068952857.85536,12009142778.5344,0.0,45180790254.2682,0.0,0.0,0.0,0.0,1034476428.92768
2004-06-04,0.0,0.0,0.0,0.0,95867427.680798,0.0,0.0,1877280365.43257,0.0,0.0,0.0,49318690.7730673,0.0,13656179900.764,19779.0,90738075.9639363,96096091.7897564,0.0,0.0,90738075.9639363,0.0,-412899820.928448,579091855.93708,579091855.93708,853467999.040859,0.0,0.0,453487700.268559,5665647006.04259,0.0,1923745951.75523,0.0,0.0,0.0,0.0,1911444862.07558,-99375342.9886821,0.0,0.0,0.0,57198523527.6232,0.0,0.0,2068952857.85536,12009142778.5344,0.0,45180790254.2682,0.0,0.0,0.0,0.0,1034476428.92768
2005-05-27,0.0,0.0,0.0,0.0,91274008.404146,0.0,0.0,1907127138.29489,0.0,0.0,0.0,68629712.2046877,0.0,13656179900.764,18910.0,69030015.1274629,97199480.063498,0.0,0.0,69030015.1274629,0.0,-513430505.556074,334109622.186946,334109622.186946,455554610.141003,0.0,0.0,503338918.293025,6289776971.14577,0.0,1673829606.49921,0.0,0.0,0.0,0.0,1863820292.46428,-212303867.401251,0.0,0.0,0.0,57448371893.5475,0.0,0.0,2242437669.25016,11392532225.9782,0.0,46047873145.20492,0.0,0.0,0.0,0.0,1121218834.62508
2006-05-24,0.0,0.0,0.0,0.0,52045409.7399286,0.0,0.0,4516033456.3998,0.0,0.0,0.0,72574079.2962774,0.0,13656179900.764,19761.0,119964107.08822,92511045.8949516,0.0,0.0,119964107.08822,0.0,-354058423.508414,439933594.084651,439933594.084651,684683453.850077,0.0,0.0,649836550.739419,7437138925.54819,0.0,1530359013.25854,0.0,0.0,0.0,0.0,1859287176.44059,31140201.9377868,0.0,0.0,0.0,69733000429.6277,0.0,0.0,2420387843.95716,15696505347.0168,0.0,54034123380.6731,0.0,0.0,0.0,0.0,1210193921.97858
2007-05-23,0.0,0.0,0.0,0.0,55859632.5352352,0.0,0.0,6152329965.69876,0.0,0.0,0.0,68501072.5080659,0.0,13656179900.764,23280.0,119964107.08822,128666560.706402,0.0,0.0,124749008.660214,0.0,-662049037.86721,401324731.533367,401324731.533367,612152023.093904,0.0,0.0,548293336.050263,8835132598.4038,0.0,1552489634.23332,0.0,0.0,0.0,0.0,1928182012.5658,-102697677.704194,0.0,0.0,0.0,74325398094.0737,0.0,0.0,2450523723.55238,14663850329.7674,0.0,59609959471.55714,0.0,0.0,0.0,0.0,1225261861.77619
2008-05-21,0.0,0.0,0.0,0.0,84248680.6933173,0.0,0.0,4167886780.48292,0.0,0.0,0.0,116678839.194469,0.0,13656179900.764,24959.0,228516903.717062,195753247.169622,0.0,0.0,279274295.7619473,0.0,-457114655.445346,549609833.283238,549609833.283238,882203392.445647,0.0,0.0,529453413.485623,5905270117.62348,0.0,1709763635.30708,0.0,0.0,0.0,0.0,2438653933.4736,-6882186.95521491,0.0,0.0,0.0,87332178364.2921,0.0,0.0,3871664720.3687,12956469840.2966,0.0,74298791747.3199,0.0,0.0,0.0,0.0,1683270752.63
2009-05-20,0.0,0.0,0.0,0.0,159843651.962768,0.0,0.0,3728569301.49737,0.0,0.0,0.0,134213013.354917,0.0,13656179900.764,28063.0,2052266209.63173,268397775.799272,0.0,0.0,3022353039.255364,0.0,-355269325.779037,163466831.242412,163466831.242412,331531498.178875,0.0,0.0,1608917607.44638,9429906750.30352,0.0,2390111786.32133,0.0,0.0,0.0,0.0,3716661542.69527,451272982.598138,0.0,0.0,0.0,107686926823.149,0.0,0.0,4236534798.86686,11502937379.1987,0.0,96107493040.87408,0.0,0.0,0.0,0.0,2118267399.43343
