datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-05,3828000.0,15997000.0,0.0,0.0,3597000.0,0.0,14126000.0,9074000.0,36178000.0,0.0,0.0,2332000.0,0.0,13700000.0,849.0,0.0,1431000.0,2919000.0,681000.0,0.0,565000.0,303000.0,8345000.0,8345000.0,13281000.0,0.0,3927000.0,0.0,451000.0,32219000.0,19574000.0,0.0,0.0,68308000.0,0.0,18930000.0,0.0,0.0,0.0,0.0,65541000.0,21623000.0,45967000.0,18537000.0,38104000.0,15065000.0,26982000.0,0.0,0.0,0.0,0.0,4212000.0
2000-07-04,4206000.0,18225000.0,0.0,0.0,2906000.0,0.0,23575000.0,10659000.0,36329000.0,0.0,0.0,2484000.0,13750000.0,16230000.0,875.0,389000.0,1564000.0,2724000.0,931000.0,389000.0,951000.0,303000.0,9030000.0,9030000.0,13771000.0,0.0,3832000.0,0.0,461000.0,34176000.0,19787000.0,0.0,0.0,70282000.0,0.0,20414000.0,0.0,0.0,0.0,0.0,76685000.0,26475000.0,56509000.0,21174000.0,45202000.0,13536000.0,30912000.0,0.0,0.0,0.0,0.0,3277000.0
2001-07-03,5124000.0,17316000.0,0.0,0.0,3042000.0,0.0,30310000.0,11538000.0,39122000.0,0.0,0.0,2730000.0,13750000.0,16230000.0,917.0,369000.0,1670000.0,2488000.0,1097000.0,369000.0,1551000.0,303000.0,9280000.0,9280000.0,14565000.0,0.0,3671000.0,0.0,586000.0,37601000.0,20963000.0,0.0,0.0,76099000.0,0.0,23065000.0,0.0,0.0,0.0,0.0,86877000.0,28334000.0,64046000.0,21491000.0,53380000.0,15152000.0,32768000.0,0.0,0.0,0.0,0.0,3091000.0
2002-03-31,5124000.0,17316000.0,0.0,0.0,3042000.0,0.0,30310000.0,11538000.0,39122000.0,0.0,0.0,2730000.0,13750000.0,16230000.0,917.0,369000.0,1670000.0,2488000.0,1097000.0,369000.0,1551000.0,303000.0,9280000.0,9280000.0,14565000.0,0.0,3671000.0,0.0,586000.0,37601000.0,20963000.0,0.0,0.0,76099000.0,0.0,23065000.0,0.0,0.0,0.0,0.0,86877000.0,28334000.0,64046000.0,21491000.0,53380000.0,15152000.0,32768000.0,0.0,0.0,0.0,0.0,3091000.0
2003-03-31,5124000.0,17316000.0,0.0,0.0,3042000.0,0.0,30310000.0,11538000.0,39122000.0,0.0,0.0,2730000.0,13750000.0,16230000.0,917.0,369000.0,1670000.0,2488000.0,1097000.0,369000.0,1551000.0,303000.0,9280000.0,9280000.0,14565000.0,0.0,3671000.0,0.0,586000.0,37601000.0,20963000.0,0.0,0.0,76099000.0,0.0,23065000.0,0.0,0.0,0.0,0.0,86877000.0,28334000.0,64046000.0,21491000.0,53380000.0,15152000.0,32768000.0,0.0,0.0,0.0,0.0,3091000.0
