datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-01-25,4214273.3385053,10710554.434962496,0.0,0.0,3568561.93431601,0.0,1666598.13809154,3436672.87302819,30203176.3641065,0.0,0.0,2271180.50168089,0.0,0.0,706.0,708712.955779674,726370.830100853,0.0,366818.72252392,1395844.065166796,79496.7675200414,0.0,2345445.3064391,2345445.3064391,3424392.29376778,0.0,1280522.88595811,16640.548228601,1076403.67209723,17761060.2534264,10086279.5448668,0.0,1786206.62011896,55840375.2262736,0.0,19825214.8952677,-205063.873803982,0.0,0.0,0.0,31273476.0796483,8934012.41272304,19048050.4266873,10233137.83294544,16144093.0954228,5739753.81432635,15126985.001292994,0.0,0.0,0.0,0.0,5116568.91647272
2001-01-23,4214273.3385053,10710554.434962496,0.0,0.0,3568561.93431601,0.0,1666598.13809154,3436672.87302819,30203176.3641065,0.0,0.0,2271180.50168089,3682424.35043094,6556590.12612992,706.0,708712.955779674,726370.830100853,0.0,366818.72252392,1395844.065166796,79496.7675200414,0.0,2345445.3064391,2345445.3064391,3424392.29376778,0.0,1280522.88595811,16640.548228601,1076403.67209723,17761060.2534264,10086279.5448668,0.0,1786206.62011896,55840375.2262736,0.0,19825214.8952677,-205063.873803982,0.0,0.0,0.0,31273476.0796483,8934012.41272304,19048050.4266873,10233137.83294544,16144093.0954228,5739753.81432635,15126985.001292994,0.0,0.0,0.0,0.0,5116568.91647272
2001-02-01,4956172.45856354,12049215.24861877,0.0,0.0,4159303.52103697,0.0,2218986.61708457,3614182.08882278,35117214.2243944,0.0,0.0,2855387.83042924,3682424.35043094,6556590.12612992,773.0,494189.445388865,764690.150871228,222481.147471313,526084.092647684,1447050.911602209,111453.678283043,0.0,1899969.10964726,1899969.10964726,3132281.67233319,0.0,2193058.89715257,15627.6668083298,692518.744156396,20519126.519337,11046487.318317,0.0,1910979.51126222,62078846.3854654,0.0,22016683.2086698,-205716.923076923,0.0,0.0,0.0,35645287.2928177,10808449.5388865,22425772.9048024,13107208.2915427,16971575.118997,7081748.24904377,18673712.1738207,0.0,0.0,0.0,0.0,6553604.14577135
2002-04-25,5393261.87741664,15423649.5272003,0.0,0.0,3339491.43122392,0.0,4291506.80582673,4188038.32069982,38308021.8645917,0.0,0.0,3065352.60135523,6064972.40406595,9178485.3538252,891.0,259395.228934574,784438.553271314,555583.640557406,585070.842425635,1000721.9134030092,109655.531947475,0.0,3653846.06542629,3653846.06542629,5386087.53589066,0.0,2980247.79774894,715459.563186708,457512.366486735,21752406.0478159,10640930.6956089,0.0,2013357.18291796,70554317.5165576,0.0,24859027.5678573,-194365.417671605,0.0,0.0,0.0,41771714.9697561,13589255.9645496,28756406.3272846,15532646.86267754,18670861.813292,7614609.14494085,23100853.1564641,0.0,0.0,0.0,0.0,7766323.43133877
2003-01-20,4886188.64712319,16172084.64666245,0.0,0.0,3504945.52784657,0.0,7177773.79945862,5790024.15135633,43830695.1817082,0.0,0.0,3520032.0946841,6064972.40406595,9178485.3538252,938.0,234592.539307723,907124.518804354,263693.168231296,655657.904739964,901976.495997235,219648.973103726,12298.0544836722,3138863.90600703,3138863.90600703,4672760.20157807,0.0,2333698.83891033,833336.191902321,190905.845763981,26060435.4547025,11399081.0009791,0.0,2352145.92063583,82540466.176352,0.0,31154332.5220296,-174746.77417497,0.0,0.0,0.0,46504378.0268387,17493625.0014398,32654981.1703047,14340818.53366354,22581301.5412083,8164263.66987272,23923076.4856304,0.0,12298.0544836722,12298.0544836722,0.0,4715016.8887865
2003-03-06,4886188.64712319,16172084.64666245,0.0,0.0,3504945.52784657,0.0,7177773.79945862,5790024.15135633,43830695.1817082,0.0,0.0,3520032.0946841,5654262.5264012,9178485.3538252,938.0,234592.539307723,907124.518804354,263693.168231296,655657.904739964,901976.495997235,219648.973103726,12298.0544836722,3138863.90600703,3138863.90600703,4672760.20157807,0.0,2333698.83891033,833336.191902321,190905.845763981,26060435.4547025,11399081.0009791,0.0,2352145.92063583,82540466.176352,0.0,31154332.5220296,-174746.77417497,0.0,0.0,0.0,46504378.0268387,17493625.0014398,32654981.1703047,14340818.53366354,22581301.5412083,8164263.66987272,23923076.4856304,0.0,12298.0544836722,12298.0544836722,0.0,4715016.8887865
2004-01-19,4886188.64712319,16172084.64666245,0.0,0.0,3504945.52784657,0.0,7177773.79945862,5790024.15135633,43830695.1817082,0.0,0.0,3520032.0946841,-294188.74767263,3304175.47154537,938.0,234592.539307723,907124.518804354,263693.168231296,655657.904739964,901976.495997235,219648.973103726,12298.0544836722,3138863.90600703,3138863.90600703,4672760.20157807,0.0,2333698.83891033,833336.191902321,190905.845763981,26060435.4547025,11399081.0009791,0.0,2352145.92063583,82540466.176352,0.0,31154332.5220296,-174746.77417497,0.0,0.0,0.0,46504378.0268387,17493625.0014398,32654981.1703047,14340818.53366354,22581301.5412083,8164263.66987272,23923076.4856304,0.0,12298.0544836722,12298.0544836722,0.0,4715016.8887865
2004-02-05,6370496.7180528,18092201.335854,0.0,0.0,3167885.17772001,0.0,7384413.07218616,3462514.22733149,48439538.4784331,0.0,0.0,3702795.74083599,-294188.74767263,3304175.47154537,987.0,94679.9482895231,987832.651273996,98261.5910702123,563485.843561907,576488.7640918001,238101.383116251,-3581.64278068919,-787104.931956241,-787104.931956241,-717262.897732801,0.0,2476628.121047,1297878.33720235,65403.9116473679,30300152.8920335,10696887.6117266,0.0,2877616.38888503,87906361.0350436,0.0,35539317.662186,-160784.616133113,0.0,0.0,0.0,50263217.5482006,21199276.4481019,36913344.8393778,16181161.32695759,22811872.1792074,10007421.3764439,27451345.3689932,0.0,-3581.64278068919,-3581.64278068919,0.0,5106254.67826909
2005-01-17,6111808.86323322,20446929.76458916,0.0,0.0,3167885.17772001,5217558.35362737,8777399.4332702,7983607.13899161,51119753.5882866,0.0,0.0,4006261.08956435,-294188.74767263,3304175.47154537,933.0,94679.9482895231,1506246.34556989,478391.111211329,879988.890893238,271911.082048044,233200.97411382728,-3581.64278068919,3703005.79056553,4952856.44147801,7274757.67264965,683774.092781336,3599726.5957127,1746656.489582396,117697.534650191,40288132.5366044,18070254.514296,0.0,3302269.97684977,97874589.8845495,0.0,35566909.8583927,-160784.616133113,0.0,222308.85872343,2371660.17558101,60135055.6282132,23532846.2839361,40730007.6350681,25850280.96419225,25725217.5385587,9079871.12684526,34409838.0896546,0.0,-3581.64278068919,-3581.64278068919,2371660.17558101,9611077.24361865
2005-01-24,6111808.86323322,20446929.76458916,0.0,0.0,3167885.17772001,5217558.35362737,8777399.4332702,7983607.13899161,51119753.5882866,0.0,0.0,4006261.08956435,6152790.941168,9711345.24375315,933.0,94679.9482895231,1506246.34556989,478391.111211329,879988.890893238,271911.082048044,233200.97411382728,-3581.64278068919,3703005.79056553,4952856.44147801,7274757.67264965,683774.092781336,3599726.5957127,1746656.489582396,117697.534650191,40288132.5366044,18070254.514296,0.0,3302269.97684977,97874589.8845495,0.0,35566909.8583927,-160784.616133113,0.0,222308.85872343,2371660.17558101,60135055.6282132,23532846.2839361,40730007.6350681,25850280.96419225,25725217.5385587,9079871.12684526,34409838.0896546,0.0,-3581.64278068919,-3581.64278068919,2371660.17558101,9611077.24361865
