datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-04-13,126622311.4823,216665896.3488215,,,120213595.889204,,25723911.5744946,48035683.880852,275977612.13173,14318906.0576693,,28394680.8980842,60390245.3520071,97294629.1295753,1548,45763515.7476579,13637955.9770598,16505905.6767493,15274058.3808994,52844340.79477207,699672.302289952,1987352.03438318,31247789.0640888,31247789.0640888,48947378.0929268,10676964.8093842,70489510.8667652,38272074.9352604,90182105.8475806,709292535.802003,836290033.339209,,,132016855.606925,,240528962.295104,-3068663.77428583,,2163330.21950459,17698882.2891387,1329201396.16579,297589005.396098,284017482.950771,963129313.909189,479994281.342788,15189249.6169855,849206408.083301,,,,17698882.2891387,432923297.151457,14318906.0576693,
2006-03-30,155656179.140175,267059793.67503732,,,102047747.190945,,7118714.35844611,75827241.0281912,424810036.064836,231832.889330918,,32559106.2882582,90753434.1900311,123725233.64486,2848,44545623.3912312,11704465.2198108,32561858.0139476,15812791.6740667,51440760.03741455,843403.9237973401,1014698.84796173,44088148.9953705,44088148.9953705,77381966.0426953,10676964.8093842,80790666.2404243,46683026.3204632,96778880.4271895,712654301.803242,721962701.879018,,,137974277.791591,,238262984.335595,-4021647.0950402,,1637276.78518571,33293817.0473247,1498978491.6942,380066288.423969,406284042.861033,1115482177.198404,497811254.810026,18436562.1188979,1001165861.02132,,,,33293817.0473247,487487467.954866,231832.889330918,
2007-03-30,155656179.140175,267059793.67503732,,,102047747.190945,,7118714.35844611,75827241.0281912,424810036.064836,231832.889330918,,32559106.2882582,121141168.941478,189004872.138679,2848,44545623.3912312,11704465.2198108,32561858.0139476,15812791.6740667,51440760.03741455,843403.9237973401,1014698.84796173,44088148.9953705,44088148.9953705,77381966.0426953,10676964.8093842,80790666.2404243,46683026.3204632,96778880.4271895,712654301.803242,721962701.879018,,,137974277.791591,,238262984.335595,-4021647.0950402,,1637276.78518571,33293817.0473247,1498978491.6942,380066288.423969,406284042.861033,1115482177.198404,497811254.810026,18436562.1188979,1001165861.02132,,,,33293817.0473247,487487467.954866,231832.889330918,
2007-04-14,350737702.220873,598094110.7665507,,,112250939.523099,2172611.86841029,56307362.8482073,57852780.4066982,982324393.343978,28719571.0270384,4718441.40351803,67367136.1950885,121141168.941478,189004872.138679,3003,68359464.0345205,33350434.2777213,33704788.9576543,35406499.835051,111127918.1325134,14180923.97830591,38704154.1283435,53049455.56274,50892338.2906005,95879888.0458162,10676964.8093842,121327404.547314,63793273.8813159,132269284.226917,712654301.803242,1281306775.62978,,,635822105.329832,,472547460.286879,-4021647.0950402,,2973615.12780248,42205932.8855518,2569314627.30764,757711357.411488,858447117.192964,1605376256.634249,825827623.652367,56912325.7808686,1657200291.7353957,,,,42205932.8855518,659865002.995474,33438012.43055643,
2008-03-28,350737702.220873,598094110.7665507,,,112250939.523099,2172611.86841029,56307362.8482073,57852780.4066982,982324393.343978,28719571.0270384,4718441.40351803,67367136.1950885,159739568.18505,237847143.100915,3003,68359464.0345205,33350434.2777213,33704788.9576543,35406499.835051,111127918.1325134,14180923.97830591,38704154.1283435,53049455.56274,50892338.2906005,95879888.0458162,10676964.8093842,121327404.547314,63793273.8813159,132269284.226917,712654301.803242,1281306775.62978,,,635822105.329832,,472547460.286879,-4021647.0950402,,2973615.12780248,42205932.8855518,2569314627.30764,757711357.411488,858447117.192964,1605376256.634249,825827623.652367,56912325.7808686,1657200291.7353957,,,,42205932.8855518,659865002.995474,33438012.43055643,
2008-05-05,417941535.195857,740753955.795463,,,143370666.350573,2254442.9936538,187842071.996499,80399155.9559413,1045966725.72762,26493196.7320738,4539758.69866511,72476630.1699613,159739568.18505,237847143.100915,2698,72644224.8887592,33350434.2777213,8414283.97403166,50495994.7479758,116435695.8202641,17729757.09387992,1151111.09490116,78984156.6853892,65795628.4192866,112189227.879495,10676964.8093842,159581780.071486,72891941.6441754,104795213.509373,712654301.803242,1436059605.1499,,,679407673.134437,,508930031.147421,-4021647.0950402,,-4311888.6862645,40948976.2929462,2912600685.53505,917924360.566052,982509337.66139,1821632572.61653,945102637.464439,53913309.8694288,1868810485.9581292,,,,40948976.2929462,740615763.65891,31032955.43073891,
2009-03-27,475096308.466474,965726398.037489,,,320685516.473071,2067156.91701262,209284585.734055,246980812.009896,1370151361.28933,27161658.2239555,5413982.40169972,101168360.646343,209790096.437453,308074164.869214,2610,99823705.1760529,67590201.4788723,47770151.8709551,91440394.7386813,154995674.1169399,42941051.5927929,6599993.37442865,106322395.437581,105977391.439874,172738054.220657,10676964.8093842,195964182.07741,98743775.764946,145741730.322472,1803153359.2765,1848103270.7119,,,732604043.010302,,593759525.572749,-1502344.27810626,,-4311888.6862645,40948976.2929462,4117170671.39123,1564951513.25813,1230192509.60987,2579170564.613298,1264461632.4625,37934193.0221831,2724392399.714854,,,,40948976.2929462,916643128.457808,32575640.62565522,
2010-03-29,475096308.466474,965726398.037489,,,320685516.473071,2067156.91701262,209284585.734055,246980812.009896,1370151361.28933,27161658.2239555,5413982.40169972,101168360.646343,299973828.665768,408995045.107817,2610,99823705.1760529,67590201.4788723,47770151.8709551,91440394.7386813,154995674.1169399,42941051.5927929,6599993.37442865,106322395.437581,105977391.439874,172738054.220657,10676964.8093842,195964182.07741,98743775.764946,145741730.322472,1803153359.2765,1848103270.7119,,,732604043.010302,,593759525.572749,-1502344.27810626,,-4311888.6862645,40948976.2929462,4117170671.39123,1564951513.25813,1230192509.60987,2579170564.613298,1264461632.4625,37934193.0221831,2724392399.714854,,,,40948976.2929462,916643128.457808,32575640.62565522,
2010-04-15,429587279.848823,759243006.585351,,,256780365.572926,1752050.1632022,199355304.128729,206211075.531123,1019094998.79746,17367186.1650346,4144834.90809139,107426286.663231,299973828.665768,408995045.107817,2571,92826754.853118,62676382.0534845,8331321.9950753,95870908.7785604,727325030.5216739,3616649.8310714094,6599993.37442865,5669127.41224303,283589.303097979,115427049.876883,10676964.8093842,323876708.469335,104406060.585237,118872659.909523,1942297819.61862,1957466302.46808,,,732604043.010302,,580488692.893546,-57963881.1200825,,-4311888.6862645,40948976.2929462,3894385673.71013,1270197374.79242,1009689582.3169,2888318058.52374,1108997238.96238,34577511.9967932,2665555116.0739827,,,,40948976.2929462,1185792336.02474,21512021.07312599,
2011-03-24,536876293.893385,1125199409.323791,,,420324270.925022,1270048.38472343,447500390.649455,285448734.225135,1157779023.22253,2452625.50999933,113941606.166812,141579093.906762,252113043.581785,436528349.674731,4752,113298435.141462,93027399.5451809,10770970.7711859,44135253.3208481,1115322875.058522,-6233613.577687111,6599993.37442865,122720461.882148,121228305.103338,203790883.285399,10676964.8093842,425734625.590261,206986156.939335,394625729.436158,3274353675.40633,3340833547.70918,,,732604043.010302,,794211593.819811,-85756.1367132633,,-4311888.6862645,40948976.2929462,5825801984.66992,1985761383.68002,1627265572.20253,4030220270.2561703,1588229378.77065,38784927.9513076,4040685091.619289,,,,40948976.2929462,1568705279.12514,116394231.67681134,
2012-04-03,725510750.252427,1245039300.19417,,,411019459.339806,941608.155339806,351638982.563107,152509689.747573,1377554399.06796,3261464.0,109592356.621359,174399996.15534,256447007.952997,492160466.090593,4622,109702349.786408,13824915.9227184,31448045.8252427,73464601.592233,1176943531.650488,13305839.84466024,6599993.37442865,-92469253.9805825,-92469253.9805825,8831117.90291262,10676964.8093842,334617540.271845,195236201.398058,386780965.514563,3434116604.73786,3502504021.82524,,,732604043.010302,,1008310677.12621,-187701669.592233,,-4311888.6862645,40948976.2929462,5852396333.35922,2123692200.8932,1669847069.39806,4381711054.75728,1359358029.78641,56605649.2038835,4315236852.1165085,,,,40948976.2929462,1709404611.30097,112853820.621359,
2013-04-10,898059287.919569,1197137964.033144,4889220.10238548,,275839860.605341,941608.155339806,350237682.605024,307359173.593519,1700851854.21944,3261464.0,109592356.621359,166839967.608719,290644312.376671,536739434.941129,4567,101817074.95514,54191102.372282,2658137.93012455,76729578.9133418,1029780008.642073,9229600.485539358,6599993.37442865,123861595.748892,113526196.894131,190544809.742453,10676964.8093842,250618402.206038,201701032.496833,424762971.817606,3434116604.73786,1832863232.66308,,,732604043.010302,,1215977130.96369,16540697.6329956,,-26970276.0845472,69214696.6038632,5412038648.5381,1581837260.133,1618745107.46517,3903945636.4787903,1412576227.37228,71369460.8270002,3825390921.931072,,,,69214696.6038632,1735393033.2357,112853820.621359,
2014-03-27,768260969.609918,1300777551.859692,4971289.38615059,,212359070.154218,941608.155339806,41694738.7360145,321129686.42274,1190673620.50197,4674074.69005141,119766729.815543,164929250.075597,258976457.450609,534380121.67175,4450,103283767.311763,55413604.566072,9092445.11641972,67066745.2373753,1081447219.6855159,14270456.45600238,6599993.37442865,66876627.4569096,66876627.4569096,162052577.109162,10676964.8093842,225297041.729664,298790432.113698,516845563.804052,3422218843.21137,2131425380.5564,,,732604043.010302,,1130337376.77653,-31522192.1681282,,-14935453.5833081,85710740.8527366,5430588207.28757,1620998159.81252,1458889958.72392,3567961971.4242496,1471545659.35894,88515185.6667675,3779280790.142127,,,,85710740.8527366,1497646589.05352,124440804.5055944,
2015-03-13,663003238.516906,934963297.260026,4971289.38615059,,199574144.631948,941608.155339806,406189185.604549,256524307.288453,794261890.134882,5038311.3046634,120317452.924454,185121042.545213,242397111.330297,453995663.165516,4524,96639098.7479586,36878947.298131,1451835.31119579,70218647.9162886,1055728185.7860036,605902.377063999,6599993.37442865,66645377.4874494,66645377.4874494,169697719.857255,10676964.8093842,224708994.907155,239443297.840682,550860030.097381,3875522499.24394,2324370466.87232,,,732604043.010302,,947555968.330007,1793626.39569346,,-21755002.5282768,90162157.6967278,5365405372.52767,1453473578.00762,1425651783.72951,3833688824.09726,1369664850.49295,63432541.2931712,3816820657.2793818,,,,90162157.6967278,1686379344.55937,125355764.22911741,
2016-03-15,538121382.30471,732126771.733582,22109136.6079865,,197159205.74277,941608.155339806,509089324.13853,424463147.83723,731359686.971254,33880682.312312,122054901.966747,197193838.772385,272224035.545682,532016663.793391,6132,93378753.4453362,51722889.6658377,15980564.1120318,69756816.6288377,1098068941.9967163,7841802.152452802,6599993.37442865,87093227.0066572,87093227.0066572,181075479.414863,10676964.8093842,264772458.900316,200810411.31178,491971765.03296,3703449862.62095,2142145727.69627,,,732604043.010302,,1001550372.82393,-5735819.20265853,,-16180256.6870473,77859471.8128604,5075867664.64309,997454832.853683,1334914652.18666,4042779865.5531597,1343955346.66218,70988131.3626047,3556681714.9683447,,,,77859471.8128604,1962737054.94076,155935584.279059,
2017-03-16,700089737.005887,983979069.386038,49038095.2901598,,230087278.301093,941608.155339806,733125532.800673,516290411.7746,818843554.079058,10559966.6105971,142221640.538267,259600812.615643,371771685.152096,709154842.188543,6226,107648424.053827,67977260.3280067,27863619.4280908,112611804.373423,1357325150.6307871,17998219.2598822,6599993.37442865,153268229.772918,153268229.772918,263484419.091674,10676964.8093842,311984758.03196,239694453.153911,663612641.463415,5001309612.95206,2967890930.61396,,,732604043.010302,,1251153639.02439,-991142.052144659,,-6749651.80824222,100649921.446594,6668188965.18082,1438520393.86039,1813030619.5963,5174692146.005051,1673252318.92347,80920825.567704,4710384279.899076,,,,100649921.446594,2426464883.68377,152781607.1488641,
2018-03-08,710576588.860498,1027559810.558895,38925645.8055925,,317210498.818392,941608.155339806,599681334.724871,585854718.057605,1104164629.2151,4579278.84742266,161646412.59102,285752149.326424,374689375.749369,731121570.456084,6285,113034855.148091,59941392.8988376,13578920.1185206,79533674.9799067,1581437703.194541,21450166.000887677,6599993.37442865,211048113.146435,211048113.146435,327704309.593215,10676964.8093842,283167759.887717,263043968.954307,760097254.783412,5341163246.12229,3062331914.82828,,,732604043.010302,,1432768281.47455,234379.529996041,,-17583791.557203,92650050.6471851,7009890456.0166,1234155600.43666,1701872381.76126,5337022541.09236,1884029666.63068,55029472.6790706,4791450029.150317,,,,92650050.6471851,2607420778.73346,166225691.43844265,
2019-04-12,802516838.700798,1049831194.467382,56704357.3263602,,401850878.429214,1678484.21873566,332027013.762731,699350743.60033,1208249717.58877,4950045.05000459,378571462.06074,319107090.512891,458265625.768396,834986690.663985,7042,134596094.182953,98244135.6674924,28812930.2229562,110919307.688779,1941628649.5550032,20630881.54876597,47308621.6166621,217668926.140013,217668926.140013,350192762.088265,125607617.900725,325367917.561244,829795129.094413,987257986.053766,5643553913.34067,3121385490.68722,,,732604043.010302,,1555210476.05285,-1195706.48683365,,-14110235.5720708,104545203.183778,7702986622.6718,1580959520.78172,1581436005.32159,5608862242.72869,1964773211.80842,66347325.5803285,5399344798.33012,,,,104545203.183778,2640935340.81108,383521507.1107446,
2020-03-25,731953441.920947,963224476.380512,50263372.6430958,,443007742.75273,21559200.053808,292423916.776898,612662583.458512,1164496095.32991,5749965.47317445,363106810.97684,319107090.512891,426031527.54809,839698195.44782,8102,133919832.522476,101739260.060982,1488852.99195121,73856746.6313925,1990185557.249516,13934852.364190713,47308621.6166621,199834338.945811,199834338.945811,318750659.148488,131886504.046813,358146504.046813,757929318.879896,915780708.920925,5674499818.39787,3043996719.50317,,,732604043.010302,123048922.942403,1653447761.58554,-11971696.9710558,,-4640723.49393539,94310932.0000897,7445042781.87566,1501173863.41726,1456934384.90685,5549948515.1223,1934035254.80349,60694643.6338363,5203466806.492837,,,,94310932.0000897,2608740988.72273,368856776.4500145,
2021-03-25,860577211.29702,981642705.99658,61004368.4538349,,611990908.03615,25805177.4548119,795118345.786517,733436915.217391,878250497.59404,6588403.90815828,383592310.405471,319107090.512891,356203460.619964,794453054.208576,8680,190704638.177821,110391923.079629,4742114.47239863,47376483.6345872,2294366999.926721,16935485.10014651,47308621.6166621,213633641.47533,213633641.47533,329858767.305813,166048143.942355,405762968.404983,504412169.11333704,960245578.065462,6535188433.69565,3424114810.58867,,,732604043.010302,49714938.2755252,1623564582.92623,-7437857.82852956,,-8574929.16463117,89327538.1289692,8535487170.13923,1571967626.34343,2013764948.1192,6932117438.61749,2135994310.8085,59493930.4103566,6067023204.738645,,,,89327538.1289692,3353003637.60381,390180714.3136293,
2022-03-29,1268059947.13867,1286728177.534502,69276721.5742446,,636733955.448696,25056786.7130482,509948463.2699,798651045.631267,1636096416.74056,82576480.7993998,362813364.765932,401916908.805675,384725618.254778,860633646.321997,9055,161734752.063297,114778728.688925,40899196.3940613,42613342.768797,2281538067.719347,8639633.8358002,-7147318.16838324,254745678.784985,227545368.835687,355945015.517359,262234985.960485,354338423.42496,629887453.163723,901832574.176386,6403360155.85567,3310371242.6392,,,732604043.010302,49391783.3594798,1664388234.60201,-22754452.8567856,,-40982382.9093059,102999190.425846,8546044804.81095,2064784258.63402,2178690125.50304,6230087686.20831,2160005089.75059,93952026.692131,6066758105.8022375,,,,102999190.425846,2941561726.63302,445389845.5653318,
2023-03-23,1893388566.94135,1690514289.651115,85111155.0192637,,794062614.779538,44002480.4152397,697487706.870719,958164671.500428,4004444235.07063,152979792.380137,387796519.263699,462328606.752997,449319431.207763,930048951.654826,10583,210525036.279966,126600642.436323,30936562.3394692,50546498.0201199,2711258064.747436,-1656130.9931506794,-1466808.32619863,199953930.918236,224065145.708476,352809867.348031,349594036.065925,707833217.465753,674738907.5342469,893334043.664383,7426657571.91781,3863175022.79538,,,732604043.010302,81585683.8613014,2025630449.80736,-40651292.2731164,,-13050878.4246575,89881378.4781678,10365910554.741,2757396175.62072,2907201716.93065,7590620733.0372505,2428536510.32748,123288867.026969,7542743330.747006,,,,89881378.4781678,3766192274.93579,540776311.643836,
