datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-10-28,152570.80150054,6684.8031585288,0.0,0.0,429007.073291466,0.0,8608060.34960906,-165547.18410239,0.0,0.0,0.0,16515.3960387182,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545762.42448098,-1545762.42448098,-1545762.42448098,0.0,198577.976179826,0.0,259527.652037001,0.0,26739.2126341152,0.0,1700692.56827277,0.0,0.0,666907.42099205,342104.632230592,0.0,0.0,0.0,8641484.3654017,351148.777680366,8614745.15276759,0.0,8030807.93568434,0.0,610676.429717366,0.0,0.0,0.0,0.0,0.0
2000-12-04,152570.80150054,6684.8031585288,0.0,0.0,429007.073291466,0.0,8608060.34960906,-165547.18410239,0.0,0.0,0.0,16515.3960387182,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545762.42448098,-1545762.42448098,-1545762.42448098,0.0,198577.976179826,0.0,259527.652037001,0.0,26739.2126341152,0.0,1700692.56827277,0.0,0.0,666907.42099205,342104.632230592,0.0,0.0,0.0,8641484.3654017,351148.777680366,8614745.15276759,0.0,8030807.93568434,0.0,610676.429717366,0.0,0.0,0.0,0.0,0.0
2001-10-28,310478.390644805,61734.6567444903,0.0,0.0,467522.692889561,0.0,5894396.14425318,-313727.583105041,0.0,0.0,0.0,13718.8126098867,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485241.97571247,-1485241.97571247,-1485241.97571247,0.0,182315.799157705,868617.451036513,173651.285930408,0.0,15523.9195322403,0.0,1424229.36173693,0.0,0.0,553445.782393589,145491.617941694,0.0,0.0,0.0,6870236.94647749,492794.18980251,5986095.57590874,0.0,6203791.47074457,0.0,666445.475732919,0.0,0.0,0.0,0.0,0.0
2002-09-30,1271132.1785664,253859.05647092,0.0,0.0,2995242.96296296,116826.599070553,3257184.36276581,-436446.539923954,0.0,0.0,0.0,42983.371356147,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1766359.39726799,-1385387.12294043,-1385387.12294043,-1385387.12294043,0.0,164585.900577384,4682248.44388114,172668.243909309,313007.114490917,167157.555273905,0.0,1208310.3281228,0.0,0.0,477593.0150683,110581.15195043,0.0,0.0,0.0,8388737.62005351,1480538.34671173,3539331.62089847,278473.46570905496,6618704.43036192,0.0,1770033.18969159,0.0,0.0,0.0,0.0,116826.599070553
2002-12-04,1271132.1785664,253859.05647092,0.0,0.0,2995242.96296296,116826.599070553,3257184.36276581,-436446.539923954,0.0,0.0,0.0,42983.371356147,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1766359.39726799,-1385387.12294043,-1385387.12294043,-1385387.12294043,0.0,164585.900577384,4682248.44388114,172668.243909309,313007.114490917,167157.555273905,0.0,1208310.3281228,0.0,0.0,477593.0150683,110581.15195043,0.0,0.0,0.0,8388737.62005351,1480538.34671173,3539331.62089847,278473.46570905496,6618704.43036192,0.0,1770033.18969159,0.0,0.0,0.0,0.0,116826.599070553
2003-09-10,1271132.1785664,253859.05647092,0.0,0.0,2995242.96296296,116826.599070553,3257184.36276581,-436446.539923954,0.0,0.0,0.0,42983.371356147,834528.066528066,2634384.41278661,10,0.0,0.0,0.0,0.0,0.0,0.0,1766359.39726799,-1385387.12294043,-1385387.12294043,-1385387.12294043,0.0,164585.900577384,4682248.44388114,172668.243909309,313007.114490917,167157.555273905,0.0,1208310.3281228,0.0,0.0,477593.0150683,110581.15195043,0.0,0.0,0.0,8388737.62005351,1480538.34671173,3539331.62089847,278473.46570905496,6618704.43036192,0.0,1770033.18969159,0.0,0.0,0.0,0.0,116826.599070553
2003-10-28,1552211.95959596,506412.713804714,0.0,0.0,4047230.86868687,103806.464646465,3751280.67340067,2396504.53872054,7203761.56228956,0.0,0.0,1778550.76094276,834528.066528066,2634384.41278661,22,0.0,0.0,0.0,0.0,0.0,0.0,20761.2929292929,587422.464646465,587422.464646465,587422.464646465,0.0,219825.454545455,3046210.88215488,297171.447811448,6231644.55218855,4875647.16498316,0.0,1285978.90909091,9178119.81144781,0.0,457562.612794613,453898.855218855,0.0,0.0,0.0,12848797.8181818,4505607.64983165,4926939.77104377,2941183.164983165,7942212.25589226,374110.356902357,4906585.56228956,0.0,0.0,0.0,0.0,103806.464646465
2004-08-27,1552211.95959596,506412.713804714,0.0,0.0,4047230.86868687,103806.464646465,3751280.67340067,2396504.53872054,7203761.56228956,0.0,0.0,1778550.76094276,1757883.48134491,4125171.8083684,22,0.0,0.0,0.0,0.0,0.0,0.0,20761.2929292929,587422.464646465,587422.464646465,587422.464646465,0.0,219825.454545455,3046210.88215488,297171.447811448,6231644.55218855,4875647.16498316,0.0,1285978.90909091,9178119.81144781,0.0,457562.612794613,453898.855218855,0.0,0.0,0.0,12848797.8181818,4505607.64983165,4926939.77104377,2941183.164983165,7942212.25589226,374110.356902357,4906585.56228956,0.0,0.0,0.0,0.0,103806.464646465
2004-09-29,1768238.81305638,244106.769069646,0.0,0.0,2880152.82248211,118599.043463083,2875547.03438645,5766830.51143306,10440553.9814976,0.0,0.0,2312489.43969279,1757883.48134491,4125171.8083684,21,0.0,0.0,0.0,0.0,0.0,0.0,39533.0144876942,1536030.32990051,1536030.32990051,1536030.32990051,0.0,204573.754581951,4580072.44545296,397633.038924769,6205531.82754407,3557587.48821784,0.0,1155285.1806598,13621234.4772212,0.0,549624.046081341,125507.725606563,0.0,0.0,0.0,11656482.0387502,2076442.79979054,3518822.10507942,340828.319078374,9063807.15657183,360402.918484901,2592674.88217839,0.0,0.0,0.0,0.0,118599.043463083
2005-06-30,3525508.51217932,328587.778751954,0.0,0.0,4581501.10166584,85126.3675523196,4278025.60134182,1151759.75298288,12898347.2115275,0.0,0.0,2925793.25277322,1757883.48134491,4125171.8083684,25,0.0,0.0,0.0,0.0,0.0,0.0,3438253.98543819,-3691930.5607441,-3691930.5607441,-3691930.5607441,0.0,131520.237868334,4580072.44545296,461810.543971334,18305574.0784508,10808920.5199558,0.0,902339.496054588,10825094.5297907,0.0,682287.835931842,14045.8506461327,0.0,0.0,0.0,16362139.1072314,6499823.79445736,5553218.58727557,3013047.779514349,9315378.40125033,901488.232379065,7046760.70598102,0.0,0.0,0.0,0.0,85126.3675523196
2005-09-13,3525508.51217932,328587.778751954,0.0,0.0,4581501.10166584,85126.3675523196,4278025.60134182,1151759.75298288,12898347.2115275,0.0,0.0,2925793.25277322,-3708644.97601033,-815235.190994648,25,0.0,0.0,0.0,0.0,0.0,0.0,3438253.98543819,-3691930.5607441,-3691930.5607441,-3691930.5607441,0.0,131520.237868334,4580072.44545296,461810.543971334,18305574.0784508,10808920.5199558,0.0,902339.496054588,10825094.5297907,0.0,682287.835931842,14045.8506461327,0.0,0.0,0.0,16362139.1072314,6499823.79445736,5553218.58727557,3013047.779514349,9315378.40125033,901488.232379065,7046760.70598102,0.0,0.0,0.0,0.0,85126.3675523196
2006-09-06,3783486.74063903,1290756.30682451,0.0,0.0,4276810.3462352,105654.811296248,7641293.4055739,12271625.553865,19591133.7737039,0.0,0.0,5756781.16302371,198007.42255722,6024385.99595551,19,0.0,1604506.90614911,0.0,0.0,0.0,0.0,96816.766244851,3613555.2380599,3613555.2380599,62268.0446802984,0.0,5479186.20254574,3551287.1933796,468014.658403533,21647987.8947564,8862148.81062827,0.0,1804568.1077671,27268984.547445,0.0,913532.474858055,26514.1351541916,0.0,-3551287.1933796,-3551287.1933796,22230093.680187,9363908.73195532,9816657.67617917,312545.41136304603,12292515.4785319,850059.242216202,9937578.2016551,0.0,0.0,0.0,-3551287.1933796,105654.811296248
2007-08-29,5107143.7954532,1906098.24254716,0.0,0.0,7529784.94751402,136843.747082934,19147143.3032646,18182901.7150228,22183469.5309782,0.0,0.0,6062938.23881332,9488264.69572084,15324091.8019841,19,0.0,4269609.38043635,0.0,0.0,0.0,0.0,535971.342741491,21855297.9523256,21855297.9523256,19188956.6704288,0.0,1126426.7699697,6399979.31959165,617063.933605451,30399585.0001273,10912444.1153758,0.0,1730397.62900858,34097745.0293192,0.0,1240040.86862807,5408284.51048447,0.0,-2666341.28189679,-2666341.28189679,39309633.421305,6310439.58384603,21997209.9863375,350556.512588997,32245286.1567706,818950.696277187,7064347.26453441,0.0,0.0,0.0,-2666341.28189679,136843.747082934
2008-08-28,6776448.85351417,3999349.66381242,0.0,0.0,12755527.0674099,103816.792138383,23976872.6509971,22464319.6655365,27500395.3508419,0.0,0.0,5812298.45985863,9488264.69572084,15324091.8019841,19,0.0,5905541.3194644,0.0,0.0,0.0,0.0,1154481.17924257,16042578.1851618,16042578.1851618,12455611.8901213,0.0,1923975.08763864,10870002.6435262,329714.441698753,47232314.7232918,19443058.7609908,0.0,2520921.64243434,45696691.3395782,0.0,3101046.03183725,24992.9314407218,0.0,-3586966.29504051,-3586966.29504051,59532682.0585024,8822504.7985748,29219620.6539854,329714.441698753,50276646.0260905,1050183.75380725,9256036.03241193,0.0,0.0,0.0,-3586966.29504051,103816.792138383
2008-09-01,6776448.85351417,3999349.66381242,0.0,0.0,12755527.0674099,103816.792138383,23976872.6509971,22464319.6655365,27500395.3508419,0.0,0.0,5812298.45985863,14664579.1217192,20369541.4932473,19,0.0,5905541.3194644,0.0,0.0,0.0,0.0,1154481.17924257,16042578.1851618,16042578.1851618,12455611.8901213,0.0,1923975.08763864,10870002.6435262,329714.441698753,47232314.7232918,19443058.7609908,0.0,2520921.64243434,45696691.3395782,0.0,3101046.03183725,24992.9314407218,0.0,-3586966.29504051,-3586966.29504051,59532682.0585024,8822504.7985748,29219620.6539854,329714.441698753,50276646.0260905,1050183.75380725,9256036.03241193,0.0,0.0,0.0,-3586966.29504051,103816.792138383
2009-08-31,5412105.24192898,2624466.78820929,0.0,0.0,19215546.1351059,36750.3751149546,20753671.8349172,27501040.7060228,29954985.7536987,0.0,0.0,6473456.07524887,22012455.0789,28866412.1376888,19,0.0,4037641.21262968,0.0,0.0,0.0,0.0,324383.311014666,15254835.7077169,15254835.7077169,17482888.4496862,0.0,3570666.44616899,8853900.37269486,509115.196592504,72482029.8317226,37759785.418112,0.0,2474525.25774028,53872619.8835127,0.0,4324784.14352786,28910.2950904309,0.0,2228052.74196931,2228052.74196931,71806802.9396105,9051372.38831255,25193117.1488037,142101.4504444906,62209564.9795905,1726287.6203998,9597237.96002,0.0,0.0,0.0,2228052.74196931,36750.3751149546
