datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-11,979000.0,767000.0,,,27128000.0,,703000.0,7979000.0,57000.0,,,5000.0,-2922000.0,-2917000.0,17,,,,,833000.0,,19326000.0,-2850000.0,-2850000.0,-2850000.0,,,,,32731000.0,32724000.0,,,37000.0,,3230000.0,-55000.0,,,,35352000.0,12720000.0,1795000.0,,22632000.0,,12720000.0,,,,,
2009-03-24,11108000.0,1454000.0,,,12076000.0,,405000.0,-4364000.0,3630000.0,,,412000.0,-2922000.0,-2917000.0,24,,,,,750000.0,,19326000.0,-4451000.0,-4451000.0,-4451000.0,,,32253000.0,,11988000.0,11574000.0,,,2828000.0,,1421000.0,-55000.0,,,,46436000.0,28159000.0,1859000.0,16142000.0,18277000.0,,28159000.0,,,,,
2009-09-30,11108000.0,1454000.0,,,12076000.0,,405000.0,-4364000.0,3630000.0,,,412000.0,-2922000.0,-2917000.0,24,,,,,750000.0,,19326000.0,-4451000.0,-4451000.0,-4451000.0,,,32253000.0,,11988000.0,11574000.0,,,2828000.0,,1421000.0,-55000.0,,,,46436000.0,28159000.0,1859000.0,16142000.0,18277000.0,,28159000.0,,,,,
2010-03-31,18922000.0,2380000.0,,,30000.0,,136000.0,-1175000.0,2227000.0,,,813000.0,-2922000.0,-2917000.0,21,,,,,666000.0,,868000.0,-5466000.0,-5466000.0,-5466000.0,,997000.0,32253000.0,,15312000.0,13978000.0,,,1039000.0,,1747000.0,-55000.0,,,,49413000.0,36842000.0,2516000.0,16292000.0,12571000.0,,36842000.0,,,,,
2010-09-30,18922000.0,2380000.0,,,30000.0,,136000.0,-1175000.0,2227000.0,,,813000.0,-2922000.0,-2917000.0,21,,,,,666000.0,,868000.0,-5466000.0,-5466000.0,-5466000.0,,997000.0,32253000.0,,15312000.0,13978000.0,,,1039000.0,,1747000.0,-55000.0,,,,49413000.0,36842000.0,2516000.0,16292000.0,12571000.0,,36842000.0,,,,,
2011-03-31,19502000.0,2154000.0,,,30000.0,,258000.0,-895000.0,1657000.0,,,807000.0,-2922000.0,-2917000.0,21,,,,,583000.0,,868000.0,-1208000.0,-1208000.0,-1208000.0,,997000.0,31629000.0,,15312000.0,13656000.0,,,675000.0,,1126000.0,-55000.0,,,,48280000.0,37299000.0,2412000.0,17797000.0,10981000.0,,37299000.0,,,,,
2011-06-30,20008000.0,2281000.0,,,55000.0,,718000.0,-2106000.0,2671000.0,,,807000.0,-2922000.0,-2917000.0,22,,,,,583000.0,,868000.0,-5238000.0,-5238000.0,-5238000.0,,2280000.0,31629000.0,,16075000.0,13319000.0,,,801000.0,,3143000.0,-666000.0,,,,47947000.0,40116000.0,2999000.0,16781000.0,7831000.0,,40116000.0,,,,,
2011-09-30,20008000.0,2281000.0,,,55000.0,,718000.0,-2106000.0,2671000.0,,,807000.0,-2922000.0,-2917000.0,22,,,,,583000.0,,868000.0,-5238000.0,-5238000.0,-5238000.0,,2280000.0,31629000.0,,16075000.0,13319000.0,,,801000.0,,3143000.0,-666000.0,,,,47947000.0,40116000.0,2999000.0,16781000.0,7831000.0,,40116000.0,,,,,
2012-09-03,6232000.0,555000.0,,,1000.0,,296000.0,-11452000.0,4438000.0,,,809000.0,-2922000.0,-2917000.0,25,,,,,583000.0,,868000.0,5642000.0,5642000.0,5642000.0,,89000.0,15712000.0,,14309000.0,11070000.0,,,4371000.0,,1636000.0,5336000.0,,,,27633000.0,15140000.0,851000.0,7237000.0,12493000.0,,15140000.0,,,,,
2013-09-06,5651000.0,582000.0,,,384000.0,,100000.0,-4715000.0,4247000.0,,,1675000.0,-2922000.0,-2917000.0,25,,,,519000.0,583000.0,1059000.0,868000.0,-1876000.0,-1876000.0,-1876000.0,,136000.0,15712000.0,,12890000.0,8376000.0,,,4327000.0,,1037000.0,-1000000.0,,,,24770000.0,15130000.0,682000.0,7658000.0,9640000.0,,15130000.0,,,,,
2014-09-12,5540000.0,3575000.0,,,2537000.0,,61000.0,-1648000.0,3911000.0,,,1328000.0,-2922000.0,-2917000.0,26,,,,171000.0,583000.0,-314000.0,868000.0,368000.0,368000.0,368000.0,,136000.0,4000000.0,,12595000.0,7738000.0,,,3707000.0,,1388000.0,2413000.0,,,,15374000.0,7080000.0,3636000.0,238000.0,8294000.0,,7080000.0,,,,,
2016-03-15,7152000.0,3422000.0,,,99000.0,,3000.0,-655000.0,3804000.0,,,4472000.0,-2922000.0,-2917000.0,26,,,,171000.0,583000.0,-78000.0,868000.0,-6933000.0,-6933000.0,-6933000.0,,136000.0,4000000.0,,12595000.0,1916000.0,,,3649000.0,,1482000.0,-5144000.0,,,,9341000.0,8098000.0,3425000.0,946000.0,1243000.0,,8098000.0,,,,,
2016-06-30,4653000.0,1916000.0,,,99000.0,,2000.0,-1178000.0,3077000.0,,,257000.0,-2922000.0,-2917000.0,26,,,,171000.0,583000.0,-203000.0,868000.0,-558000.0,-558000.0,-558000.0,,136000.0,4000000.0,,12595000.0,1916000.0,,,2517000.0,,1012000.0,1241000.0,,,,5918000.0,5073000.0,1918000.0,420000.0,845000.0,,5073000.0,,,,,
