datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,582369.8917339,3333436.937131226,,,731066.921148562,,1495364.21657599,826394.333490241,3232403.28564078,244024.441756341,843513.050936518,862645.321743533,,,150,588747.066962966,,420246.262794338,257786.509321394,1746101.958094776,22153.3640215,1018727.06230205,649837.04441209,649837.04441209,1196962.44063974,671654.940393436,1985091.7532759,1038530.929621561,2224081.54845702,1367478.02252898,495433.775848668,,1798129.04651392,12556359.3216127,,6275494.27525206,-83914.9143493634,,,,8942982.5111386,3463001.78436546,6025092.00177342,895540.139355658,2822562.44053027,497447.897076049,6063357.679120734,,,,,
1999-06-30,955118.633540373,5246916.31469979,,,1331258.13664596,,20320066.873706,559942.401656315,3602536.8115942,96496.5217391304,1062774.61697723,1024044.72049689,,,199,389268.281573499,,533028.405797102,101748.033126294,1851157.763975159,231066.501035197,19559910.6004141,1365392.96066253,1365392.96066253,2215481.36645963,695825.258799172,1711992.71221532,1500619.378881988,2794460.49689441,1629937.84679089,699107.453416149,,2727503.72670808,17115332.0496894,,8806128.1573499,-83914.9143493634,,468040.952380952,845493.333333333,30414784.6376812,2931656.23188406,26909400.7867495,1020762.525879917,23775561.3664596,556003.768115942,6574235.817805386,,,,845493.333333333,378108.819875776
2000-02-17,955118.633540373,5246916.31469979,,,1331258.13664596,,20320066.873706,559942.401656315,3602536.8115942,96496.5217391304,1062774.61697723,1024044.72049689,1940882.01886513,2905180.99659242,199,389268.281573499,,533028.405797102,101748.033126294,1851157.763975159,231066.501035197,19559910.6004141,1365392.96066253,1365392.96066253,2215481.36645963,695825.258799172,1711992.71221532,1500619.378881988,2794460.49689441,1629937.84679089,699107.453416149,,2727503.72670808,17115332.0496894,,8806128.1573499,-83914.9143493634,,468040.952380952,845493.333333333,30414784.6376812,2931656.23188406,26909400.7867495,1020762.525879917,23775561.3664596,556003.768115942,6574235.817805386,,,,845493.333333333,378108.819875776
2000-08-24,2163044.92948224,9459004.89481854,,,2898919.72116676,,12975130.179318,-3561332.60958584,8026183.84138502,1575349.70335876,1062774.61697723,3241741.93640545,1940882.01886513,2905180.99659242,346,6388674.06603244,,226036.625432106,42067.9275109753,9087928.101400841,496652.696435544,39556.4094506185,-469653.877286709,-469653.877286709,-257430.601186565,248012.408460227,12919876.7819901,2014865.3639211871,625995.876543915,2416708.25357826,1112602.50073803,,4881763.2298184,22625010.4467236,,13041685.4079174,2494565.31344932,,-379239.227113866,86019.4935672181,39359255.2828805,15231101.2770334,23411115.5996153,656761.972783285,22343092.5444486,695690.502718815,16840984.35372205,,,,86019.4935672181,254291.203611119
2001-01-04,2163044.92948224,9459004.89481854,,,2898919.72116676,,12975130.179318,-3561332.60958584,8026183.84138502,1575349.70335876,1062774.61697723,3241741.93640545,-379220.680623304,2528137.87082202,346,6388674.06603244,,226036.625432106,42067.9275109753,9087928.101400841,496652.696435544,39556.4094506185,-469653.877286709,-469653.877286709,-257430.601186565,248012.408460227,12919876.7819901,2014865.3639211871,625995.876543915,2416708.25357826,1112602.50073803,,4881763.2298184,22625010.4467236,,13041685.4079174,2494565.31344932,,-379239.227113866,86019.4935672181,39359255.2828805,15231101.2770334,23411115.5996153,656761.972783285,22343092.5444486,695690.502718815,16840984.35372205,,,,86019.4935672181,254291.203611119
2001-11-05,2007280.93477799,10277110.31230083,,,3187999.1162099,,1001839.67707669,-5193479.26067559,8213404.61440408,1421423.81984279,1062774.61697723,5850167.46122796,-379220.680623304,2528137.87082202,376,2893870.03186743,,142262.434671765,42067.9275109753,3359674.459315911,-76833.719991502,-48621.3384321224,-9826312.47078819,-9826312.47078819,-9316688.81240705,235903.530911409,7283596.54981942,756331.931166348,621872.921181219,3113566.44996813,1339187.72891438,,8161781.95878479,22969080.4333971,,14686045.2602507,-632677.663055024,24610.800934778,557044.46993839,578653.953686,21991251.2938177,9691253.19736562,12839634.9267049,578053.6902485662,11490242.7193542,1291166.65391969,10455388.553218579,,,,554043.152751222,88838.9887401742
2002-10-03,1894679.2984126,4765150.767918937,,,196581.060313117,,1255790.85239498,-1899852.48421032,5815954.13307951,2342159.86991483,1062774.61697723,420967.994288944,-8931180.24784078,-6561362.39302725,320,1474357.95234837,,20046.0949661402,42067.9275109753,1644426.4354482042,-5173.1857977136,871681.806914741,-9477276.38141131,-9477276.38141131,-9565220.53997244,159075.463279693,6221402.56997531,1262903.982866833,693853.545118336,2822619.50087748,601382.848984206,,5509442.87456498,19797135.3996252,,16467543.6905718,-206280.78368383,-2586.5928988568,-25219.2807638538,-37505.5970334236,13419890.6074938,8872013.64307882,6520154.04979327,755931.774690899,3794531.78262292,314917.685435815,9623418.88019671,,,,-34919.0041345668,88838.9887401742
2003-09-18,772269.447225771,6078665.009379779,,,120362.715648701,,1587674.66537767,-342998.952686761,4488207.39103914,2242364.34991771,1062774.61697723,407702.609075947,-8931180.24784078,-6561362.39302725,219,1084655.9173198,,36874.1267594287,157236.84240813,1225890.780190819,100882.044907871,871681.806914741,77922.682963321,77922.682963321,-1097179.20565319,53571.8445372832,4364365.98418672,954552.8663006822,744439.917596013,2198532.84075084,276208.081575343,,3035505.9443658,17945872.1817491,,9981060.80171253,-1296856.0807467,11131.811851903,-1150055.31194973,-1175797.62685725,11979916.7673699,5883162.56373074,8080999.66624084,2625020.382326876,4384542.39316829,242116.90777889,7593982.89772008,,,,-1186929.438709153,939246.625004316
2003-09-30,772269.447225771,6078665.009379779,,,120362.715648701,,1587674.66537767,-342998.952686761,4488207.39103914,2242364.34991771,1062774.61697723,407702.609075947,100372.403180303,1773713.72613024,219,1084655.9173198,,36874.1267594287,157236.84240813,1225890.780190819,100882.044907871,871681.806914741,77922.682963321,77922.682963321,-1097179.20565319,53571.8445372832,4364365.98418672,954552.8663006822,744439.917596013,2198532.84075084,276208.081575343,,3035505.9443658,17945872.1817491,,9981060.80171253,-1296856.0807467,11131.811851903,-1150055.31194973,-1175797.62685725,11979916.7673699,5883162.56373074,8080999.66624084,2625020.382326876,4384542.39316829,242116.90777889,7593982.89772008,,,,-1186929.438709153,939246.625004316
2004-06-30,967241.409562802,4753147.5361895,,,720742.213773944,,11005385.2902471,2211794.41438807,3554813.13057465,2416763.85436467,1062774.61697723,478931.861383243,100372.403180303,1773713.72613024,203,857388.50709168,,166119.023249013,382475.654335429,1171541.014768241,369748.793683287,6678922.50328995,2088544.81649364,2088544.81649364,1990748.93990349,283340.108202954,4773242.57932446,982647.609299606,709355.022664132,2440208.07135546,513763.269483843,,2716179.9970756,18032621.8745431,,9870685.18789297,-176166.544816494,103154.554759468,-286019.447287615,-97795.8765901448,20425941.511917,5742493.49320076,16474586.1968124,89088.0245649949,13882995.4671736,421326.071063021,6543615.87951455,,,,-200950.4313496128,43539.2601257494
