datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-03-25,0.0,19663000.0,0.0,0.0,1305000.0,69000.0,571000.0,4163000.0,72496000.0,0.0,0.0,1540000.0,5364000.0,6904000.0,827.0,71005000.0,758000.0,627000.0,696000.0,72525000.0,1000.0,-306000.0,2353000.0,2353000.0,3157000.0,0.0,1357000.0,0.0,2451000.0,10049000.0,3479000.0,0.0,0.0,124090000.0,0.0,0.0,-1567000.0,810000.0,9000.0,804000.0,97691000.0,20818000.0,21687000.0,20929000.0,64849000.0,365000.0,32842000.0,0.0,0.0,0.0,-6000.0,9573000.0
2015-03-26,9258000.0,24291000.0,0.0,0.0,2186000.0,11000.0,1549000.0,4971000.0,70575000.0,0.0,0.0,1815000.0,6077000.0,7892000.0,872.0,75053000.0,906000.0,895000.0,578000.0,77176000.0,34000.0,2073000.0,4197000.0,4197000.0,5421000.0,0.0,2553000.0,60000.0,3893000.0,10880000.0,4366000.0,0.0,0.0,125547000.0,0.0,0.0,322000.0,1120000.0,21000.0,1179000.0,109371000.0,35057000.0,27769000.0,11034000.0,70047000.0,361000.0,38987000.0,0.0,0.0,0.0,59000.0,11000.0
2016-03-22,9999000.0,30090000.0,0.0,0.0,1295000.0,298000.0,1784000.0,2408000.0,71209000.0,0.0,0.0,2122000.0,6930000.0,9052000.0,969.0,79333000.0,991000.0,1064000.0,470000.0,82102000.0,1000.0,-317000.0,4011000.0,4011000.0,5137000.0,0.0,4511000.0,146000.0,4954000.0,12088000.0,4526000.0,0.0,0.0,132246000.0,0.0,0.0,-750000.0,907000.0,-60000.0,1035000.0,120723000.0,30632000.0,33592000.0,24607000.0,72937000.0,461000.0,47358000.0,0.0,0.0,0.0,128000.0,11508000.0
2017-03-23,10924000.0,30087000.0,0.0,0.0,1691000.0,216000.0,1002000.0,6201000.0,78198000.0,0.0,0.0,2120000.0,7557000.0,9677000.0,986.0,79779000.0,1242000.0,527000.0,487000.0,83075000.0,1000.0,-169000.0,4434000.0,4434000.0,5880000.0,0.0,2550000.0,45000.0,3014000.0,9876000.0,3531000.0,0.0,0.0,144096000.0,0.0,0.0,-512000.0,972000.0,98000.0,1369000.0,121073000.0,30616000.0,34098000.0,22963000.0,76471000.0,485000.0,44145000.0,0.0,0.0,0.0,397000.0,10315000.0
2018-04-10,12379000.0,32749000.0,0.0,0.0,1609000.0,129000.0,5860000.0,10251000.0,75652000.0,0.0,0.0,2220000.0,8218000.0,14547000.0,1015.0,84791000.0,1284000.0,784000.0,473000.0,87951000.0,1000.0,-96000.0,4402000.0,3994000.0,5335000.0,0.0,3670000.0,24000.0,5433000.0,9953000.0,3489000.0,0.0,0.0,144243000.0,0.0,0.0,-1309000.0,972000.0,98000.0,1238000.0,133134000.0,36691000.0,41357000.0,24002000.0,79645000.0,668000.0,52980000.0,0.0,0.0,0.0,1238000.0,10708000.0
2019-04-09,13645000.0,37677000.0,0.0,0.0,1391000.0,6022000.0,5899000.0,8952000.0,82331000.0,6755000.0,0.0,4738000.0,9464000.0,12008000.0,1092.0,91752000.0,1768000.0,668000.0,735000.0,96121000.0,1000.0,311000.0,9265000.0,5901000.0,7722000.0,0.0,20528000.0,23000.0,8537000.0,17129000.0,10858000.0,0.0,0.0,159916000.0,7733000.0,0.0,-234000.0,972000.0,98000.0,1238000.0,153478000.0,40986000.0,46476000.0,34323000.0,87084000.0,850000.0,65882000.0,0.0,0.0,0.0,1238000.0,15908000.0
2020-04-01,14050000.0,38239000.0,0.0,0.0,2320000.0,6229000.0,5028000.0,9275000.0,90119000.0,5754000.0,0.0,4832000.0,10753000.0,15585000.0,1150.0,91752000.0,648000.0,742000.0,668000.0,95859000.0,1000.0,-681000.0,6314000.0,6314000.0,8294000.0,0.0,19253000.0,23000.0,5458000.0,17262000.0,11360000.0,0.0,0.0,171091000.0,8135000.0,0.0,-881000.0,1693000.0,-51000.0,1868000.0,154513000.0,40181000.0,47117000.0,34887000.0,91695000.0,1091000.0,62212000.0,0.0,0.0,0.0,175000.0,16156000.0
2021-04-13,9622000.0,31134000.0,0.0,0.0,1117000.0,9414000.0,3806000.0,10036000.0,60409000.0,8636000.0,0.0,4836000.0,10753000.0,15585000.0,1000.0,92160000.0,648000.0,359000.0,821000.0,96186000.0,1000.0,-681000.0,-2033000.0,-2033000.0,-2062000.0,0.0,24862000.0,23000.0,720000.0,19754000.0,13123000.0,0.0,0.0,121927000.0,10729000.0,0.0,-2725000.0,15000.0,-53000.0,186000.0,147940000.0,47231000.0,38314000.0,25657000.0,89857000.0,1194000.0,57711000.0,0.0,0.0,0.0,171000.0,9414000.0
2021-04-14,9622000.0,31134000.0,0.0,0.0,1117000.0,9414000.0,3806000.0,10036000.0,60409000.0,8636000.0,0.0,4836000.0,1933000.0,6769000.0,1000.0,92160000.0,648000.0,359000.0,821000.0,96186000.0,1000.0,-681000.0,-2033000.0,-2033000.0,-2062000.0,0.0,24862000.0,23000.0,720000.0,19754000.0,13123000.0,0.0,0.0,121927000.0,10729000.0,0.0,-2725000.0,15000.0,-53000.0,186000.0,147940000.0,47231000.0,38314000.0,25657000.0,89857000.0,1194000.0,57711000.0,0.0,0.0,0.0,171000.0,9414000.0
2022-03-29,10807000.0,38384000.0,0.0,0.0,1908000.0,8077000.0,6066000.0,3584000.0,80792000.0,9128000.0,0.0,4029000.0,8019000.0,12048000.0,1000.0,94604000.0,2158000.0,380000.0,701000.0,98974000.0,1000.0,-681000.0,5423000.0,5423000.0,6751000.0,0.0,21396000.0,23000.0,2623000.0,17922000.0,11251000.0,0.0,0.0,153287000.0,9149000.0,0.0,-261000.0,1133000.0,137000.0,1432000.0,159458000.0,38410000.0,48716000.0,50536000.0,93200000.0,2112000.0,65986000.0,0.0,0.0,0.0,299000.0,24470000.0
2023-03-28,14454000.0,39204000.0,0.0,0.0,2944000.0,8481000.0,6153000.0,9727000.0,102871000.0,8903000.0,0.0,8701000.0,8657000.0,12499000.0,1000.0,96213000.0,2158000.0,794000.0,1046000.0,99741000.0,1000.0,-497000.0,9000.0,9000.0,743000.0,0.0,21839000.0,23000.0,2772000.0,18758000.0,11626000.0,0.0,0.0,182685000.0,9536000.0,0.0,-6509000.0,380000.0,-1000.0,707000.0,161397000.0,41859000.0,49593000.0,53547000.0,89994000.0,2185000.0,71222000.0,0.0,0.0,0.0,327000.0,25969000.0
