datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-30,53078000.0,127799000.0,,,9327000.0,5473000.0,59340000.0,40687000.0,365117000.0,34123000.0,,9622000.0,,,6245,,10161000.0,8422000.0,1035000.0,,3585000.0,1034000.0,26893000.0,26893000.0,37543000.0,340000.0,66714000.0,340000.0,7776000.0,128602000.0,70253000.0,,,449043000.0,,54278000.0,,,,,315425000.0,151426000.0,242357000.0,19342000.0,148782000.0,51667000.0,166643000.0,,,,,6391000.0
1994-09-13,53078000.0,127799000.0,,,9327000.0,5473000.0,59340000.0,40687000.0,365117000.0,34123000.0,,9622000.0,,,6245,,10161000.0,8422000.0,1035000.0,,3585000.0,1034000.0,26893000.0,26893000.0,37543000.0,340000.0,66714000.0,340000.0,7776000.0,128602000.0,70253000.0,,,449043000.0,,54278000.0,,,,,315425000.0,151426000.0,242357000.0,19342000.0,148782000.0,51667000.0,166643000.0,,,,,6391000.0
1995-03-30,65725000.0,170693000.0,,,10552000.0,4135000.0,16836000.0,20547000.0,380710000.0,36429000.0,,11405000.0,,,6913,,12890000.0,10284000.0,1009000.0,,1811000.0,97527000.0,22037000.0,22037000.0,30549000.0,344000.0,89988000.0,344000.0,6401000.0,166377000.0,99108000.0,,,475523000.0,,64228000.0,-7803000.0,,,,383527000.0,200035000.0,276673000.0,17214000.0,172310000.0,84434000.0,211217000.0,,,,,4781000.0
1995-04-20,65725000.0,170693000.0,,,10552000.0,4135000.0,16836000.0,20547000.0,380710000.0,36429000.0,,11405000.0,,,6913,,12890000.0,10284000.0,1009000.0,,1811000.0,97527000.0,22037000.0,22037000.0,30549000.0,344000.0,89988000.0,344000.0,6401000.0,166377000.0,99108000.0,,,475523000.0,,64228000.0,-7803000.0,,,,383527000.0,200035000.0,276673000.0,17214000.0,172310000.0,84434000.0,211217000.0,,,,,4781000.0
1996-03-20,75866000.0,199543000.0,,,13817000.0,2654000.0,18376000.0,12068000.0,497082000.0,25237000.0,,14880000.0,,,8117,,14957000.0,13443000.0,2217000.0,,619000.0,2644000.0,32926000.0,32926000.0,45504000.0,808000.0,74620000.0,808000.0,4579000.0,178080000.0,98234000.0,,,622006000.0,,86931000.0,-7803000.0,,,,420263000.0,215090000.0,317113000.0,32367000.0,195436000.0,93446000.0,224432000.0,,,,,4254000.0
1996-04-04,75866000.0,199543000.0,,,13817000.0,2654000.0,18376000.0,12068000.0,497082000.0,25237000.0,,14880000.0,,,8117,,14957000.0,13443000.0,2217000.0,,619000.0,2644000.0,32926000.0,32926000.0,45504000.0,808000.0,74620000.0,808000.0,4579000.0,178080000.0,98234000.0,,,622006000.0,,86931000.0,-7803000.0,,,,420263000.0,215090000.0,317113000.0,32367000.0,195436000.0,93446000.0,224432000.0,,,,,4254000.0
1997-03-19,75866000.0,199543000.0,,,13817000.0,2654000.0,18376000.0,12068000.0,497082000.0,25237000.0,,14880000.0,,,8117,,14957000.0,13443000.0,2217000.0,,619000.0,2644000.0,32926000.0,32926000.0,45504000.0,808000.0,74620000.0,808000.0,4579000.0,178080000.0,98234000.0,,,622006000.0,,86931000.0,-7803000.0,,,,420263000.0,215090000.0,317113000.0,32367000.0,195436000.0,93446000.0,224432000.0,,,,,4254000.0
1997-03-20,62403000.0,199649000.0,,,16592000.0,1673000.0,13446000.0,43789000.0,495031000.0,42019000.0,,14497000.0,,,8126,,16098000.0,11622000.0,3011000.0,,1558000.0,3535000.0,34816000.0,34816000.0,49040000.0,330000.0,88197000.0,330000.0,2610000.0,183374000.0,95224000.0,,,619900000.0,,81478000.0,-7803000.0,,,,414789000.0,203102000.0,307001000.0,18351000.0,205504000.0,88625000.0,208943000.0,,,,,3231000.0
1998-03-18,66337000.0,184825000.0,,,20068000.0,664000.0,49210000.0,60905000.0,504592000.0,32514000.0,,14888000.0,,,8324,,18276000.0,9396000.0,2126000.0,,2776000.0,1891000.0,43427000.0,43427000.0,60135000.0,717000.0,73971000.0,717000.0,1112000.0,193942000.0,97240000.0,,,636829000.0,,86155000.0,-7803000.0,,,,447872000.0,202108000.0,334354000.0,48084000.0,225504000.0,94234000.0,222001000.0,,,,,17991000.0
