datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-04-02,,,,,,,,,,,,,,57900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-09,,111500000.0,,,37500000.0,500000.0,31800000.0,58600000.0,375300000.0,,,16900000.0,,57900000.0,7096,53100000.0,14300000.0,4100000.0,5300000.0,53100000.0,,100000.0,35300000.0,35300000.0,49500000.0,3100000.0,54600000.0,3100000.0,9700000.0,234000000.0,125300000.0,,,509600000.0,,81400000.0,-200000.0,1100000.0,,14200000.0,407500000.0,135700000.0,228500000.0,218300000.0,152300000.0,75600000.0,255000000.0,,,,13100000.0,107900000.0
2000-03-22,,98300000.0,,,35600000.0,400000.0,9600000.0,21100000.0,384500000.0,,,20600000.0,11900000.0,32500000.0,6649,113300000.0,14900000.0,2100000.0,8500000.0,113300000.0,,300000.0,-30900000.0,-30900000.0,-26800000.0,2800000.0,54100000.0,2800000.0,8500000.0,199400000.0,104200000.0,,,496800000.0,,83900000.0,-50300000.0,1100000.0,-800000.0,4100000.0,408000000.0,115300000.0,181800000.0,297900000.0,135600000.0,63100000.0,272300000.0,,,,4100000.0,147500000.0
2000-12-31,,94100000.0,,,17400000.0,300000.0,16400000.0,36700000.0,387500000.0,,,24400000.0,11900000.0,32500000.0,6402,112200000.0,15000000.0,3800000.0,11300000.0,112200000.0,,100000.0,-100000.0,-100000.0,800000.0,2700000.0,60300000.0,2700000.0,7100000.0,221700000.0,106900000.0,,,505400000.0,,76100000.0,-32700000.0,1100000.0,-5300000.0,900000.0,415200000.0,125500000.0,188100000.0,319400000.0,124000000.0,60700000.0,291100000.0,,,,900000.0,156500000.0
2001-03-15,,94100000.0,,,17400000.0,300000.0,16400000.0,36700000.0,387500000.0,,,24400000.0,10100000.0,36300000.0,6402,112200000.0,15000000.0,3800000.0,11300000.0,112200000.0,,100000.0,-100000.0,-100000.0,800000.0,2700000.0,60300000.0,2700000.0,7100000.0,221700000.0,106900000.0,,,505400000.0,,76100000.0,-32700000.0,1100000.0,-5300000.0,900000.0,415200000.0,125500000.0,188100000.0,319400000.0,124000000.0,60700000.0,291100000.0,,,,900000.0,156500000.0
2002-03-14,,71400000.0,,,16500000.0,500000.0,14900000.0,44400000.0,358200000.0,,,24600000.0,28300000.0,53000000.0,6017,98400000.0,6100000.0,2900000.0,10500000.0,98400000.0,,100000.0,4400000.0,4400000.0,9500000.0,2700000.0,39000000.0,2700000.0,2800000.0,229000000.0,102700000.0,,,463700000.0,,71100000.0,-15300000.0,500000.0,6700000.0,5100000.0,347100000.0,92000000.0,145800000.0,263800000.0,125100000.0,52200000.0,222000000.0,,,,4600000.0,126200000.0
2003-03-05,,65400000.0,,,11600000.0,1900000.0,9600000.0,36900000.0,315000000.0,,,23600000.0,28300000.0,53000000.0,5504,85800000.0,6100000.0,4400000.0,7700000.0,85800000.0,,100000.0,3900000.0,3900000.0,7000000.0,1500000.0,43500000.0,1500000.0,2600000.0,221900000.0,89700000.0,,,404400000.0,,64700000.0,-11100000.0,-300000.0,-400000.0,3100000.0,307800000.0,86300000.0,132100000.0,197600000.0,121300000.0,46300000.0,186500000.0,,,,3400000.0,96500000.0
2003-03-14,,65400000.0,,,11600000.0,1900000.0,9600000.0,36900000.0,315000000.0,,,23600000.0,18900000.0,42500000.0,5504,85800000.0,6100000.0,4400000.0,7700000.0,85800000.0,,100000.0,3900000.0,3900000.0,7000000.0,1500000.0,43500000.0,1500000.0,2600000.0,221900000.0,89700000.0,,,404400000.0,,64700000.0,-11100000.0,-300000.0,-400000.0,3100000.0,307800000.0,86300000.0,132100000.0,197600000.0,121300000.0,46300000.0,186500000.0,,,,3400000.0,96500000.0
2003-12-31,,59800000.0,,,8000000.0,1700000.0,11600000.0,27100000.0,276000000.0,,,21500000.0,18900000.0,42500000.0,5149,76700000.0,6100000.0,6000000.0,6100000.0,76700000.0,-2200000.0,100000.0,4600000.0,4600000.0,6400000.0,1500000.0,37300000.0,1500000.0,44500000.0,214900000.0,79100000.0,,,354900000.0,,60500000.0,-5000000.0,-200000.0,-200000.0,1800000.0,275400000.0,77800000.0,119600000.0,152000000.0,79500000.0,40100000.0,195900000.0,,,,2000000.0,72900000.0
2004-03-18,,59800000.0,,,8000000.0,1700000.0,11600000.0,27100000.0,276000000.0,,,21500000.0,12600000.0,33700000.0,5149,76700000.0,6100000.0,6000000.0,6100000.0,76700000.0,-2200000.0,100000.0,4600000.0,4600000.0,6400000.0,1500000.0,37300000.0,1500000.0,44500000.0,214900000.0,79100000.0,,,354900000.0,,60500000.0,-5000000.0,-200000.0,-200000.0,1800000.0,275400000.0,77800000.0,119600000.0,152000000.0,79500000.0,40100000.0,195900000.0,,,,2000000.0,72900000.0
2005-03-03,,55500000.0,,,10000000.0,1800000.0,7400000.0,17700000.0,240600000.0,,,13300000.0,12600000.0,33700000.0,5014,73100000.0,6100000.0,9500000.0,6200000.0,74300000.0,-2200000.0,100000.0,6500000.0,10900000.0,12500000.0,4500000.0,33900000.0,4600000.0,41800000.0,196500000.0,68800000.0,,,306800000.0,,50100000.0,500000.0,100000.0,-200000.0,1700000.0,252800000.0,72000000.0,105800000.0,111700000.0,83700000.0,38400000.0,169100000.0,,,,1600000.0,54400000.0
