datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-06,410137.718525972,1293002.8927179,,,205263.237328638,,2509032.07143755,1104067.41290404,1357147.6543831,700927.304741542,,129455.791724311,,,80,97189.0328260596,,,17105.2697773865,97189.0328260596,8941.39101999748,1288337.81914225,707147.40284241,707147.40284241,957506.351402339,,1121172.68268142,,,1006489.62394667,274850.584832097,,,4568662.05508741,,1688367.87825431,37709.3447365111,,,,4282926.29857879,1902183.75047164,3899612.75311282,128289.523330399,2374133.69387498,,1909181.36083512,,,,,
2001-05-01,1644872.9068323,2492433.01863354,,,78900.7453416149,,2557629.95031056,844237.975155279,1549776.74534161,867077.664596273,,167767.900621118,646424.846448024,,166,83053.4161490683,,,8720.60869565217,83053.4161490683,62705.3291925466,-463438.062111801,365435.031055901,365435.031055901,550228.881987578,,1421459.2173913,,,1363737.0931677,431047.229813665,,,7318251.76397515,,2064707.92546584,44848.8447204969,,,,5972371.1552795,3473709.13043478,5397641.51552795,128289.523330399,2466686.45962733,,3505684.69565217,,,,,
2002-04-13,307923.665180186,1158754.46546945,,,388323.653127637,,2994692.33457876,261921.610220562,1922554.35097023,648173.098710377,,158313.378329517,646424.846448024,,108,62164.939134627,,,3315.46342051344,62164.939134627,225865.94552247837,422721.586115464,17820.6158852597,17820.6158852597,41443.292756418,27352.5732192359,1132230.75810534,27352.5732192359,,1552880.17958298,484886.52525009,,,7529417.42798602,,2262803.78450042,-7459.79269615524,,,,4814052.88658551,1923797.64975292,4246694.20875015,128289.523330399,2872849.05387489,,1940374.96685549,,,,,
2002-06-25,307923.665180186,1158754.46546945,,,388323.653127637,,2994692.33457876,261921.610220562,1922554.35097023,648173.098710377,,158313.378329517,1338043.27501002,,108,62164.939134627,,,3315.46342051344,62164.939134627,225865.94552247837,422721.586115464,17820.6158852597,17820.6158852597,41443.292756418,27352.5732192359,1132230.75810534,27352.5732192359,,1552880.17958298,484886.52525009,,,7529417.42798602,,2262803.78450042,-7459.79269615524,,,,4814052.88658551,1923797.64975292,4246694.20875015,128289.523330399,2872849.05387489,,1940374.96685549,,,,,
2003-04-26,448514.726324935,1052975.9556907,,,277288.16246742,,2499638.18418766,189652.519548219,1961690.1607298,733892.332754127,,265153.996524761,1338043.27501002,,84,44941.3553431798,,,3595.30842745439,44941.3553431798,17527.1285838401,-97073.3275412685,-350093.158123371,-350093.158123371,-234593.874891399,27352.5732192359,973429.756733275,27352.5732192359,,1961690.1607298,560868.114682884,,,6431557.36316247,,2626822.21980886,244031.559513467,,,,4322459.55690704,1626877.06342311,3689235.86012163,128289.523330399,2668617.68027802,,1653841.87662902,,,,,
2003-05-09,448514.726324935,1052975.9556907,,,277288.16246742,,2499638.18418766,189652.519548219,1961690.1607298,733892.332754127,,265153.996524761,68295.0445307148,,84,44941.3553431798,,,3595.30842745439,44941.3553431798,17527.1285838401,-97073.3275412685,-350093.158123371,-350093.158123371,-234593.874891399,27352.5732192359,973429.756733275,27352.5732192359,,1961690.1607298,560868.114682884,,,6431557.36316247,,2626822.21980886,244031.559513467,,,,4322459.55690704,1626877.06342311,3689235.86012163,128289.523330399,2668617.68027802,,1653841.87662902,,,,,
2004-04-19,190157.834045642,489170.865252802,,,50588.307394565,,2499604.40287074,-250683.13039271,1619277.5179421,652679.501653093,,236229.328279977,68295.0445307148,,90,22584.0658011451,,,2710.08789613741,22584.0658011451,3613.45052818321,76785.8237238932,-401093.008628336,-401093.008628336,-498656.172889283,27352.5732192359,1053772.51028143,27352.5732192359,,1940422.93363438,400641.327312314,,,4809050.97169583,,2393459.29360535,-9033.62632045803,,,,3743986.42851383,1355043.9480687,3245330.25562455,128289.523330399,2358228.15095557,,1387113.32150633,,,,,
2004-04-22,190157.834045642,489170.865252802,,,50588.307394565,,2499604.40287074,-250683.13039271,1619277.5179421,652679.501653093,,236229.328279977,68295.0445307148,,90,22584.0658011451,,,2710.08789613741,22584.0658011451,3613.45052818321,76785.8237238932,-401093.008628336,-401093.008628336,-498656.172889283,27352.5732192359,1053772.51028143,27352.5732192359,,1940422.93363438,400641.327312314,,,4809050.97169583,,2393459.29360535,-9033.62632045803,,,,3743986.42851383,1355043.9480687,3245330.25562455,128289.523330399,2358228.15095557,,1387113.32150633,,,,,
2005-04-28,190157.834045642,489170.865252802,,,50588.307394565,,2499604.40287074,-250683.13039271,1619277.5179421,652679.501653093,,236229.328279977,-751325.192888292,-751325.192888292,90,22584.0658011451,,,2710.08789613741,22584.0658011451,3613.45052818321,76785.8237238932,-401093.008628336,-401093.008628336,-498656.172889283,27352.5732192359,1053772.51028143,27352.5732192359,,1940422.93363438,400641.327312314,,,4809050.97169583,,2393459.29360535,-9033.62632045803,,,,3743986.42851383,1355043.9480687,3245330.25562455,128289.523330399,2358228.15095557,,1387113.32150633,,,,,
