datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-09,,,,,231103881.665469,,,6862442480.03579,,,,401428149.192619,2215559496.72065,2881270780.35069,62001.0,9415893013.54448,674229673.115772,,,9785517876.269373,,,1925158940.84629,1925158940.84629,2716707404.04301,,,1559774516.3171,154104591428.61,3417086446.03224,1803599712.56965,,,,,,22615670.377049,,28666918.5716985,138122425.845456,577690443673.143,,,26162090188.05,18532128394.5931,,556431006779.0178,,,,138122425.845456,13081045094.025,,,9
2006-03-08,,,,,229769095.063877,,,-10797083673.7352,,,,312320865.74551,2955801905.12524,2881270780.35069,62112.0,9706712369.31529,967919511.242141,536586509.430611,,10058245326.134577,,,2676741164.35193,2676741164.35193,3571052013.40295,,536586509.430611,4473618039.52214,153950109212.754,3125960383.14448,1692311298.97347,,,,,,24765531.2044898,,-2063794.26704081,648031399.850815,730199992730.2,,,29234333724.0554,21107111900.4487,,706185682638.9138,,,,648031399.850815,14617166862.0277,,,10
2007-03-07,,,,,342902152.254523,,,-15615184650.5061,,,,340207439.859595,3976618595.27542,2881270780.35069,70363.0,10740449928.0822,1275946318.99817,805045327.984587,,11286802866.153748,,,3274075559.8369,3276096594.13309,4615368654.41206,,805045327.984587,1158052651.72009,168625670181.18,4504211768.1213,2648228606.11499,,,,,,-26947123.9492749,,218271703.989127,1071148176.98368,849193474828.783,,,32969806151.9378,23119958670.3791,,822860071627.453,,,,1071148176.98368,16484903075.9689,,,11
2008-03-05,,,,,596137355.022248,,,23247886716.7554,,1600970603.25334,,568204901.88927,1650486486.07378,1650945678.5518,80687.0,13693517616.1646,1472854731.63615,1350313589.61266,,14553543146.83788,,,2972601064.9938,2975541323.21832,3540805966.88307,,1350313589.61266,1897201619.37413,200525610912.539,5815095703.55241,3361450215.1871,,,,,,1025415055.80276,,-1040851411.48151,188911590.925669,1039545201765.26,,,32576590998.614,29910511853.5269,,1005383811583.6344,,,,188911590.925669,15789921730.2502,1600970603.25334,,12
2009-03-04,,,,,603040228.680058,,,3461508254.00819,,2015549670.81813,,836228526.299605,139171040.495293,712805521.51115,82750.0,18744898645.5319,953778364.85372,1240485288.15644,,20094332564.543377,,,978626298.206623,951866985.365036,1120068380.3693,,1240485288.15644,5504772927.41225,278348460798.703,7766890552.27073,4467849554.80074,,,,,,140486392.418334,,-1407730993.41636,-63075523.1265987,1579965399141.75,,,68044154107.4349,39881888721.1529,,1534726869403.561,,,,-63075523.1265987,33970947652.3951,2015549670.81813,,13
2010-02-25,,,,,817977896.123232,,,944706865.945141,,1760912328.92401,,849881692.721754,950898297.503185,1542213205.19424,89172.0,17220960430.6247,925042606.425013,1074094485.48359,,18721325087.32744,,,996993643.703831,856971425.299204,1328438641.69959,,1074094485.48359,4965471453.93117,283611458512.283,7830609631.79293,4469190173.50971,,,,,,-371324743.743916,,-1059028803.75651,186991696.73023,1380142288953.79,,,68206772261.3526,40284746721.64,,1334090930996.967,,,,186991696.73023,34103386130.6763,1760912328.92401,,14
2011-02-24,,,,,789814019.129155,,,-9576387786.77011,,1840326693.86663,,879000401.310949,3635096897.08481,2707078042.18198,87520.0,16259363520.8347,926806874.844492,1057373165.67454,,17754092983.74688,,,1083100006.68852,1065091217.97873,2236520045.48191,,1057373165.67454,5832274857.86904,282840890107.685,8011338291.75306,4461034231.82396,,,,,,-535118293.090763,,905584803.692061,752081318.975319,1366548907805.5,,,66008213550.933,39162254952.846,,1321827940070.8962,,,,752081318.975319,33004106775.4665,1840326693.86663,,15
2012-02-22,,,,,655792582.524272,,,2931484504.85437,,1854884737.86408,,657459145.631068,3635096897.08481,2707078042.18198,87451.0,14605759067.9612,926806874.844492,2498178097.08738,,16162329009.70877,,,-1224923883.49515,-1236589825.24272,-154990368.932039,,2498178097.08738,4462222718.4466,291107743961.165,7992836660.19417,4308065631.06796,,,,,,-1610733242.71845,,1002437708.73786,854946873.786408,1436250751689.32,,,56299834873.7864,35661950640.7767,,1395176637359.2195,,,,854946873.786408,28149917436.8932,1854884737.86408,,16
2012-02-23,,,,,655792582.524272,,,2931484504.85437,,1854884737.86408,,657459145.631068,6518321757.49555,2707078042.18198,87451.0,14605759067.9612,926806874.844492,2498178097.08738,,16162329009.70877,,,-1224923883.49515,-1236589825.24272,-154990368.932039,,2498178097.08738,4462222718.4466,291107743961.165,7992836660.19417,4308065631.06796,,,,,,-1610733242.71845,,1002437708.73786,854946873.786408,1436250751689.32,,,56299834873.7864,35661950640.7767,,1395176637359.2195,,,,854946873.786408,28149917436.8932,1854884737.86408,,16
2013-02-20,,,,,317450192.632468,,,15696328834.1777,,1854884737.86408,,632464706.037576,5216818475.18625,2707078042.18198,79282.0,11019012824.5725,926806874.844492,4441055124.5514,,12356200720.39264,,,-5187184861.19907,-1679806773.80198,-1396456090.35254,,4441055124.5514,17452453557.1036,550194768775.069,7992836660.19417,3212660900.88664,,,,,,-2287102794.49018,,-47901691.4713954,317450192.632468,1299913072817.71,,,312687627849.904,32608873495.8835,,1262834727939.6262,,,,317450192.632468,156343813924.952,1854884737.86408,,17
2014-02-19,,,,,528012700.332628,,,9240222255.82099,,1854884737.86408,,563711672.210463,5216818475.18625,2707078042.18198,75529.0,11061700030.2389,250723011.793166,4441055124.5514,,12366788025.40068,,,2083823707.28757,2037332022.98155,2430020713.63774,,4441055124.5514,5292580133.0511,497576421076.504,6256452373.75265,3235323102.50983,,,,,,55623979.4375567,,608542939.219837,81360447.5355307,1260903460689.45,,,313601354399.758,35141071666.1627,,1221116541427.2715,,,,81360447.5355307,156800677199.879,1854884737.86408,,18
2015-02-18,,,,,576384056.130164,,,-13211002213.7543,,1854884737.86408,,501811455.876127,3512290662.9595,3976066637.7994,72567.0,10357823456.1181,682805371.07603,4441055124.5514,,11557199443.5372,,,1820814322.86941,1824698312.46598,2512941268.9772,,4441055124.5514,2140078267.70701,518486200012.097,6094756474.92893,3076896558.39836,,,,,,27964725.095264,,468409145.345672,365095022.077058,1234366072896.63,,,386410356983.004,38923013343.0109,,1190740324950.1,,,,365095022.077058,175647991919.192,1854884737.86408,,19
2016-02-17,,,,,639605738.425951,,,-4778621213.93121,,1854884737.86408,,491494271.348052,4367815524.47397,3976066637.7994,71499.0,9983891877.80324,1173855523.82489,4441055124.5514,,11144466806.39872,,,2590845364.40742,1811233761.57948,2808222890.71578,,4441055124.5514,2203250181.90506,431132585093.559,5834560180.71046,2897384520.15074,,,,,,33159283.6741565,,468409145.345672,365095022.077058,1126895412604.12,,,338393437386.649,39653345163.4974,,1083099367600.262,,,,365095022.077058,156733617706.15,1854884737.86408,,20
2017-02-15,,,,,668147350.714886,,,-19350706307.8217,,1854884737.86408,,601673507.148865,4388788643.13194,3976066637.7994,70830.0,11236636248.9487,1463810623.31371,4441055124.5514,,12585714381.83348,,,3016889823.38099,1906435744.32296,2852409671.99327,,4441055124.5514,2699008494.53322,498630527333.894,6718971572.75021,3263183936.08074,,,,,,-467021362.489487,,376685113.540791,592298990.748528,1298994352901.6,,,389908295037.847,49664483431.455,,1244505402439.0212,,,,592298990.748528,182448542640.875,1854884737.86408,,21
2018-02-14,,,,,941069324.984105,,,25375135327.0714,,1854884737.86408,,697811782.488214,5998997995.86725,6698065812.73184,73707.0,13690783076.0188,1601453528.61794,4441055124.5514,,15626189800.98611,,,3239586761.19528,3221830736.19558,5263773611.16109,,4441055124.5514,4648527344.92149,509115841412.651,7457530499.87404,3737643262.43687,,,,,,158916423.747316,,83453317.4985905,1537671764.97403,1377487561041.73,,,261220425186.838,50724524417.8933,,1321054474586.4363,,,,1537671764.97403,112855519295.594,1854884737.86408,,22
2019-02-14,,,,,618530874.392146,,,22412753922.3782,,1854884737.86408,,682361822.185521,6303521078.38152,6972944962.31766,73346.0,13926833975.5941,1778133893.89302,4441055124.5514,,15982909716.48776,,,3955720708.32186,3958417790.62299,5840082209.37701,,4441055124.5514,3045005917.97413,515528402284.613,7611166253.78475,3658142627.76401,,,,,,156430773.465456,,8091246.90338563,1317974217.81815,1460374769153.13,,,271572813010.368,52872702403.8903,,1401474087806.2178,,,,1317974217.81815,118303020001.835,1854884737.86408,,23
2020-02-14,,,,,800649507.880636,948604802.367554,,5780401990.89747,,1854884737.86408,,886040849.270229,6304099029.63091,6972944962.31766,73037.0,12918610855.772,1778133893.89302,4441055124.5514,,15592797121.26984,,,4095402551.39789,4127529986.77219,5032170930.20649,,4441055124.5514,2994615160.41522,528540275766.204,8665107503.97955,4732878505.93009,,,,,,-453165930.542789,,36354729.5024998,385529224.491626,1494469374929.94,,,276849719749.79297,53196269309.2393,,1434574535345.158,,,,385529224.491626,120947957760.689,1854884737.86408,,24
2021-02-11,,,,,668129897.410845,1287132596.48266,,51171783011.7245,,1854884737.86408,,1020952503.6639,6987074186.81932,6972944962.31766,73817.0,13093738190.0342,2083420982.42147,4441055124.5514,,15948475024.425991,,,2404553053.24866,2601955068.39277,4098101563.26331,,4441055124.5514,5094043856.8637,592331096482.658,9805788788.47093,5161928712.75037,,,,,,7745126123.59551,,-226878334.147533,1008447398.63214,1751663305984.37,,,282116062738.154,58253245346.8491,,1686015970676.6016,,,,1008447398.63214,121455832620.909,1854884737.86408,,25
2022-02-10,,,,,736074619.739445,1257040674.80617,,9184127390.128,,1854884737.86408,,984793897.642271,7626764078.06929,6972944962.31766,75711.0,13135066730.3276,2669035115.07344,4441055124.5514,,15876860662.07396,,-717588727.462883,4910525202.91931,4906323863.76555,6789364072.48255,,4441055124.5514,6024720346.49751,543341547131.846,10359662085.3512,5122272696.26901,,,,,,5964221062.68331,,-208386422.026692,1038571038.81045,1742677668928.9,,,259963742013.96,57320550610.4631,,1678047628458.7214,,,,1038571038.81045,115064596207.626,1854884737.86408,,26
2023-02-09,,,,,963422356.592466,1312873073.63014,,525503103.59589,,1854884737.86408,,1039505297.51712,8204774061.94643,6972944962.31766,72758.0,13873635809.0753,2808649926.50471,4441055124.5514,,16708167701.19859,,113239726.027397,4810034300.08562,4707410798.37329,6955396297.08904,,4441055124.5514,4826843321.91781,608509592144.692,11023179580.4795,5328459920.80479,,,,,,17969729023.9726,,335295751.284247,1470347067.63699,1917662563837.76,,,274984096264.983,57179868846.3185,,1852655883615.156,,,,1470347067.63699,119360864030.394,1854884737.86408,,27
