datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-14,2538466.9484602,10307964.43244651,0.0,0.0,558600.314945713,255396.183638768,3194753.52537918,243527.723510816,9227224.16793947,650200.523340158,0.0,816574.598325815,116373.357113787,1379265.29170956,572.0,3857919.41652163,267153.315477721,0.0,252383.849571445,4986814.88059295,-136210.42162469326,3306835.05294413,-194684.592524183,-194684.592524183,-1053223.00761316,426813.657972174,1390863.72818851,1981930.42778153,723703.856308978,3032620.04962241,282051.883162244,0.0,0.0,29702127.0912514,0.0,19358390.2248428,-3054690.55919852,0.0,0.0,0.0,21062396.3579962,12954436.6142152,13519228.311962,11336421.908855202,6924029.76592193,16510.3541363265,14138366.5920743,0.0,0.0,0.0,0.0,460226.121550101
2006-03-29,2538466.9484602,10307964.43244651,0.0,0.0,558600.314945713,255396.183638768,3194753.52537918,243527.723510816,9227224.16793947,650200.523340158,0.0,816574.598325815,-922308.663803991,-102632.843791722,572.0,3857919.41652163,267153.315477721,0.0,252383.849571445,4986814.88059295,-136210.42162469326,3306835.05294413,-194684.592524183,-194684.592524183,-1053223.00761316,426813.657972174,1390863.72818851,1981930.42778153,723703.856308978,3032620.04962241,282051.883162244,0.0,0.0,29702127.0912514,0.0,19358390.2248428,-3054690.55919852,0.0,0.0,0.0,21062396.3579962,12954436.6142152,13519228.311962,11336421.908855202,6924029.76592193,16510.3541363265,14138366.5920743,0.0,0.0,0.0,0.0,460226.121550101
2007-02-05,1825667.64756337,10177928.71564113,0.0,0.0,706688.325569734,255396.183638768,2811258.7060081,821887.280452884,8051126.9579446,1592575.02540215,0.0,787529.697417559,-922308.663803991,-102632.843791722,576.0,3777986.77768834,267153.315477721,0.0,252383.849571445,4649052.559348651,-90946.54332880268,-282944.801467386,616415.460339663,616415.460339663,1077211.27987226,426813.657972174,1390863.72818851,1568322.6138478,644709.940486402,2086381.07177261,429132.948892203,0.0,0.0,30364692.9441417,0.0,19917292.9890078,-3054690.55919852,0.0,86230.7966376796,461469.497631332,19992071.257967,12011680.5003893,13057902.5877199,10627945.685594054,7114040.72260857,41768.0421213761,12877356.8572597,0.0,0.0,0.0,461469.497631332,220966.416384054
2007-03-20,1825667.64756337,10177928.71564113,0.0,0.0,706688.325569734,255396.183638768,2811258.7060081,821887.280452884,8051126.9579446,1592575.02540215,0.0,787529.697417559,1174508.51429256,1970187.1147266,576.0,3777986.77768834,267153.315477721,0.0,252383.849571445,4649052.559348651,-90946.54332880268,-282944.801467386,616415.460339663,616415.460339663,1077211.27987226,426813.657972174,1390863.72818851,1568322.6138478,644709.940486402,2086381.07177261,429132.948892203,0.0,0.0,30364692.9441417,0.0,19917292.9890078,-3054690.55919852,0.0,86230.7966376796,461469.497631332,19992071.257967,12011680.5003893,13057902.5877199,10627945.685594054,7114040.72260857,41768.0421213761,12877356.8572597,0.0,0.0,0.0,461469.497631332,220966.416384054
2008-02-06,2763107.66649646,14984290.97673064,0.0,0.0,751235.976365891,37488.2923626814,3228403.53052739,1621552.41082501,9860891.02049748,1356929.17061784,0.0,661558.100517908,1174508.51429256,1970187.1147266,842.0,12296894.9595156,267153.315477721,0.0,252383.849571445,13295112.62674151,-266828.43387555645,-110259.683419651,1482625.20971624,1482625.20971624,2047154.78882486,426813.657972174,3043167.26238238,907069.662265665,834298.271208695,1983939.23699759,404285.505872055,0.0,0.0,41969980.9614122,0.0,28327182.7996207,-3054690.55919852,0.0,516750.382960099,564529.579108615,33914408.4907725,18206078.9262528,18905125.3191334,12984180.31949814,9135382.30359618,30872.7113575024,24779761.2517324,0.0,0.0,0.0,564529.579108615,5739384.05427092
2008-03-14,2763107.66649646,14984290.97673064,0.0,0.0,751235.976365891,37488.2923626814,3228403.53052739,1621552.41082501,9860891.02049748,1356929.17061784,0.0,661558.100517908,2444332.89448937,1970187.1147266,842.0,12296894.9595156,267153.315477721,0.0,252383.849571445,13295112.62674151,-266828.43387555645,-110259.683419651,1482625.20971624,1482625.20971624,2047154.78882486,426813.657972174,3043167.26238238,907069.662265665,834298.271208695,1983939.23699759,404285.505872055,0.0,0.0,41969980.9614122,0.0,28327182.7996207,-3054690.55919852,0.0,516750.382960099,564529.579108615,33914408.4907725,18206078.9262528,18905125.3191334,12984180.31949814,9135382.30359618,30872.7113575024,24779761.2517324,0.0,0.0,0.0,564529.579108615,5739384.05427092
2009-02-02,4176364.18277631,22780776.43588996,0.0,0.0,1232839.7702017,37488.2923626814,3444305.83861003,2394002.80957772,14337257.5446248,1385750.12929649,0.0,1538660.48839127,2444332.89448937,1970187.1147266,839.0,16025961.3228778,267153.315477721,0.0,619286.954333879,17201459.70841896,955.689744342405,-300086.579723515,1528147.90120351,1528147.90120351,1817721.89373925,426813.657972174,3693740.8618834,892614.221215806,1314073.39847081,2761943.36114955,695742.133881271,0.0,0.0,64956320.5434646,0.0,46308902.2518556,-3054690.55919852,0.0,-29626.3820746146,289573.992535749,46092916.3696342,25371651.3328022,26781293.7057072,14901114.493786778,13103462.0846787,19113.7948868481,32989454.2849555,0.0,0.0,0.0,289573.992535749,6303729.5536825
2009-03-25,4176364.18277631,22780776.43588996,0.0,0.0,1232839.7702017,37488.2923626814,3444305.83861003,2394002.80957772,14337257.5446248,1385750.12929649,0.0,1538660.48839127,2364321.40383283,1970187.1147266,839.0,16025961.3228778,267153.315477721,0.0,619286.954333879,17201459.70841896,955.689744342405,-300086.579723515,1528147.90120351,1528147.90120351,1817721.89373925,426813.657972174,3693740.8618834,892614.221215806,1314073.39847081,2761943.36114955,695742.133881271,0.0,0.0,64956320.5434646,0.0,46308902.2518556,-3054690.55919852,0.0,-29626.3820746146,289573.992535749,46092916.3696342,25371651.3328022,26781293.7057072,14901114.493786778,13103462.0846787,19113.7948868481,32989454.2849555,0.0,0.0,0.0,289573.992535749,6303729.5536825
2009-12-31,4176364.18277631,22780776.43588996,0.0,0.0,1232839.7702017,37488.2923626814,3444305.83861003,2394002.80957772,14337257.5446248,1385750.12929649,0.0,1538660.48839127,2364321.40383283,1970187.1147266,839.0,16025961.3228778,267153.315477721,0.0,619286.954333879,17201459.70841896,955.689744342405,-300086.579723515,1528147.90120351,1528147.90120351,1817721.89373925,426813.657972174,3693740.8618834,892614.221215806,1314073.39847081,2761943.36114955,695742.133881271,0.0,0.0,64956320.5434646,0.0,46308902.2518556,-3054690.55919852,0.0,-29626.3820746146,289573.992535749,46092916.3696342,25371651.3328022,26781293.7057072,14901114.493786778,13103462.0846787,19113.7948868481,32989454.2849555,0.0,0.0,0.0,289573.992535749,6303729.5536825
2010-02-15,3286977.26622001,20687839.66099751,0.0,0.0,1254882.66620855,72669.758918857,5325275.38223673,5250833.19017351,12317524.1367463,1783953.95980072,0.0,1154740.19355208,2364321.40383283,1970187.1147266,876.0,14940725.1904026,397946.689572238,0.0,426270.171219149,15960760.46498314,-24814.0640210731,821522.762411957,992562.560842925,992562.560842925,1053711.50432343,426813.657972174,5079793.39174254,944706.865945141,1154740.19355208,2631177.00280593,747080.570348737,0.0,0.0,56030156.5595831,0.0,41128424.8983565,-3054690.55919852,0.0,-12407.0320105366,41652.1788925156,44254996.9650117,24837105.6519498,26384439.7869782,10662071.57991181,13647735.2115902,25700.2805932543,30586878.772261318,0.0,0.0,0.0,41652.1788925156,4595032.92675943
2010-12-31,3286977.26622001,20687839.66099751,0.0,0.0,1254882.66620855,72669.758918857,5325275.38223673,5250833.19017351,12317524.1367463,1783953.95980072,0.0,1154740.19355208,2364321.40383283,1970187.1147266,876.0,14940725.1904026,397946.689572238,0.0,426270.171219149,15960760.46498314,-24814.0640210731,821522.762411957,992562.560842925,992562.560842925,1053711.50432343,426813.657972174,5079793.39174254,944706.865945141,1154740.19355208,2631177.00280593,747080.570348737,0.0,0.0,56030156.5595831,0.0,41128424.8983565,-3054690.55919852,0.0,-12407.0320105366,41652.1788925156,44254996.9650117,24837105.6519498,26384439.7869782,10662071.57991181,13647735.2115902,25700.2805932543,30586878.772261318,0.0,0.0,0.0,41652.1788925156,4595032.92675943
2011-02-04,2851391.54571601,20315628.78737204,0.0,0.0,1282911.80523042,72669.758918857,2764777.84763561,789814.019129155,10779546.3848572,2095879.98127216,0.0,1499874.83111498,2364321.40383283,1970187.1147266,870.0,14467917.8248947,687644.157848973,0.0,339594.301384523,15588750.53173705,-39447.8228881011,821522.762411957,607153.447929904,607153.447929904,1002489.23817805,426813.657972174,3776700.26085212,1116544.90000669,1381531.36245067,2588977.76737342,676615.918667648,0.0,0.0,54227893.0506321,0.0,41145794.3950237,-3054690.55919852,0.0,-242689.866898535,340451.862751655,40813918.1459434,22509270.7644974,23291366.7313223,7927297.27777406,13535748.6188215,27441.9637482443,27202704.12681426,0.0,0.0,0.0,340451.862751655,3311901.99986623
2011-12-31,2851391.54571601,20315628.78737204,0.0,0.0,1282911.80523042,72669.758918857,2764777.84763561,789814.019129155,10779546.3848572,2095879.98127216,0.0,1499874.83111498,2364321.40383283,1970187.1147266,870.0,14467917.8248947,687644.157848973,0.0,339594.301384523,15588750.53173705,-39447.8228881011,821522.762411957,607153.447929904,607153.447929904,1002489.23817805,426813.657972174,3776700.26085212,1116544.90000669,1381531.36245067,2588977.76737342,676615.918667648,0.0,0.0,54227893.0506321,0.0,41145794.3950237,-3054690.55919852,0.0,-242689.866898535,340451.862751655,40813918.1459434,22509270.7644974,23291366.7313223,7927297.27777406,13535748.6188215,27441.9637482443,27202704.12681426,0.0,0.0,0.0,340451.862751655,3311901.99986623
2012-02-09,3319793.70873786,21420335.61165053,0.0,0.0,1086599.14563107,72669.758918857,1915714.29126214,1435744.11650485,11711772.2330097,1398246.44660194,0.0,404141.553398058,2364321.40383283,1970187.1147266,925.0,14052460.1165049,748353.497475728,0.0,317480.27184466,15226553.82524276,-3333.12621359223,821522.762411957,1300752.50485437,1300752.50485437,2163198.91262136,426813.657972174,3173969.4368932,973272.854368932,686624.0,2419016.34951456,557465.359223301,0.0,0.0,57017290.2912621,0.0,42382366.368932,-3054690.55919852,0.0,64162.6796116505,799950.291262136,40527481.631068,22986071.6504854,23656030.0194175,7027063.33980583,13873304.5825243,69995.6504854369,26524185.1262136,0.0,0.0,0.0,799950.291262136,2851489.47572816
2012-12-31,3319793.70873786,21420335.61165053,0.0,0.0,1086599.14563107,72669.758918857,1915714.29126214,1435744.11650485,11711772.2330097,1398246.44660194,0.0,404141.553398058,2364321.40383283,1970187.1147266,925.0,14052460.1165049,748353.497475728,0.0,317480.27184466,15226553.82524276,-3333.12621359223,821522.762411957,1300752.50485437,1300752.50485437,2163198.91262136,426813.657972174,3173969.4368932,973272.854368932,686624.0,2419016.34951456,557465.359223301,0.0,0.0,57017290.2912621,0.0,42382366.368932,-3054690.55919852,0.0,64162.6796116505,799950.291262136,40527481.631068,22986071.6504854,23656030.0194175,7027063.33980583,13873304.5825243,69995.6504854369,26524185.1262136,0.0,0.0,0.0,799950.291262136,2851489.47572816
2013-02-12,3257315.02005489,22332742.83565543,0.0,0.0,906072.672577581,53584.9430018999,2101991.17321089,1642459.69231581,13605704.1640279,1982642.8910703,0.0,707970.762085708,2364321.40383283,1970187.1147266,906.0,13691764.8300612,833310.815125607,0.0,228141.954295968,14690393.313278424,60891.98068397723,821522.762411957,1332316.53736542,1332316.53736542,2277360.07758075,426813.657972174,3137966.73791429,758308.132784463,513928.316972768,2605364.88019844,573196.511505172,0.0,0.0,59383483.3491661,0.0,43135067.2234537,124219.640595313,0.0,164002.401308845,909320.244880726,40791131.9136584,23209587.3575047,24666123.5354655,7111371.45081275,14094463.7956513,12990.2892125818,26540784.64745622,0.0,0.0,0.0,909320.244880726,2817268.97297868
2013-12-31,3257315.02005489,22332742.83565543,0.0,0.0,906072.672577581,53584.9430018999,2101991.17321089,1642459.69231581,13605704.1640279,1982642.8910703,0.0,707970.762085708,2364321.40383283,1970187.1147266,906.0,13691764.8300612,833310.815125607,0.0,228141.954295968,14690393.313278424,60891.98068397723,821522.762411957,1332316.53736542,1332316.53736542,2277360.07758075,426813.657972174,3137966.73791429,758308.132784463,513928.316972768,2605364.88019844,573196.511505172,0.0,0.0,59383483.3491661,0.0,43135067.2234537,124219.640595313,0.0,164002.401308845,909320.244880726,40791131.9136584,23209587.3575047,24666123.5354655,7111371.45081275,14094463.7956513,12990.2892125818,26540784.64745622,0.0,0.0,0.0,909320.244880726,2817268.97297868
2014-02-07,3270191.86573934,20584193.22648927,0.0,0.0,819415.935893559,45661.4756576958,3222039.76413668,3031921.983671,13552325.9752041,1921933.02086483,0.0,1090894.16389477,2364321.40383283,1970187.1147266,876.0,14000638.6452979,931992.228605987,0.0,175174.024795887,14897263.98548538,4981.25188993045,821522.762411957,856775.325068038,856775.325068038,1636341.24584215,426813.657972174,3185510.58361052,945607.650438464,435859.540368914,2708970.81947384,546277.290595706,0.0,0.0,59254481.8566677,0.0,43562708.1947384,538805.41276081,0.0,164002.401308845,748848.200786211,40527465.3764741,23392789.0837617,24046993.4986393,6467325.37042637,14320268.9749017,58944.8140308437,26021229.66434833,0.0,0.0,0.0,748848.200786211,2192581.04021772
2014-12-31,3270191.86573934,20584193.22648927,0.0,0.0,819415.935893559,45661.4756576958,3222039.76413668,3031921.983671,13552325.9752041,1921933.02086483,0.0,1090894.16389477,2364321.40383283,1970187.1147266,876.0,14000638.6452979,931992.228605987,0.0,175174.024795887,14897263.98548538,4981.25188993045,821522.762411957,856775.325068038,856775.325068038,1636341.24584215,426813.657972174,3185510.58361052,945607.650438464,435859.540368914,2708970.81947384,546277.290595706,0.0,0.0,59254481.8566677,0.0,43562708.1947384,538805.41276081,0.0,164002.401308845,748848.200786211,40527465.3764741,23392789.0837617,24046993.4986393,6467325.37042637,14320268.9749017,58944.8140308437,26021229.66434833,0.0,0.0,0.0,748848.200786211,2192581.04021772
2015-02-11,2833758.80965342,19108452.01717772,0.0,0.0,553080.118550777,28741.5230145769,5186679.70725216,561624.895663219,11896660.1342769,1637490.01391157,0.0,984979.761688744,2364321.40383283,1970187.1147266,827.0,13099920.1112926,931992.228605987,0.0,211289.034053106,13751653.565596117,10875.1708703805,821522.762411957,755824.375491441,755824.375491441,1458049.69455029,426813.657972174,2598389.04010161,883996.032178068,622215.133369625,2491190.92723644,428015.653541402,0.0,0.0,53152397.6289845,0.0,38950978.0681062,-6991.181273816,0.0,164002.401308845,692903.744027097,39779044.6500937,19282454.7511039,24654789.1610718,13607169.15260389,13294119.5911208,203521.054859977,26304707.94169241,0.0,0.0,0.0,692903.744027097,6400038.0572189
2015-12-31,2833758.80965342,19108452.01717772,0.0,0.0,553080.118550777,28741.5230145769,5186679.70725216,561624.895663219,11896660.1342769,1637490.01391157,0.0,984979.761688744,2364321.40383283,1970187.1147266,827.0,13099920.1112926,931992.228605987,0.0,211289.034053106,13751653.565596117,10875.1708703805,821522.762411957,755824.375491441,755824.375491441,1458049.69455029,426813.657972174,2598389.04010161,883996.032178068,622215.133369625,2491190.92723644,428015.653541402,0.0,0.0,53152397.6289845,0.0,38950978.0681062,-6991.181273816,0.0,164002.401308845,692903.744027097,39779044.6500937,19282454.7511039,24654789.1610718,13607169.15260389,13294119.5911208,203521.054859977,26304707.94169241,0.0,0.0,0.0,692903.744027097,6400038.0572189
2016-02-24,6407110.47881756,27288616.71788969,0.0,0.0,571813.425136565,28741.5230145769,7645057.0693194,8141709.45146121,13607833.1469033,1637490.01391157,0.0,757505.413711841,2364321.40383283,1970187.1147266,827.0,30443169.9047578,931992.228605987,0.0,408964.49864793,31197727.82658749,21369.31614556746,821522.762411957,2363151.61651155,2363151.61651155,3377825.69694074,426813.657972174,20426118.7432804,1004357.85884167,917406.848318328,2491190.92723644,857720.137704847,0.0,0.0,61778692.9768356,0.0,43749622.0067115,-53054.8538786503,0.0,164002.401308845,692903.744027097,68403917.8549321,32804847.7753282,34956516.8492957,35218106.7538363,19881569.6180537,22843.0620866411,48345498.72394957,0.0,0.0,0.0,692903.744027097,14623244.100303
2016-12-31,6407110.47881756,27288616.71788969,0.0,0.0,571813.425136565,28741.5230145769,7645057.0693194,8141709.45146121,13607833.1469033,1637490.01391157,0.0,757505.413711841,2364321.40383283,1970187.1147266,827.0,30443169.9047578,931992.228605987,0.0,408964.49864793,31197727.82658749,21369.31614556746,821522.762411957,2363151.61651155,2363151.61651155,3377825.69694074,426813.657972174,20426118.7432804,1004357.85884167,917406.848318328,2491190.92723644,857720.137704847,0.0,0.0,61778692.9768356,0.0,43749622.0067115,-53054.8538786503,0.0,164002.401308845,692903.744027097,68403917.8549321,32804847.7753282,34956516.8492957,35218106.7538363,19881569.6180537,22843.0620866411,48345498.72394957,0.0,0.0,0.0,692903.744027097,14623244.100303
2017-02-14,7774883.01093356,31327077.12363333,0.0,0.0,1002221.02607233,28741.5230145769,6379784.52481077,6994241.46341464,20958861.9848612,1637490.01391157,0.0,940008.326324643,2364321.40383283,1970187.1147266,827.0,35347040.2018503,931992.228605987,0.0,1066138.18334735,36229096.97224559,84370.6476030278,161071.236333053,3102964.92851135,3102964.92851135,4607148.69638351,426813.657972174,25023993.1875526,1003073.254836,1019265.60134567,2491190.92723644,1004777.71236333,0.0,0.0,88752807.9058032,0.0,61544552.3969722,-352822.708158116,0.0,164002.401308845,692903.744027097,76542074.1799832,38665619.0075694,37906283.1791421,29495637.510513,24835650.6307822,199421.530698066,51499331.95962993,0.0,0.0,0.0,692903.744027097,11814447.3507149
2017-12-31,7774883.01093356,31327077.12363333,0.0,0.0,1002221.02607233,28741.5230145769,6379784.52481077,6994241.46341464,20958861.9848612,1637490.01391157,0.0,940008.326324643,2364321.40383283,1970187.1147266,827.0,35347040.2018503,931992.228605987,0.0,1066138.18334735,36229096.97224559,84370.6476030278,161071.236333053,3102964.92851135,3102964.92851135,4607148.69638351,426813.657972174,25023993.1875526,1003073.254836,1019265.60134567,2491190.92723644,1004777.71236333,0.0,0.0,88752807.9058032,0.0,61544552.3969722,-352822.708158116,0.0,164002.401308845,692903.744027097,76542074.1799832,38665619.0075694,37906283.1791421,29495637.510513,24835650.6307822,199421.530698066,51499331.95962993,0.0,0.0,0.0,692903.744027097,11814447.3507149
2018-02-08,9323688.72734252,34506171.1831672,0.0,0.0,1314833.65122779,28741.5230145769,6533329.39863965,5523011.57615672,25968186.5620614,1637490.01391157,0.0,1012981.22623289,2364321.40383283,1970187.1147266,827.0,36822444.6443781,931992.228605987,0.0,837196.57873586,37736879.93186266,36399.8512493852,120740.969997961,1448003.83872554,1448003.83872554,2411268.19495927,426813.657972174,28908584.3020117,1046717.67373232,1005878.81623301,2491190.92723644,1288199.61372824,0.0,0.0,98331978.6470892,0.0,68742450.7863389,185550.461246866,0.0,164002.401308845,692903.744027097,81585383.668622,47088978.2992047,41094544.2593059,22908823.45461303,26275365.7945562,55043.6774990703,55120916.20781899,0.0,0.0,0.0,692903.744027097,7026059.09238133
2019-02-14,7433158.82191027,28828213.6893293,0.0,0.0,1725233.64528856,6971058.72098358,4782825.94733462,5153225.25002294,25549460.6385907,4879021.88274154,0.0,2065066.01523076,2364321.40383283,1970187.1147266,1206.0,37288061.8405358,718646.569410038,0.0,1104904.71602899,46268446.87586014,24273.7407101569,120740.969997961,-334438.205339939,-334438.205339939,374894.439856868,426813.657972174,6752595.05459217,1511265.11606569,758779.15405083,5011178.91549683,1673090.05413341,0.0,0.0,99117774.566474,9224021.46985962,69488527.4337095,-36860.1247820901,0.0,164002.401308845,739000.550509221,84406089.6412515,41275248.5090375,34486692.357097,39470001.4221488,25112533.3058079,232848.105330764,59127236.26020734,0.0,0.0,0.0,739000.550509221,17093208.597119
2020-02-11,5771947.40264108,23176562.7872565,0.0,0.0,784585.790193485,5587637.37865166,6269077.19211712,6668133.75781898,20186174.9209694,3634627.49142434,0.0,3329416.85536847,2364321.40383283,1970187.1147266,1155.0,35066250.2522252,718646.569410038,0.0,661148.801650113,35725708.13622403,16063.7176871511,120740.969997961,3200061.65504562,3200061.65504562,4087793.42196713,845.458825639531,4596759.63500213,1595380.8039817994,1572553.41568953,12774037.3965877,8024249.71414479,0.0,0.0,90043901.307087,8715835.03351793,62942718.6512118,-36860.1247820901,0.0,-175009.976907383,895340.896352263,76132721.7900141,32798729.68186,30291944.2638388,34017035.8496066,26144123.2652512,87082.2590408717,49844025.065578535,0.0,0.0,0.0,895340.896352263,15472741.9680291
