datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-07-17,178000.0,548000.0,,,639000.0,,9566000.0,-4069000.0,1791000.0,,,56000.0,,,59,,,,,,263000.0,14000000.0,-3312000.0,-3312000.0,-3426000.0,,101000.0,,,639000.0,583000.0,,,1057000.0,,,638000.0,,,,10829000.0,966000.0,10246000.0,,9830000.0,,966000.0,,,,,
2000-09-20,178000.0,548000.0,,,639000.0,,9566000.0,-4069000.0,1791000.0,,,56000.0,-4326000.0,-4270000.0,59,,,,,,263000.0,14000000.0,-3312000.0,-3312000.0,-3426000.0,,101000.0,,,639000.0,583000.0,,,1057000.0,,,638000.0,,,,10829000.0,966000.0,10246000.0,,9830000.0,,966000.0,,,,,
2001-07-27,290000.0,525000.0,,,446000.0,,2328000.0,-6794000.0,4784000.0,,,311000.0,-7582000.0,-7247000.0,74,,,,,,333000.0,14000000.0,-7293000.0,-7293000.0,-7582000.0,,148000.0,,,1050000.0,695000.0,,,1927000.0,,,638000.0,,,,3730000.0,1419000.0,3035000.0,,2566000.0,,1419000.0,,,,,
2002-06-24,285000.0,128000.0,,,31000.0,,1039000.0,-2819000.0,3529000.0,,,354000.0,-7582000.0,-7247000.0,58,,,,77000.0,,42000.0,713000.0,-4144000.0,-4144000.0,-4290000.0,,119000.0,,,1064000.0,367000.0,,,3236000.0,,,638000.0,,,,1966000.0,1363000.0,1292000.0,3834000.0,-913000.0,,3280000.0,,,,,1917000.0
2002-06-27,285000.0,128000.0,,,31000.0,,1039000.0,-2819000.0,3529000.0,,,354000.0,-4213000.0,-3854000.0,58,,,,77000.0,,42000.0,713000.0,-4144000.0,-4144000.0,-4290000.0,,119000.0,,,1064000.0,367000.0,,,3236000.0,,,638000.0,,,,1966000.0,1363000.0,1292000.0,3834000.0,-913000.0,,3280000.0,,,,,1917000.0
2003-06-18,274000.0,128000.0,,,13000.0,,852000.0,-2259000.0,2537000.0,,,323000.0,-4213000.0,-3854000.0,43,,,,184000.0,,22000.0,2440000.0,-2941000.0,-2941000.0,-3397000.0,,101000.0,,34000.0,1049000.0,73000.0,,,2655000.0,,,638000.0,,,,1109000.0,959000.0,1036000.0,4290000.0,-1517000.0,,3125000.0,,,,,2132000.0
2003-06-26,274000.0,128000.0,,,13000.0,,852000.0,-2259000.0,2537000.0,,,323000.0,-3235000.0,-2911000.0,43,,,,184000.0,,22000.0,2440000.0,-2941000.0,-2941000.0,-3397000.0,,101000.0,,34000.0,1049000.0,73000.0,,,2655000.0,,,638000.0,,,,1109000.0,959000.0,1036000.0,4290000.0,-1517000.0,,3125000.0,,,,,2132000.0
2004-06-15,274000.0,128000.0,,,13000.0,,852000.0,-2259000.0,2537000.0,,,323000.0,-3060000.0,-3000000.0,43,,,,184000.0,,22000.0,2440000.0,-2941000.0,-2941000.0,-3397000.0,,101000.0,,34000.0,1049000.0,73000.0,,,2655000.0,,,638000.0,,,,1109000.0,959000.0,1036000.0,4290000.0,-1517000.0,,3125000.0,,,,,2132000.0
2004-07-29,200000.0,53000.0,,,52000.0,13000.0,1141000.0,-2533000.0,2361000.0,,,58000.0,-3060000.0,-3000000.0,39,,,,185000.0,,10000.0,3041000.0,-3155000.0,-3155000.0,-3237000.0,,113000.0,,164000.0,1037000.0,91000.0,,,2207000.0,,,638000.0,,,,1420000.0,943000.0,1329000.0,4736000.0,-1466000.0,,3467000.0,,,,,2360000.0
2005-03-31,200000.0,53000.0,,,52000.0,13000.0,1141000.0,-2533000.0,2361000.0,,,58000.0,-3060000.0,-3000000.0,39,,,,185000.0,,10000.0,3041000.0,-3155000.0,-3155000.0,-3237000.0,,113000.0,,164000.0,1037000.0,91000.0,,,2207000.0,,,638000.0,,,,1420000.0,943000.0,1329000.0,4736000.0,-1466000.0,,3467000.0,,,,,2360000.0
2006-03-31,200000.0,53000.0,,,52000.0,13000.0,1141000.0,-2533000.0,2361000.0,,,58000.0,-3060000.0,-3000000.0,39,,,,185000.0,,10000.0,3041000.0,-3155000.0,-3155000.0,-3237000.0,,113000.0,,164000.0,1037000.0,91000.0,,,2207000.0,,,638000.0,,,,1420000.0,943000.0,1329000.0,4736000.0,-1466000.0,,3467000.0,,,,,2360000.0
2007-03-31,200000.0,53000.0,,,52000.0,13000.0,1141000.0,-2533000.0,2361000.0,,,58000.0,-3060000.0,-3000000.0,39,,,,185000.0,,10000.0,3041000.0,-3155000.0,-3155000.0,-3237000.0,,113000.0,,164000.0,1037000.0,91000.0,,,2207000.0,,,638000.0,,,,1420000.0,943000.0,1329000.0,4736000.0,-1466000.0,,3467000.0,,,,,2360000.0
