datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-24,47000.0,29000.0,0.0,0.0,0.0,0.0,2304000.0,125000.0,317000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,1021000.0,0.0,0.0,0.0,0.0,-419000.0,310000.0,310000.0,310000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,839000.0,0.0,212000.0,-20000.0,0.0,0.0,0.0,12247000.0,141000.0,2496000.0,0.0,12106000.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,47000.0,29000.0,0.0,0.0,0.0,0.0,2304000.0,125000.0,317000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,1021000.0,0.0,0.0,0.0,0.0,-419000.0,310000.0,310000.0,310000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,839000.0,0.0,212000.0,-20000.0,0.0,0.0,0.0,12247000.0,141000.0,2496000.0,0.0,12106000.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,51000.0,32000.0,0.0,0.0,0.0,0.0,509000.0,-312000.0,308000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,824000.0,0.0,0.0,0.0,0.0,590000.0,-103000.0,-103000.0,-103000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,439000.0,0.0,234000.0,-20000.0,0.0,0.0,0.0,11880000.0,51000.0,702000.0,0.0,11829000.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0
2011-12-31,51000.0,32000.0,0.0,0.0,0.0,0.0,509000.0,-312000.0,308000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,824000.0,0.0,0.0,0.0,0.0,590000.0,-103000.0,-103000.0,-103000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,439000.0,0.0,234000.0,-20000.0,0.0,0.0,0.0,11880000.0,51000.0,702000.0,0.0,11829000.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,228000.0,40000.0,0.0,0.0,0.0,0.0,4076000.0,-174000.0,345000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,937000.0,0.0,0.0,0.0,0.0,4294000.0,1040000.0,1040000.0,1040000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,1686000.0,0.0,301000.0,-20000.0,0.0,0.0,0.0,16210000.0,228000.0,4318000.0,0.0,15982000.0,0.0,228000.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,276000.0,64000.0,0.0,0.0,0.0,0.0,14532000.0,-354000.0,462000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,2111090.0,0.0,0.0,0.0,0.0,12559000.0,852000.0,852000.0,852000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,1634000.0,0.0,320000.0,-20000.0,0.0,0.0,0.0,27428000.0,276000.0,14955000.0,0.0,27152000.0,0.0,276000.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,276000.0,40000.0,0.0,0.0,0.0,0.0,13180000.0,-79000.0,562000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,2477000.0,0.0,0.0,0.0,0.0,3103000.0,2131000.0,2131000.0,2131000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,3033000.0,0.0,340000.0,-20000.0,0.0,0.0,0.0,30580000.0,122000.0,13303000.0,0.0,30458000.0,0.0,122000.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,276000.0,116000.0,0.0,0.0,0.0,0.0,10633000.0,-293000.0,694000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,3398000.0,0.0,0.0,0.0,0.0,10435000.0,1157000.0,1157000.0,1157000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,2253000.0,0.0,402000.0,-20000.0,0.0,0.0,0.0,39580000.0,247000.0,10947000.0,0.0,39333000.0,0.0,247000.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,276000.0,368000.0,0.0,0.0,0.0,0.0,17436000.0,147000.0,935000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,4056000.0,0.0,0.0,0.0,0.0,16031000.0,4132000.0,4132000.0,4132000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,5501000.0,0.0,434000.0,-20000.0,0.0,0.0,0.0,55134000.0,284000.0,17804000.0,0.0,54850000.0,0.0,284000.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,276000.0,316000.0,0.0,0.0,0.0,0.0,15863000.0,20000.0,1119000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,3380000.0,0.0,0.0,0.0,0.0,3358000.0,1412000.0,1412000.0,1412000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,2980000.0,0.0,449000.0,-20000.0,0.0,0.0,0.0,56410000.0,301000.0,16254000.0,0.0,56109000.0,0.0,301000.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,253000.0,392000.0,0.0,0.0,0.0,0.0,17669000.0,-211000.0,1155000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,3380000.0,0.0,0.0,0.0,0.0,3416000.0,2069000.0,2069000.0,2069000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,3662000.0,0.0,438000.0,-20000.0,0.0,0.0,0.0,59309000.0,253000.0,18061000.0,0.0,59056000.0,0.0,253000.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,253000.0,504000.0,0.0,0.0,0.0,0.0,25103000.0,222000.0,1223000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,3588000.0,0.0,0.0,0.0,0.0,3185000.0,4454000.0,4454000.0,4454000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,6163000.0,0.0,486000.0,-20000.0,0.0,0.0,0.0,64224000.0,170000.0,25655000.0,0.0,64054000.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,253000.0,140000.0,0.0,0.0,0.0,0.0,23932000.0,-582000.0,1189000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,3948000.0,0.0,0.0,0.0,0.0,11649000.0,4536000.0,4536000.0,4536000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,6267000.0,0.0,542000.0,-20000.0,0.0,0.0,0.0,72499000.0,166000.0,24098000.0,0.0,72333000.0,0.0,166000.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,253000.0,140000.0,0.0,0.0,0.0,0.0,23932000.0,-582000.0,1189000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,3948000.0,0.0,0.0,0.0,0.0,11649000.0,4536000.0,4536000.0,4536000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,6267000.0,0.0,542000.0,-20000.0,0.0,0.0,0.0,72499000.0,166000.0,24098000.0,0.0,72333000.0,0.0,166000.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,253000.0,482000.0,0.0,0.0,0.0,0.0,20991000.0,938000.0,1204000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,4538000.0,0.0,0.0,0.0,0.0,-1508000.0,4251000.0,4251000.0,4251000.0,-1000.0,94000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,6036000.0,0.0,581000.0,-20000.0,0.0,0.0,0.0,71060000.0,131000.0,21501000.0,0.0,70929000.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,253000.0,482000.0,0.0,0.0,0.0,0.0,20991000.0,938000.0,1204000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,4538000.0,0.0,0.0,0.0,0.0,-1508000.0,4251000.0,4251000.0,4251000.0,-1000.0,94000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,6036000.0,0.0,581000.0,-20000.0,0.0,0.0,0.0,71060000.0,131000.0,21501000.0,0.0,70929000.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,253000.0,110000.0,0.0,0.0,0.0,0.0,21189000.0,-1419000.0,1492000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,11015000.0,0.0,0.0,0.0,0.0,5108000.0,20389000.0,20389000.0,20389000.0,-1000.0,4407000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,26705000.0,0.0,4824000.0,-20000.0,0.0,0.0,0.0,91918000.0,4543000.0,21406000.0,0.0,87375000.0,0.0,4543000.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,253000.0,110000.0,0.0,0.0,0.0,0.0,21189000.0,-1419000.0,1492000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,11015000.0,0.0,0.0,0.0,0.0,5108000.0,20389000.0,20389000.0,20389000.0,-1000.0,4407000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,26705000.0,0.0,4824000.0,-20000.0,0.0,0.0,0.0,91918000.0,4543000.0,21406000.0,0.0,87375000.0,0.0,4543000.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,253000.0,185000.0,0.0,0.0,0.0,0.0,28474000.0,-5911000.0,1786000.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,9541000.0,0.0,0.0,0.0,0.0,23725000.0,6253000.0,6253000.0,6253000.0,-1000.0,635000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,8948000.0,0.0,909000.0,-20000.0,0.0,0.0,0.0,112690000.0,821000.0,28761000.0,0.0,111869000.0,0.0,821000.0,0.0,0.0,0.0,0.0,0.0
