datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-27,0.0,0.0,0.0,0.0,13883887.8215636,0.0,0.0,-384912151.381772,0.0,0.0,0.0,11219211.4620578,0.0,0.0,0.0,0.0,76247863.3072167,0.0,0.0,0.0,0.0,10459017.3299085,163253884.253869,163253884.253869,190281215.138177,0.0,49502587.9570947,0.0,269676752.375666,344551955.865915,311443385.406529,0.0,0.0,0.0,0.0,0.0,-2705585.7756896,9842711.48916397,12526510.2577672,27027330.8843081,10469680737.5783,0.0,0.0,364328915.622216,1039857014.08233,0.0,9429823723.49593,0.0,0.0,0.0,17184619.395144127,182164457.811108
1999-02-02,0.0,0.0,0.0,0.0,18340271.6210983,0.0,0.0,30147204.9027961,0.0,0.0,0.0,11911053.3369478,0.0,0.0,0.0,0.0,34155280.6728113,42479421.5216998,0.0,0.0,0.0,1069923.32636253,63990593.7159528,63990593.7159528,74405487.1285467,0.0,57501354.2005525,0.0,280590670.481243,344551955.865915,315847172.937805,0.0,0.0,0.0,0.0,0.0,6634.33635401337,2688467.24369401,2890463.27291973,10414893.4125939,10586451496.8825,0.0,0.0,359192024.124132,1093665040.49002,0.0,9492786456.39248,0.0,0.0,0.0,7726426.168899889,179596012.062066
2000-02-01,0.0,0.0,0.0,0.0,16257952.1677602,0.0,0.0,162617696.899524,0.0,0.0,0.0,12637430.0270166,0.0,0.0,3883.0,0.0,58638015.7210858,24797272.121446,0.0,0.0,0.0,11576238.3892963,118413891.650585,118413891.650585,128404188.164158,0.0,66900406.2524122,0.0,334757328.058665,374053310.870964,324850539.843046,0.0,0.0,0.0,0.0,0.0,-589091.393284446,2202869.36832626,2226887.94545221,9990296.51357262,11559209138.5823,0.0,0.0,364582276.907244,1195427011.50135,0.0,10363782127.0809,0.0,0.0,0.0,7787427.14524636,182291138.453622
2001-02-08,0.0,0.0,0.0,0.0,12577451.2257667,0.0,0.0,968111846.638117,0.0,0.0,0.0,15960470.1405272,0.0,269985476.702141,5095.0,136650510.021541,78686393.3685506,28535863.9860498,0.0,136650510.021541,0.0,9461120.2251513,161768208.180326,161768208.180326,186942741.468356,0.0,28535863.9860498,0.0,394692969.48405,464710762.642322,406652692.291517,0.0,0.0,0.0,0.0,0.0,-1796435.84983075,9517098.11262694,10001011.0908811,24820663.8860396,15359050746.8715,0.0,0.0,735874164.611756,1483636472.34332,0.0,13837594996.535583,0.0,0.0,0.0,15303565.77341266,367937082.305878
2002-02-05,0.0,0.0,0.0,0.0,28437222.9956399,0.0,0.0,-196971414.753783,0.0,0.0,0.0,26806403.1290074,0.0,269985476.702141,4920.0,166326164.665299,68213635.6501667,37947516.7863555,0.0,166326164.665299,0.0,7444959.02667351,141087789.723006,141087789.723006,166755652.700693,0.0,37947516.7863555,0.0,344775180.320595,502422159.048474,425861286.73506,0.0,0.0,0.0,0.0,0.0,-7910252.43011029,332390.226981277,19529270.7412157,24615661.3862529,16029951535.4488,0.0,0.0,809239063.334188,1609257362.49166,0.0,14419010438.753555,0.0,0.0,0.0,24283271.15927162,404619531.667094
2002-02-06,0.0,0.0,0.0,0.0,28437222.9956399,0.0,0.0,-196971414.753783,0.0,0.0,0.0,26806403.1290074,0.0,269985476.702141,4920.0,166326164.665299,68213635.6501667,37947516.7863555,0.0,166326164.665299,0.0,7444959.02667351,141087789.723006,141087789.723006,166755652.700693,0.0,37947516.7863555,0.0,344775180.320595,502422159.048474,425861286.73506,0.0,0.0,0.0,0.0,0.0,-7910252.43011029,332390.226981277,19529270.7412157,24615661.3862529,16029951535.4488,0.0,0.0,809239063.334188,1609257362.49166,0.0,14419010438.753555,0.0,0.0,0.0,24283271.15927162,404619531.667094
2003-02-11,0.0,0.0,0.0,0.0,13788383.9105959,0.0,0.0,-507713965.981047,0.0,0.0,0.0,18006924.943898,0.0,269985476.702141,5006.0,173637960.336227,64360570.2999372,9833153.45011092,0.0,173637960.336227,0.0,1009144.93415232,101072575.276663,101072575.276663,125197491.132683,0.0,9833153.45011092,6131363.39586833,300788868.871421,438270100.69887,350793441.084595,0.0,0.0,0.0,0.0,0.0,-13494109.6700563,4807646.70120411,12684119.2259852,22049713.3336753,14758630120.2865,0.0,0.0,699804998.709976,1495371547.5001,0.0,13259699900.147491,0.0,0.0,0.0,17242066.63247119,349902499.354988
2003-02-12,0.0,0.0,0.0,0.0,13788383.9105959,0.0,0.0,-507713965.981047,0.0,0.0,0.0,18006924.943898,341613601.892502,359554925.9283,5006.0,173637960.336227,64360570.2999372,9833153.45011092,0.0,173637960.336227,0.0,1009144.93415232,101072575.276663,101072575.276663,125197491.132683,0.0,9833153.45011092,6131363.39586833,300788868.871421,438270100.69887,350793441.084595,0.0,0.0,0.0,0.0,0.0,-13494109.6700563,4807646.70120411,12684119.2259852,22049713.3336753,14758630120.2865,0.0,0.0,699804998.709976,1495371547.5001,0.0,13259699900.147491,0.0,0.0,0.0,17242066.63247119,349902499.354988
2004-02-10,0.0,0.0,0.0,0.0,16138442.5868199,0.0,0.0,272537964.517209,0.0,0.0,0.0,16511396.0042251,341613601.892502,359554925.9283,5468.0,169081451.339654,89748220.3395507,10436346.3159522,0.0,169081451.339654,0.0,15657189.0959913,138655407.927143,138655407.927143,171310946.522053,0.0,10436346.3159522,5715660.83702597,333079437.207595,405114426.550907,294718916.263912,0.0,0.0,0.0,0.0,0.0,-19124883.8520198,4548170.17209398,21767304.6308223,31270726.2636542,14320438475.8012,0.0,0.0,614842966.207234,1450362375.69559,0.0,12868314293.847872,0.0,0.0,0.0,26722556.09156022,307421483.103617
