datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-04-09,95771896.7411205,160239710.7286706,,,229170681.069205,1716873.35891739,316160904.430611,441521874.771146,190242039.545954,13203504.2109118,,70687305.0164775,155883869.814758,575107674.330687,15640,1005141.37950419,382674331.746613,392592.456975467,29258469.425119,238778864.884658,4297854.265836691,,88353965.5803735,88353965.5803735,126249469.058953,1715009.15415599,49941893.0794581,1715009.15415599,34894442.0689396,4262128352.25192,2464716107.65287,,,1092150889.78396,,253242797.51007,-14133328.4511168,,,,3230643328.45112,493592032.222629,519482471.622116,651724141.340169,2299186730.13548,29113830.0988649,930526774.0754299,,,,,196585507.140242,13203504.2109118,
2003-12-31,99296962.8388906,181684423.10688728,,,142432558.429417,1716873.35891739,107478980.211904,469167785.525086,221438118.183235,36677256.5440947,,91594957.1517607,155883869.814758,575107674.330687,13377,306072905.889685,119479272.35899,392592.456975467,22713280.2274852,632109934.169523,5389222.1096914895,,-38837309.1305703,-38837309.1305703,-145465359.535681,1715009.15415599,140796154.954815,1715009.15415599,34894442.0689396,4706514580.08725,2407040417.57557,,,1123140070.1153,,265839199.127454,-221809036.304145,,,,3375485812.55843,694511453.334372,329615297.210969,1529688149.345591,1966913339.04643,24000584.2941726,1408376105.0950477,,,,,546427848.239327,36677256.5440947,
2004-03-30,99296962.8388906,181684423.10688728,,,142432558.429417,1716873.35891739,107478980.211904,469167785.525086,221438118.183235,36677256.5440947,,91594957.1517607,88364836.6254384,481537807.642607,13377,306072905.889685,119479272.35899,392592.456975467,22713280.2274852,632109934.169523,5389222.1096914895,,-38837309.1305703,-38837309.1305703,-145465359.535681,1715009.15415599,140796154.954815,1715009.15415599,34894442.0689396,4706514580.08725,2407040417.57557,,,1123140070.1153,,265839199.127454,-221809036.304145,,,,3375485812.55843,694511453.334372,329615297.210969,1529688149.345591,1966913339.04643,24000584.2941726,1408376105.0950477,,,,,546427848.239327,36677256.5440947,
2005-03-22,103602848.538925,178857353.1117559,,,142323105.063574,1716873.35891739,15697401.2937765,581036401.962971,349528802.141423,37813295.5610083,,122067643.542271,192502580.082046,672729047.743737,11313,309762052.197189,119479272.35899,25720482.7124693,28743685.9246041,581571276.377425,-46510.81864822004,,133300006.245818,133300006.245818,189694373.856792,1715009.15415599,141113823.77872,8511479.81262548,78045153.6917243,5218258042.82846,2310308639.30404,,,1436788954.27169,,298483178.674994,-7185921.48115102,,,,3131596674.99442,459526888.244479,228833227.749275,982982896.720946,2062731551.63953,16581106.8480928,1068725590.8989553,,,,,390667621.23578,37813295.5610083,
2006-03-01,103602848.538925,178857353.1117559,,,142323105.063574,1716873.35891739,15697401.2937765,581036401.962971,349528802.141423,37813295.5610083,,122067643.542271,227800962.105263,656820890.526316,11313,309762052.197189,119479272.35899,25720482.7124693,28743685.9246041,581571276.377425,-46510.81864822004,,133300006.245818,133300006.245818,189694373.856792,1715009.15415599,141113823.77872,8511479.81262548,78045153.6917243,5218258042.82846,2310308639.30404,,,1436788954.27169,,298483178.674994,-7185921.48115102,,,,3131596674.99442,459526888.244479,228833227.749275,982982896.720946,2062731551.63953,16581106.8480928,1068725590.8989553,,,,,390667621.23578,37813295.5610083,
2006-04-27,125279033.178446,192702361.62060833,,,123147631.85783,1716873.35891739,86179660.0635852,560226996.005543,407571296.975626,37536345.4797424,,65789254.0963561,227800962.105263,656820890.526316,10059,315447395.45121,343250341.566805,13238370.4247167,17714313.1980109,541044384.1199961,1089382.89720388,,147990298.361458,147990298.361458,207172208.363903,1715009.15415599,119026922.637972,18282686.8835086,79951231.7600065,5329995282.46515,2084107893.5355,,,1445563740.11576,,326175448.764979,-27116161.2456183,,-7530951.33284422,59205592.2393413,2941594327.05633,256123392.027391,295838503.301541,444018259.558164,2249220449.17258,16956481.6173474,692373877.883753,,,,59205592.2393413,220813176.815847,37536345.4797424,
2007-02-22,125279033.178446,192702361.62060833,,,123147631.85783,1716873.35891739,86179660.0635852,560226996.005543,407571296.975626,37536345.4797424,,65789254.0963561,265189402.742273,663116081.803393,10059,315447395.45121,343250341.566805,13238370.4247167,17714313.1980109,541044384.1199961,1089382.89720388,,147990298.361458,147990298.361458,207172208.363903,1715009.15415599,119026922.637972,18282686.8835086,79951231.7600065,5329995282.46515,2084107893.5355,,,1445563740.11576,,326175448.764979,-27116161.2456183,,-7530951.33284422,59205592.2393413,2941594327.05633,256123392.027391,295838503.301541,444018259.558164,2249220449.17258,16956481.6173474,692373877.883753,,,,59205592.2393413,220813176.815847,37536345.4797424,
2007-03-14,126207802.113353,182507221.9020174,,,152371339.097022,1716873.35891739,184566956.772334,599677095.100865,342970376.560999,49678843.4197887,,66401928.9145053,265189402.742273,663116081.803393,9416,326615100.864553,394880599.423631,28811767.53122,10543880.8837656,530332687.800192,5860436.11911623,,196655638.808838,196655638.808838,268255946.205572,1715009.15415599,114437888.568684,14859515.8501441,69736737.7521614,5564618958.69356,1931124044.18828,,,1502331381.36407,,302486778.097983,-3800701.24879923,,-30675337.1757925,71600307.3967339,2885222660.90298,311142568.683958,407974628.242075,454097976.945245,2169611917.38713,24201884.7262248,715610743.51585,,,,71600307.3967339,224511100.864553,49678843.4197887,
2008-02-21,180235642.338177,217425363.2760894,,,156801403.566711,1716873.35891739,266789795.244386,662786831.241744,442837780.713342,34776964.993395,,51915852.0475561,408782652.266289,842727172.450425,9221,369401254.953765,446609445.178336,28620277.4108322,12368840.8190225,604714291.611625,10649405.548216663,,288033140.686922,288033140.686922,374670492.073976,110931.307793923,126073431.307794,24904078.599735823,72160815.7199472,6352370409.51123,1991466570.34346,,,1752603731.8362,,341779359.313078,1026114.59709379,,-30949834.8745046,86637351.3870541,3149117965.6539,602994856.340819,527838895.310436,363993353.6988114,2296056208.71863,23656101.3870542,853061756.935271,,,,86637351.3870541,84917916.1162484,34776964.993395,
2009-02-24,242378307.000105,310126906.9791779,,,247386123.260437,1716873.35891739,255040928.115517,781290876.844198,614280204.562101,37701702.4170765,,69322485.0894632,481509358.712894,886377956.038976,9096,481036521.921105,576077720.518991,17455816.6788741,14522667.1549649,799390555.6136861,11052965.888877261,,415934910.536779,415934910.536779,548999742.597049,822712.671340379,122584188.029716,17777747.72418118,20710897.2480904,7989577372.08329,2268862696.97604,,,2314648445.64194,,421264657.842419,27507219.3156848,,-2038896.62027833,133064832.06027,3706606745.31757,660960206.131631,621004986.397405,341354218.373966,2796078438.84064,27864920.4771372,910528306.476928,,,,133064832.06027,110815819.817934,37701702.4170765,
2010-02-25,131778009.468357,322135251.6732874,,,285855876.367198,1716873.35891739,42747007.6726343,712315385.536268,443571786.472221,34763523.9701801,,69322485.0894632,516383001.255099,927468400.794896,8687,453003750.340099,434005080.263373,20143979.9749687,8859308.91875714,757150899.493933,-202113.51145453937,,392976037.438102,392976037.438102,501140451.651521,3638043.20618164,101023070.142025,16438565.59830224,1515851.33590902,7487463459.75948,1938437002.77521,,,2017396014.58345,,254966194.699897,13440548.5117266,,1111624.31299995,108164414.213419,3124944371.76906,419958191.217283,416252776.840616,208008488.871959,2488657352.12494,20817691.6798172,636287019.64412,,,,108164414.213419,102538921.477934,34763523.9701801,
2011-02-18,335370131.776302,283996619.8842942,,,189766060.638526,1716873.35891739,164766116.348832,746529929.826441,503638987.572316,34752669.8092993,,69322485.0894632,536241671.903052,945780531.867145,7522,461812157.703021,442444068.995072,23935386.2224127,8241739.87572316,736159073.8161559,-2678565.45961003,,421702356.974502,421702356.974502,526029047.568031,3638043.20618164,96600059.4600386,6421688.98650096,2644224.87679451,7637482980.50139,1945428357.08164,,,1908031462.39554,,304772672.487679,118784075.95886,,20535668.5236769,104326690.593529,3186531360.6171,436812213.413328,497766747.910864,202849822.6912365,2512906488.10799,20810393.186201,673624872.509106,,,,104326690.593529,99003900.2571245,34752669.8092993,
2012-02-17,420244892.560308,257555769.8155278,,,198802389.012771,1716873.35891739,226890484.998986,669808114.737482,459750913.744172,34752669.8092993,,69322485.0894632,336952365.415987,724115285.48124,6890,438872421.954186,420310137.847152,163113.217109264,7307472.12649503,673918567.808636,3229641.698763429,,283295035.47537,283295035.47537,326487415.365903,3638043.20618164,2348830.3263734,29229888.5059801,4371434.21852828,7236420009.12224,1680881702.31097,,,1709720119.09588,,255141694.202311,-16507057.5714575,,-29588737.5836205,43192379.8905332,2902828056.96331,522451634.400973,518080200.182445,99857911.5142915,2254126792.51976,15919849.9898642,648701264.443544,,,,43192379.8905332,99003900.2571245,34752669.8092993,
2013-02-27,420244892.560308,257555769.8155278,,,198802389.012771,1716873.35891739,226890484.998986,669808114.737482,459750913.744172,34752669.8092993,,69322485.0894632,283329608.617594,669438961.785073,6890,438872421.954186,420310137.847152,163113.217109264,7307472.12649503,673918567.808636,3229641.698763429,,283295035.47537,283295035.47537,326487415.365903,3638043.20618164,2348830.3263734,29229888.5059801,4371434.21852828,7236420009.12224,1680881702.31097,,,1709720119.09588,,255141694.202311,-16507057.5714575,,-29588737.5836205,43192379.8905332,2902828056.96331,522451634.400973,518080200.182445,99857911.5142915,2254126792.51976,15919849.9898642,648701264.443544,,,,43192379.8905332,99003900.2571245,34752669.8092993,
2013-02-28,396566091.651304,253886570.97708684,,,183810895.443771,1716873.35891739,98663439.5575454,558660658.414538,494192333.421122,34752669.8092993,,69322485.0894632,283329608.617594,669438961.785073,9255,438872421.954186,420310137.847152,162062.154332368,5185988.93863576,658944719.515407,1620621.5433236798,-213857218.856992,219626631.551225,219626631.551225,264355786.146958,3638043.20618164,1199259.94205952,25443758.2301817,3759841.98051093,7236420009.12224,1513368809.58652,,,1637929781.40637,,310543500.131683,-17859249.4074269,,-15460729.5233079,44729154.5957335,2567032112.19384,398770136.950224,368334864.366605,195479370.5557019,1963350587.30577,15784853.8319726,603681524.88807,,,,44729154.5957335,97237292.5994206,34752669.8092993,
2014-02-26,306322397.563677,191212065.337763,,,173729645.625692,1716873.35891739,118272369.878184,526053610.188261,727815935.769657,27424595.7918051,,335419224.806202,224072136.199639,555356252.254961,5607,410426406.423034,293795863.787375,23228815.0609081,2037081.94905869,608327397.563676,-1003338.87043189,-142899778.516058,173151965.669989,173151965.669989,220856168.327796,3638043.20618164,69808062.0155039,17816866.0022148,2736378.73754153,6602304213.73201,1272628942.41418,,,1456209551.49502,,167952846.06866,-11523194.9058693,,-4955885.93576966,47704202.6578073,2248360791.80509,376252076.41196,349313947.951274,182546866.0022148,1695004202.65781,16296655.5924695,553356589.147287,,,,47704202.6578073,91212624.5847176,27424595.7918051,
2015-02-11,220834060.967064,188547063.77014732,,,339097844.253679,1716873.35891739,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,142058405.220175,431239110.272089,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,
2016-01-26,220834060.967064,188547063.77014732,,,339097844.253679,1716873.35891739,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,184976802.285806,284420061.974325,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,
2016-02-19,182477966.292587,153247648.9280398,,,81495544.0247778,1716873.35891739,53766316.7209686,317767119.584892,643094274.56659,15474873.8988778,,124590475.041229,184976802.285806,284420061.974325,3908,121260784.361047,293795863.787375,22680106.1904187,2456329.19029806,440692749.28603005,-1009824.222678091,-142899778.516058,185562024.053739,138564258.879369,175709414.745988,3638043.20618164,56795789.3890029,16184480.1094083,3165935.40082861,574617275.250392,126582830.940027,,,1031085116.44745,,98471507.9843932,-4121174.53038896,,1064409.31579582,37145155.8666184,826090799.243796,239573973.693737,241484451.952858,162417944.5718193,500654474.075862,19705218.6155022,325436325.167934,,,,37145155.8666184,81058863.2798359,15474873.8988778,
2017-01-31,205188509.04554,188215892.0773554,,,154776359.950094,1716873.35891739,130755524.017467,290525689.332502,728842732.376794,16972616.9681847,347669.993761697,108789101.684342,218080028.0,332383604.0,4882,140901166.562695,205188509.04554,22282485.9638178,2370477.23019339,521979086.08858395,-347669.99376169697,-36410530.2557704,166217863.38116,166217863.38116,213153312.538989,1264254.52276981,60873855.2713662,10651344.354335621,7459101.68434186,612878986.275733,160402292.576419,,,1202369263.88022,,126046175.92015,-6542517.15533375,,5815570.80474111,46935449.1578291,1052681528.38428,266093970.679975,355097489.082969,440971977.542108,553237779.164067,19722370.555209,499412142.85714275,,,,46935449.1578291,220485988.771054,17320286.961946394,
2018-01-30,218079781.934392,219818855.1555594,,,159194762.665664,1716873.35891739,142186626.562647,293938155.841715,794930369.39562,17495076.6049441,1495602.97020397,116448342.889369,248108436.948421,364398434.987252,5275,155716616.223329,225383889.463295,32033728.7339036,4104212.80195507,584850324.278597,1252132.7192405283,-36590100.5733622,194497949.055362,194497949.055362,246878834.476925,1264254.52276981,75580122.1919353,12556108.6568286,5878067.48754582,646204827.521384,196028333.48999,,,1328686722.43632,,154673172.290629,-1182569.79039383,,3791179.62214494,52554792.7436789,1211855783.43829,294946818.309992,397586919.823292,726793480.590282,538243161.951311,28659926.6848388,673612621.486982,,,,52554792.7436789,363396740.295141,18990679.57514807,
2019-01-29,237524557.66228,252597155.47624332,,,100052673.656034,1716873.35891739,87043378.0950257,269733055.543163,770031395.047959,21332447.0220834,1495602.97020397,124952185.590007,241342788.696154,379024978.927288,5381,156111546.732099,226613535.578853,25948648.6727638,6539619.00513049,600246099.486951,-314741.02163729706,-36590100.5733622,190593174.213696,190593174.213696,241860989.515949,2832669.19473567,69662679.4557216,43923858.13071607,39797253.6248048,639518784.74236,214373606.959625,,,1336005694.40107,,161602028.998439,-944223.064911889,,3951748.38277939,51337757.7515057,1263510345.75061,308516143.653803,382585197.412447,731667961.632836,532436894.936426,31683929.5114878,731073450.814187,,,,51337757.7515057,365833980.816418,21332447.0220834,
2020-01-29,218252740.270056,246607625.09928474,,,101804686.258936,115649324.861001,199515885.623511,332138204.924543,617251231.135822,17106115.9650516,1863701.350278,159645988.880064,242593241.003272,422770902.944384,5116,148563621.92216,175520730.738681,26424622.7164416,12879507.5456712,514414853.05798197,-299523.43129467405,-4792374.90071485,181810722.79587,181810722.79587,229135424.940429,865289.912629071,66560762.5099285,41201111.993645765,22497537.7283558,732168387.609214,341623113.582208,,,1295272438.44321,161043764.892772,258056076.250993,-865289.912629071,,332803.812549643,47424543.2883241,1420406671.96187,542836298.649722,488356314.535345,988693566.322478,471350039.714059,32847736.2986497,948590706.9102465,,,,47424543.2883241,366250595.710882,18969817.3153296,
2021-01-28,218252740.270056,246607625.09928474,,,101804686.258936,115649324.861001,199515885.623511,332138204.924543,617251231.135822,17106115.9650516,1863701.350278,159645988.880064,268582173.427615,451740294.47339,5116,148563621.92216,175520730.738681,26424622.7164416,12879507.5456712,514414853.05798197,-299523.43129467405,-4792374.90071485,181810722.79587,181810722.79587,229135424.940429,865289.912629071,66560762.5099285,41201111.993645765,22497537.7283558,732168387.609214,341623113.582208,,,1295272438.44321,161043764.892772,258056076.250993,-865289.912629071,,332803.812549643,47424543.2883241,1420406671.96187,542836298.649722,488356314.535345,988693566.322478,471350039.714059,32847736.2986497,948590706.9102465,,,,47424543.2883241,366250595.710882,18969817.3153296,
2021-01-29,190012292.62834,203993814.519513,,,183260240.59309,98382172.3317947,133745192.334592,419752568.191355,644820969.366345,19233117.91859,2284785.2846552,163754312.491258,268582173.427615,451740294.47339,4993,152228082.249266,179850113.30256,43274515.3168275,11935445.5168555,597454301.300882,-2864506.924045317,-4792374.90071485,199833459.225066,199833459.225066,253372457.68639,136405.091621206,90675284.6551965,38329830.745558806,45934414.603441,647617273.74458,325462548.608197,,,1361732029.6545,114853087.145055,262648003.916632,-511519.093579522,,-1227645.82459085,54016416.2819975,1377725526.64708,305717911.596027,379035648.342425,1109587217.792698,470120148.272486,31407272.3457826,907605378.374598,,,,54016416.2819975,543233277.381452,21517903.2032452,
2021-12-31,190012292.62834,203993814.519513,,,183260240.59309,98382172.3317947,133745192.334592,419752568.191355,644820969.366345,19233117.91859,2284785.2846552,163754312.491258,268582173.427615,451740294.47339,4993,152228082.249266,179850113.30256,43274515.3168275,11935445.5168555,597454301.300882,-2864506.924045317,-4792374.90071485,199833459.225066,199833459.225066,253372457.68639,136405.091621206,90675284.6551965,38329830.745558806,45934414.603441,647617273.74458,325462548.608197,,,1361732029.6545,114853087.145055,262648003.916632,-511519.093579522,,-1227645.82459085,54016416.2819975,1377725526.64708,305717911.596027,379035648.342425,1109587217.792698,470120148.272486,31407272.3457826,907605378.374598,,,,54016416.2819975,543233277.381452,21517903.2032452,
2022-06-07,196551855.920179,195638447.98388967,,,111435768.227379,86435454.7118861,163094061.513113,354334619.433384,639893004.256488,18335818.5729324,1454686.71335073,155448498.78713,268582173.427615,451740294.47339,4803,150982948.876379,173040059.041604,39851649.9610966,10216636.9170214,547909442.0797291,-811918.1655911021,-4792374.90071485,218778115.703236,218778115.703236,276525795.230903,304469.312096663,84202679.7565106,49391688.40679206,41712295.7572429,630995734.358552,311539766.122019,,,1386688566.98247,104974252.826216,260422751.613346,-20264124.2162113,,-4465549.91075106,58187468.534029,1354279500.20596,335423692.159824,403523328.298778,1035432470.59362,475682555.265687,35927378.8274063,879036733.9466338,,,,58187468.534029,491413469.724015,19790505.286283128,
2022-12-31,196551855.920179,195638447.98388967,,,111435768.227379,86435454.7118861,163094061.513113,354334619.433384,639893004.256488,18335818.5729324,1454686.71335073,155448498.78713,268582173.427615,451740294.47339,4803,150982948.876379,173040059.041604,39851649.9610966,10216636.9170214,547909442.0797291,-811918.1655911021,-4792374.90071485,218778115.703236,218778115.703236,276525795.230903,304469.312096663,84202679.7565106,49391688.40679206,41712295.7572429,630995734.358552,311539766.122019,,,1386688566.98247,104974252.826216,260422751.613346,-20264124.2162113,,-4465549.91075106,58187468.534029,1354279500.20596,335423692.159824,403523328.298778,1035432470.59362,475682555.265687,35927378.8274063,879036733.9466338,,,,58187468.534029,491413469.724015,19790505.286283128,
