datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-05-17,,,,,-6516140.02738723,,1597231.72037908,38315186.0569166,3702946.72070893,,,1971803.76099896,21416911.5173765,21525545.109518,32,,15543326.2063262,1501115.12127663,,869996.569817102,3053977.11305685,-11642829.8059845,16792135.2549589,16792135.2549589,22706133.0585572,,1501115.12127663,2359803.8559052,519644498.69165,683441.041032683,6607309.44859471,,,49420186.951747,,5687841.09982781,6360.65729354502,,-978834.48350665,5913997.8035983,727890298.263216,,,65511943.1647166,141232741.285573,,586657556.977643,,,,5913997.8035983,244049704.60423,,
2005-05-29,,,,,-6516140.02738723,,1597231.72037908,38315186.0569166,3702946.72070893,,,1971803.76099896,22530597.0734651,22712517.7251471,32,,15543326.2063262,1501115.12127663,,869996.569817102,3053977.11305685,-11642829.8059845,16792135.2549589,16792135.2549589,22706133.0585572,,1501115.12127663,2359803.8559052,519644498.69165,683441.041032683,6607309.44859471,,,49420186.951747,,5687841.09982781,6360.65729354502,,-978834.48350665,5913997.8035983,727890298.263216,,,65511943.1647166,141232741.285573,,586657556.977643,,,,5913997.8035983,244049704.60423,,
2006-03-24,,,,,16755945.6541044,,1381366.29607265,23589168.4722765,3702946.72070893,,,1992249.39911673,22530597.0734651,22712517.7251471,31,,11207090.801454,1058038.52756959,,683803.833812856,3053977.11305685,-12704717.5079032,12514848.4353355,12514848.4353355,17974272.2030808,,1058038.52756959,2222018.49418061,506626408.05598,683441.041032683,23038135.4029766,,,45737808.5461585,,6129468.97311121,-822765.981126937,,-674172.793899999,5459423.7677453,702097994.127328,,,80159833.1261322,137284282.574977,,564813711.552351,,,,5459423.7677453,23030568.1573308,,
2006-03-29,,,,,16755945.6541044,,1381366.29607265,23589168.4722765,3702946.72070893,,,1992249.39911673,18241601.0536571,18556434.2366398,31,,11207090.801454,1058038.52756959,,683803.833812856,3053977.11305685,-12704717.5079032,12514848.4353355,12514848.4353355,17974272.2030808,,1058038.52756959,2222018.49418061,506626408.05598,683441.041032683,23038135.4029766,,,45737808.5461585,,6129468.97311121,-822765.981126937,,-674172.793899999,5459423.7677453,702097994.127328,,,80159833.1261322,137284282.574977,,564813711.552351,,,,5459423.7677453,23030568.1573308,,
2007-03-19,,,,,16755945.6541044,,1381366.29607265,23589168.4722765,3702946.72070893,,,1992249.39911673,10560155.4503378,10815334.1224664,31,,11207090.801454,1058038.52756959,,683803.833812856,3053977.11305685,-12704717.5079032,12514848.4353355,12514848.4353355,17974272.2030808,,1058038.52756959,2222018.49418061,506626408.05598,683441.041032683,23038135.4029766,,,45737808.5461585,,6129468.97311121,-822765.981126937,,-674172.793899999,5459423.7677453,702097994.127328,,,80159833.1261322,137284282.574977,,564813711.552351,,,,5459423.7677453,23030568.1573308,,
2007-05-15,,,,,-5148248.03050897,,1828362.3599583,-23124674.4170702,3702946.72070893,,,1779857.53684961,10560155.4503378,10815334.1224664,32,,987612.092740924,2922415.59229886,,496500.75876539,7572141.82974624,-17709649.8594635,13416973.014344,13416973.014344,17971036.9617714,,2922415.59229886,9574986.8172761,579008136.551378,683441.041032683,17334411.1584698,,,41569980.7603489,,9273852.70714295,-739698.552407596,,-447995.935656695,4234740.52862855,741718239.347594,,,29320491.8911073,124798867.790079,,611251044.034784,,,,4234740.52862855,23030568.1573308,,
2007-12-31,,,,,-5148248.03050897,,1828362.3599583,-23124674.4170702,3702946.72070893,,,1779857.53684961,10560155.4503378,10815334.1224664,32,,987612.092740924,2922415.59229886,,496500.75876539,7572141.82974624,-17709649.8594635,13416973.014344,13416973.014344,17971036.9617714,,2922415.59229886,9574986.8172761,579008136.551378,683441.041032683,17334411.1584698,,,41569980.7603489,,9273852.70714295,-739698.552407596,,-447995.935656695,4234740.52862855,741718239.347594,,,29320491.8911073,124798867.790079,,611251044.034784,,,,4234740.52862855,23030568.1573308,,
2008-04-11,,,,,1077604.63928806,,673319.133416004,9949833.83178934,3702946.72070893,8476029.39674667,,2960840.0320957,10560155.4503378,10815334.1224664,24,,1256960.39098403,2978481.58144285,,362386.826172587,7572141.82974624,-7494718.21431177,28566813.8449194,28566813.8449194,38592359.3259902,,2978481.58144285,508664.672842658,449318500.838865,20451701.1452331,19551982.1285287,,,37135461.3757386,,5468880.29761471,27311323.5830476,,343275.147713181,10025545.4810708,649358234.079802,,,33632878.7657743,163427637.829163,,485929861.186082,,,,10025545.4810708,23030568.1573308,8476029.39674667,
2009-03-19,,,,,-11583915.3911743,,166290.015515578,48387527.4458003,3702946.72070893,302953.648956542,,1106688.72394851,10560155.4503378,10815334.1224664,18,,3580969.47205099,2978481.58144285,,183492.430913742,7572141.82974624,-1633273.77308117,10419885.2825652,10419885.2825652,15300592.8069219,,2978481.58144285,2279320.04025664,80852308.0611118,13903374.4006933,13903374.4006933,,,47638266.6862359,,5869846.40975105,-123283.97702017,,-2056644.32982486,4880707.52435666,853505485.497826,,,995486576.676311,221266068.058875,,632239417.438951,,,,4880707.52435666,444099467.298472,302953.648956542,
2010-03-16,,,,,-9442637.5765905,,153315.466987345,81245676.6878543,3702946.72070893,18610.5480158048,,918120.368779706,10560155.4503378,10815334.1224664,18,,17036308.3456451,2955532.26822425,,183492.430913742,7572141.82974624,-3320653.49596289,11727303.8996736,11727303.8996736,17313126.9541316,,2955532.26822425,2246559.0104793,43358145.7939644,3449154.89892916,3449154.89892916,,,42592454.6755998,,5292485.36906603,199398.728740766,,-3381802.43944339,5585823.054458,820074684.533013,,,987636082.91817,213587942.277959,,606486742.255054,,,,5585823.054458,427463018.725305,18610.5480158048,
2011-03-16,,,,,-1440703.09678282,,146642.99377968,-44004046.4316768,3702946.72070893,22296.5955454485,,517967.06574811,10560155.4503378,10815334.1224664,18,,8359705.44592335,2955532.26822425,,183492.430913742,7572141.82974624,-3510856.237041,6579210.80864156,6579210.80864156,9777057.14667915,,2955532.26822425,8790861.57447662,129178756.538024,1667956.85907297,1667956.85907297,,,41466522.3463314,,4802343.65594275,-234971.814594342,,273562.07611531,3197846.33803759,829090329.74383,,,815533999.652197,209750934.786971,,619340252.518226,,,,3197846.33803759,325372503.671995,22296.5955454485,
2012-03-21,,,,,437472.815533981,,833.281553398058,30065631.7281553,3702946.72070893,19998.7572815534,,384142.796116505,10560155.4503378,10815334.1224664,18,,7744202.11029126,649126.330097087,,183492.430913742,7572141.82974624,-1447410.05825243,6902071.10679612,6902071.10679612,10281861.0873786,,649126.330097087,3583110.67961165,37308514.9902913,1968211.02912621,1968211.02912621,,,40494983.6504854,,5348834.29126214,2499.84466019418,,-419140.621359223,3379789.98058252,741657246.912621,,,813554445.902913,209266996.194175,,532391084.0,,,,3379789.98058252,319121003.223301,19998.7572815534,
2013-03-19,,,,,14244664.0146717,,811.893075786363,68751105.6575892,22409060.7847794,-22733.0061220182,,384142.796116505,10560155.4503378,10815334.1224664,18,,8072311.85745197,1376158.76345788,,183492.430913742,7572141.82974624,-1757748.50907747,8541927.05034832,8541927.05034832,13319105.9082753,,1376158.76345788,1979395.31876715,136209677.538526,16162355.4596791,16162355.4596791,,,42198954.507072,,5198551.36426008,2499.84466019418,,-418936.827105763,4777178.85792696,727787448.279502,,,599733236.687249,210619677.934347,,517167770.345155,,,,4777178.85792696,220151302.644078,-22733.0061220182,
2014-03-27,,1505998.48805564,,,14244664.0146717,,830.208648321742,-6645820.22981554,22910437.8590868,-22733.0061220182,,384142.796116505,10560155.4503378,10815334.1224664,18,,8888844.74750529,389367.856062897,,183492.430913742,7572141.82974624,8220726.03568189,7131492.28908376,7131492.28908376,11040944.8140308,,389367.856062897,1161461.89900212,48294067.281524,16162355.4596791,40099077.7139401,,,37531242.364681,,4659961.14302994,2499.84466019418,,-418936.827105763,4777178.85792696,681852023.283943,,,634627264.7414579,221989490.474751,,459862532.809193,,,,4777178.85792696,223448167.069852,-22733.0061220182,
2015-03-27,,602795.185386802,,,14244664.0146717,,776.797919312889,-31598585.7618097,102537.325349301,-22733.0061220182,,384142.796116505,10560155.4503378,10815334.1224664,18,,8316988.89058247,389367.856062897,,183492.430913742,7572141.82974624,-776.797919312889,6719302.00205649,6719302.00205649,10642131.4945866,,389367.856062897,579491.247807416,50964157.89028,57101638.2507712,57101638.2507712,,,14540103.4536987,,3952347.81346398,2499.84466019418,,507249.041311317,3922829.49253009,557185495.554346,,,425557864.92469597,206098470.356257,,351087025.198089,,,,3922829.49253009,125434997.616887,-22733.0061220182,
2016-03-09,,602795.185386802,,,14244664.0146717,,736.87297053681,29472708.2025608,84003.5186411964,-22733.0061220182,,384142.796116505,10560155.4503378,10815334.1224664,18,,7887495.64535572,872457.597115583,,183492.430913742,7572141.82974624,-776.797919312889,5606129.55984405,5606129.55984405,8927952.91102399,,872457.597115583,786243.459562776,52874320.0008688,1167206.78533031,57101638.2507712,,,13321926.434335,,4222282.12117592,2499.84466019418,,-236536.223542316,3321823.35117994,606985108.893257,,,475169587.55878,193284727.663687,,413700381.22957,,,,3321823.35117994,115215983.927195,-22733.0061220182,
2017-03-07,,625535.912531539,,,14244664.0146717,,736.87297053681,7551599.07485282,87779.5626576955,-22733.0061220182,,384142.796116505,10560155.4503378,10815334.1224664,18,,5819162.87720774,72439.4449116905,,183492.430913742,7572141.82974624,-9393265.43313709,5819017.99831791,5819017.99831791,8946697.56097561,,72439.4449116905,1155622.20353238,54648317.2413793,1167206.78533031,57101638.2507712,,,12924049.2010093,,4593513.03616484,2499.84466019418,,-283792.178301093,3127679.5626577,621544925.231287,,,347167318.082422,219656850.462574,,401888074.768713,,,,3127679.5626577,115215983.927195,-22733.0061220182,
2018-03-09,,1526130.34872422,,,14244664.0146717,,736.87297053681,-2301180.83996113,181111.454996941,-22733.0061220182,,384142.796116505,10560155.4503378,10815334.1224664,18,,8430019.11109512,1538559.56622401,,183492.430913742,887.801249985005,-6164004.07864589,8408365.63860798,8408365.63860798,11679025.4435527,,1538559.56622401,1349457.89997721,54893639.0878228,1167206.78533031,57101638.2507712,,,16313347.9684745,,4547318.0024232,2499.84466019418,,-146487.206247526,3270659.80494476,637891412.722976,,,350288197.790334,231171016.278596,,406720396.44438,,,,3270659.80494476,115215983.927195,-22733.0061220182,
