datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-10,7000.0,4236990.0,0.0,0.0,13310.0,0.0,521310.0,-1139580.0,3040.0,0.0,0.0,176740.0,2027000.0,2204000.0,36,342870.0,946620.0,294880.0,0.0,616500.0,0.0,58580.0,1125940.0,1125940.0,1615120.0,0.0,340970.0,3000.0,11000.0,534890.0,112010.0,0.0,0.0,5413090.0,0.0,3794930.0,-131190.0,0.0,4170.0,489180.0,5938700.0,4436160.0,5099610.0,2000.0,1488660.0,0.0,4450040.0,0.0,0.0,0.0,489180.0,0.0
2012-02-22,7000.0,2763430.0,0.0,0.0,172220.0,0.0,2129940.0,3146680.0,4020.0,0.0,0.0,86560.0,2027000.0,2204000.0,36,342870.0,1055480.0,298160.0,0.0,498290.0,0.0,67940.0,1463540.0,1463540.0,1936680.0,0.0,340230.0,12760.0,11000.0,673120.0,212870.0,0.0,0.0,5676690.0,0.0,3736000.0,-87190.0,0.0,-18530.0,473140.0,6588160.0,4627650.0,5388800.0,2000.0,1960510.0,0.0,4627650.0,0.0,0.0,0.0,473140.0,0.0
2013-02-21,7000.0,3632890.0,0.0,0.0,83290.0,0.0,3607340.0,2843610.0,15090.0,0.0,0.0,68230.0,2369000.0,2437000.0,37,342870.0,1191840.0,313070.0,0.0,473930.0,0.0,24340.0,1762050.0,1762050.0,2353660.0,0.0,405430.0,6830.0,11000.0,753410.0,268270.0,0.0,0.0,6116020.0,0.0,3747260.0,-87190.0,0.0,5930.0,591610.0,8933670.0,6361170.0,7859670.0,2000.0,2572500.0,0.0,6361170.0,0.0,0.0,0.0,591610.0,0.0
2014-02-20,9580740.0,1954770.0,0.0,0.0,182290.0,0.0,2650780.0,8273450.0,10100.0,0.0,0.0,62200.0,2369000.0,3140000.0,41,342870.0,1555810.0,534220.0,0.0,628180.0,0.0,201130.0,2349610.0,2349610.0,3067910.0,0.0,750480.0,6830.0,11000.0,467220.0,250070.0,0.0,0.0,7157560.0,0.0,4079550.0,-87190.0,0.0,7240.0,718300.0,14212590.0,10630490.0,13071400.0,2000.0,3582100.0,0.0,10630490.0,0.0,0.0,0.0,718300.0,0.0
2015-02-19,6620610.0,1969830.0,0.0,0.0,10360.0,0.0,3515940.0,-625900.0,5850.0,0.0,0.0,87630.0,2369000.0,3140000.0,42,342870.0,1821960.0,278310.0,0.0,573590.0,0.0,408890.0,2514210.0,2514210.0,3186280.0,0.0,484810.0,6830.0,11000.0,476300.0,243350.0,0.0,0.0,7314380.0,0.0,4122260.0,-87190.0,0.0,23510.0,672070.0,12047970.0,7357340.0,11231020.0,2000.0,4690630.0,0.0,7357340.0,0.0,0.0,0.0,672070.0,0.0
2016-02-18,8794850.0,2599880.0,0.0,0.0,3780.0,0.0,2869410.0,4530500.0,5850.0,0.0,0.0,67460.0,2369000.0,3140000.0,44,342870.0,2947570.0,331070.0,0.0,517730.0,0.0,-346460.0,2716100.0,2716100.0,3394260.0,0.0,666760.0,6830.0,11000.0,480080.0,235540.0,0.0,0.0,7614660.0,0.0,4220410.0,-87190.0,0.0,-14680.0,678150.0,13842230.0,9729530.0,13088960.0,2000.0,4112700.0,0.0,9729530.0,0.0,0.0,0.0,678150.0,0.0
2017-02-16,8242110.0,7599210.0,0.0,0.0,57200.0,0.0,3406230.0,-2454360.0,5850.0,0.0,0.0,75420.0,2369000.0,3140000.0,47,342870.0,1925800.0,405330.0,0.0,505420.0,0.0,-312800.0,2909850.0,2909850.0,3638010.0,0.0,711740.0,6830.0,11000.0,484530.0,229620.0,0.0,0.0,8322840.0,0.0,4619790.0,-87190.0,0.0,-2930.0,728160.0,14073740.0,9289800.0,13338700.0,2000.0,4783940.0,0.0,9289800.0,0.0,0.0,0.0,728160.0,0.0
2018-02-15,8242110.0,2947630.0,0.0,0.0,68150.0,0.0,13189050.0,10917000.0,5850.0,0.0,0.0,90720.0,2369000.0,3140000.0,47,342870.0,1925800.0,585370.0,0.0,492530.0,0.0,-188390.0,3553330.0,3553330.0,4420500.0,0.0,618300.0,6830.0,11000.0,484530.0,219940.0,0.0,0.0,9423440.0,0.0,4922450.0,-87190.0,0.0,-2930.0,728160.0,16849150.0,11276510.0,16136680.0,2000.0,5572640.0,0.0,11276510.0,0.0,0.0,0.0,728160.0,0.0
2019-03-14,8242110.0,5285000.0,0.0,0.0,52350.0,0.0,4657430.0,-5796690.0,5850.0,0.0,0.0,110030.0,2369000.0,3140000.0,47,342870.0,1925800.0,447840.0,0.0,436330.0,0.0,-188390.0,3481960.0,3481960.0,4314510.0,0.0,447840.0,6830.0,11000.0,484530.0,218460.0,0.0,0.0,10050570.0,0.0,5633610.0,-87190.0,0.0,-2930.0,728160.0,10597220.0,4187750.0,9942430.0,2000.0,6372020.0,0.0,4225200.0,0.0,0.0,0.0,728160.0,0.0
2020-03-12,1951230.0,3265410.0,0.0,0.0,104490.0,148630.0,5295560.0,5430700.0,5850.0,0.0,0.0,153160.0,2369000.0,3140000.0,57,342870.0,4502280.0,449320.0,8390.0,448300.0,0.0,-98300.0,3910730.0,3910730.0,4804670.0,0.0,1011060.0,6830.0,11000.0,826400.0,461470.0,0.0,0.0,10521810.0,303650.0,5647780.0,-87190.0,0.0,1210.0,893940.0,9578760.0,3714890.0,8668990.0,378770.0,5676570.0,0.0,3902190.0,0.0,0.0,0.0,893940.0,148630.0
2021-03-11,3185940.0,6596510.0,0.0,0.0,57840.0,64650.0,3799160.0,3311260.0,5850.0,0.0,0.0,142910.0,2369000.0,3140000.0,61,342870.0,4836310.0,602790.0,5990.0,444890.0,0.0,173990.0,5559690.0,5559690.0,6870110.0,0.0,1169450.0,6830.0,11000.0,834220.0,379810.0,0.0,0.0,13341140.0,303650.0,6415620.0,-87190.0,0.0,6950.0,1310420.0,11547020.0,4862800.0,10722320.0,213280.0,6573950.0,0.0,4973070.0,0.0,0.0,0.0,1310420.0,64650.0
2022-03-10,3522180.0,5998510.0,0.0,0.0,34970.0,64650.0,3782550.0,7714630.0,5850.0,0.0,0.0,127430.0,2369000.0,7788000.0,63,342870.0,9811420.0,703450.0,3520.0,436480.0,0.0,2202650.0,6180850.0,6180850.0,7661000.0,0.0,1597170.0,6830.0,11000.0,845510.0,295770.0,0.0,0.0,14297260.0,303650.0,6600660.0,-87190.0,0.0,16310.0,1480150.0,10876500.0,5668550.0,10144260.0,64650.0,5146030.0,0.0,5730480.0,0.0,0.0,0.0,1480150.0,64650.0
2023-03-09,1451390.0,2963300.0,0.0,0.0,25030.0,297510.0,4287510.0,5761550.0,5850.0,0.0,0.0,120040.0,2369000.0,7788000.0,59,342870.0,5144070.0,543510.0,5790.0,413010.0,0.0,2202650.0,4974720.0,4974720.0,6138030.0,0.0,1351540.0,6830.0,11000.0,680550.0,598040.0,0.0,0.0,12606520.0,384990.0,6437040.0,-87190.0,0.0,-1880.0,1163300.0,8687490.0,3353250.0,7676430.0,665430.0,4976690.0,0.0,3710800.0,0.0,0.0,0.0,1163300.0,297510.0
