datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,929000.0,180000.0,0.0,0.0,5990000.0,0.0,3568000.0,-1091000.0,3498000.0,0.0,0.0,554000.0,-3392000.0,-2838000.0,11.0,-103000.0,0.0,0.0,0.0,2376000.0,319000.0,1062000.0,-3789000.0,-3789000.0,-3789000.0,0.0,54000.0,0.0,0.0,5475000.0,4901000.0,0.0,0.0,0.0,0.0,166000.0,0.0,0.0,0.0,0.0,11241000.0,1709000.0,3964000.0,0.0,9531000.0,184000.0,1709000.0,0.0,0.0,0.0,0.0,0.0
2007-09-25,929000.0,180000.0,0.0,0.0,5990000.0,0.0,3568000.0,-1091000.0,3498000.0,0.0,0.0,554000.0,-17385000.0,-16264000.0,11.0,-103000.0,0.0,0.0,0.0,2376000.0,319000.0,1062000.0,-3789000.0,-3789000.0,-3789000.0,0.0,54000.0,0.0,0.0,5475000.0,4901000.0,0.0,0.0,0.0,0.0,166000.0,0.0,0.0,0.0,0.0,11241000.0,1709000.0,3964000.0,0.0,9531000.0,184000.0,1709000.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,2352000.0,36000.0,0.0,0.0,2225000.0,0.0,4093000.0,-10629000.0,17958000.0,0.0,0.0,1122000.0,-17385000.0,-16264000.0,17.0,-103000.0,0.0,0.0,608000.0,2376000.0,97000.0,7013000.0,-18000000.0,-18000000.0,-18000000.0,0.0,110000.0,0.0,0.0,5475000.0,3748000.0,0.0,0.0,1692000.0,0.0,1273000.0,0.0,0.0,0.0,0.0,7917000.0,2462000.0,4169000.0,7062000.0,1924000.0,184000.0,5993000.0,0.0,0.0,0.0,0.0,3531000.0
2008-03-31,2352000.0,36000.0,0.0,0.0,2225000.0,0.0,4093000.0,-10629000.0,17958000.0,0.0,0.0,1122000.0,-17385000.0,-16264000.0,17.0,-103000.0,0.0,0.0,608000.0,2376000.0,97000.0,7013000.0,-18000000.0,-18000000.0,-18000000.0,0.0,110000.0,0.0,0.0,5475000.0,3748000.0,0.0,0.0,1692000.0,0.0,1273000.0,0.0,0.0,0.0,0.0,7917000.0,2462000.0,4169000.0,7062000.0,1924000.0,184000.0,5993000.0,0.0,0.0,0.0,0.0,3531000.0
2009-03-31,2352000.0,36000.0,0.0,0.0,2225000.0,0.0,4093000.0,-10629000.0,17958000.0,0.0,0.0,1122000.0,-17385000.0,-16264000.0,17.0,-103000.0,0.0,0.0,608000.0,2376000.0,97000.0,7013000.0,-18000000.0,-18000000.0,-18000000.0,0.0,110000.0,0.0,0.0,5475000.0,3748000.0,0.0,0.0,1692000.0,0.0,1273000.0,0.0,0.0,0.0,0.0,7917000.0,2462000.0,4169000.0,7062000.0,1924000.0,184000.0,5993000.0,0.0,0.0,0.0,0.0,3531000.0
2010-03-31,2352000.0,36000.0,0.0,0.0,2225000.0,0.0,4093000.0,-10629000.0,17958000.0,0.0,0.0,1122000.0,-17385000.0,-16264000.0,17.0,-103000.0,0.0,0.0,608000.0,2376000.0,97000.0,7013000.0,-18000000.0,-18000000.0,-18000000.0,0.0,110000.0,0.0,0.0,5475000.0,3748000.0,0.0,0.0,1692000.0,0.0,1273000.0,0.0,0.0,0.0,0.0,7917000.0,2462000.0,4169000.0,7062000.0,1924000.0,184000.0,5993000.0,0.0,0.0,0.0,0.0,3531000.0
2011-03-31,2352000.0,36000.0,0.0,0.0,2225000.0,0.0,4093000.0,-10629000.0,17958000.0,0.0,0.0,1122000.0,-17385000.0,-16264000.0,17.0,-103000.0,0.0,0.0,608000.0,2376000.0,97000.0,7013000.0,-18000000.0,-18000000.0,-18000000.0,0.0,110000.0,0.0,0.0,5475000.0,3748000.0,0.0,0.0,1692000.0,0.0,1273000.0,0.0,0.0,0.0,0.0,7917000.0,2462000.0,4169000.0,7062000.0,1924000.0,184000.0,5993000.0,0.0,0.0,0.0,0.0,3531000.0
2012-03-31,2352000.0,36000.0,0.0,0.0,2225000.0,0.0,4093000.0,-10629000.0,17958000.0,0.0,0.0,1122000.0,-17385000.0,-16264000.0,17.0,-103000.0,0.0,0.0,608000.0,2376000.0,97000.0,7013000.0,-18000000.0,-18000000.0,-18000000.0,0.0,110000.0,0.0,0.0,5475000.0,3748000.0,0.0,0.0,1692000.0,0.0,1273000.0,0.0,0.0,0.0,0.0,7917000.0,2462000.0,4169000.0,7062000.0,1924000.0,184000.0,5993000.0,0.0,0.0,0.0,0.0,3531000.0
