datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-02-17,877530.541276081,4254819.32264893,0.0,0.0,5811.46053825219,9104068.03749622,158316638.191715,20997637.1333535,742206.531599637,0.0,128501.402966272,74718.7783489568,-9590858.5408643,-9517051.16432066,20.0,0.0,20332069.9029126,2013255.97218022,2604333.72237216,323781.372845479,6048900.21167221,-13283.3383731479,2271450.86180829,2271450.86180829,4533769.42848503,-16030287.840105,3193812.67009374,324611.581493801,2723914.57514364,1727664.19715754,1328333.83731479,0.0,0.0,30655454.3392803,0.0,2796142.72754763,0.0,0.0,6641.66918657393,2262318.56667675,635403509.827639,58381932.5672815,162571457.514363,155531288.1765955,522738384.78984,0.0,112665125.037799,0.0,0.0,0.0,2262318.56667675,51559277.8953735
2015-01-30,237700.163309744,6708426.83118611,0.0,0.0,166234.754732958,6381394.90715539,144055620.540737,28959026.4319845,1030810.8389282,0.0,128501.402966272,132055.646283191,36588090.4012189,36715439.3092941,26.0,0.0,20332069.9029126,1556703.03030303,2604333.72237216,288968.825984395,4797503.9496764,149017805.649307,38836011.9760479,38836011.9760479,42092348.8538075,-16030287.840105,2537798.80239521,270325.675920886,2397198.37899958,2359135.28095325,1875966.97514063,0.0,0.0,39333939.4423275,0.0,2919206.58077784,0.0,1110821.02461743,10098.3729510676,3256336.87775963,722344385.169056,12524312.8530817,150764047.371923,93655417.9398778,663421932.595415,0.0,58922452.5736406,0.0,0.0,0.0,2145515.8531422,44000941.3415593
2016-01-29,657290.689718834,4995998.740239579,0.0,0.0,201166.320956549,3308559.63771028,82349238.8223412,32865271.3589123,1075834.53698374,0.0,128501.402966272,90635.3753760276,37402175.4674872,37495722.7362354,30.0,0.0,20332069.9029126,1277737.73091083,2604333.72237216,257168.666717347,277801.109892377,-5298853.5311302,45666228.6030777,45666228.6030777,49739662.3842052,-16030287.840105,1774390.11305264,229904.366807485,2299780.54104538,2359135.28095325,2180407.11981842,0.0,0.0,42477779.2595649,0.0,3709418.5336823,0.0,1088361.37748287,10098.3729510676,4073433.78112748,701105893.419924,13541514.579555,87345237.5625808,80418631.6395348,648303786.970168,0.0,52802106.4497562,0.0,0.0,0.0,2985072.40364461,36960811.3291559
2017-02-03,1401916.31623213,8866588.05719091,126129.857022708,0.0,790868.292682927,2846444.0706476,52767448.3599664,35479987.8889823,1495661.48023549,0.0,128501.402966272,99710.7653490328,39716411.0569667,39817442.0630471,31.0,0.0,20332069.9029126,3823098.23380992,2604333.72237216,295723.380992431,687748.612279226,-11563039.8654331,22530371.8250631,22530371.8250631,26747199.7476871,-16030287.840105,4185295.45836838,214761.648444071,2984505.13036165,3873379.73086627,3177961.05971405,0.0,0.0,52245884.3566022,0.0,11323563.5828427,807060.639192599,4012293.01934399,39202.5231286796,4216827.92262405,795397036.333053,19794717.4936922,61634036.4171573,81560849.36921781,735579951.640034,0.0,59817084.6930193,0.0,0.0,0.0,204534.9032800598,37037862.0689655
2018-01-31,1472862.27372512,6446324.876141121,155365.218747376,0.0,221950.312496251,1940733.53246722,47663385.707945,36585401.7106321,2936846.5349504,0.0,128501.402966272,110087.354998141,56466001.8133267,40819756.1199776,31.0,0.0,31464564.1007186,4663619.96617123,2604333.72237216,304515.828744857,881586.64123511,-6214.60874989504,56061985.5328031,56061985.5328031,63099586.0414342,-16030287.840105,14920387.807248,87892.3237485155,4472742.69742446,7343004.13862598,6520900.18113986,0.0,0.0,57693764.2302755,0.0,12259647.4610429,369325.319993762,6955034.99238253,81677.7149986204,7037600.50863113,949812391.693958,23522294.1183527,54109710.5840861,238085212.413479,806304646.441381,0.0,143507745.252576,0.0,0.0,0.0,82565.51624859963,115512708.436799
2019-02-08,1929312.87274062,12182720.754197633,109681.346912561,0.0,130358.97788788,902623.543444353,57540452.8397101,25152989.5403248,1898745.9399945,0.0,128501.402966272,202281.172584641,57625985.8853382,41926750.1387678,34.0,0.0,31464564.1007186,7149965.18029177,2604333.72237216,320053.766400587,763274.291219378,-5984825.62620424,46094934.5811542,46094934.5811542,53728576.5207817,-16030287.840105,49266703.3672814,52143.5911551518,4872728.69070557,8111924.53436095,7100518.67143775,0.0,0.0,65214551.0138545,0.0,19053987.4300395,2294318.01082668,7594983.75997798,37759.1522157996,7633641.93962749,1043433715.24911,71934781.0808331,69723173.5939077,386088230.433985,783935739.70089,0.0,259497975.548215,0.0,0.0,0.0,38658.17964951042,182690465.776677
2019-12-31,1929312.87274062,12182720.754197633,109681.346912561,0.0,130358.97788788,902623.543444353,57540452.8397101,25152989.5403248,1898745.9399945,0.0,128501.402966272,202281.172584641,57625985.8853382,41926750.1387678,34.0,0.0,31464564.1007186,7149965.18029177,2604333.72237216,320053.766400587,763274.291219378,-5984825.62620424,46094934.5811542,46094934.5811542,53728576.5207817,-16030287.840105,49266703.3672814,52143.5911551518,4872728.69070557,8111924.53436095,7100518.67143775,0.0,0.0,65214551.0138545,0.0,19053987.4300395,2294318.01082668,7594983.75997798,37759.1522157996,7633641.93962749,1043433715.24911,71934781.0808331,69723173.5939077,386088230.433985,783935739.70089,0.0,259497975.548215,0.0,0.0,0.0,38658.17964951042,182690465.776677
2020-12-31,1929312.87274062,12182720.754197633,109681.346912561,0.0,130358.97788788,902623.543444353,57540452.8397101,25152989.5403248,1898745.9399945,0.0,128501.402966272,202281.172584641,57625985.8853382,41926750.1387678,34.0,0.0,31464564.1007186,7149965.18029177,2604333.72237216,320053.766400587,763274.291219378,-5984825.62620424,46094934.5811542,46094934.5811542,53728576.5207817,-16030287.840105,49266703.3672814,52143.5911551518,4872728.69070557,8111924.53436095,7100518.67143775,0.0,0.0,65214551.0138545,0.0,19053987.4300395,2294318.01082668,7594983.75997798,37759.1522157996,7633641.93962749,1043433715.24911,71934781.0808331,69723173.5939077,386088230.433985,783935739.70089,0.0,259497975.548215,0.0,0.0,0.0,38658.17964951042,182690465.776677
2021-12-31,1929312.87274062,12182720.754197633,109681.346912561,0.0,130358.97788788,902623.543444353,57540452.8397101,25152989.5403248,1898745.9399945,0.0,128501.402966272,202281.172584641,57625985.8853382,41926750.1387678,34.0,0.0,31464564.1007186,7149965.18029177,2604333.72237216,320053.766400587,763274.291219378,-5984825.62620424,46094934.5811542,46094934.5811542,53728576.5207817,-16030287.840105,49266703.3672814,52143.5911551518,4872728.69070557,8111924.53436095,7100518.67143775,0.0,0.0,65214551.0138545,0.0,19053987.4300395,2294318.01082668,7594983.75997798,37759.1522157996,7633641.93962749,1043433715.24911,71934781.0808331,69723173.5939077,386088230.433985,783935739.70089,0.0,259497975.548215,0.0,0.0,0.0,38658.17964951042,182690465.776677
2022-12-31,1929312.87274062,12182720.754197633,109681.346912561,0.0,130358.97788788,902623.543444353,57540452.8397101,25152989.5403248,1898745.9399945,0.0,128501.402966272,202281.172584641,57625985.8853382,41926750.1387678,34.0,0.0,31464564.1007186,7149965.18029177,2604333.72237216,320053.766400587,763274.291219378,-5984825.62620424,46094934.5811542,46094934.5811542,53728576.5207817,-16030287.840105,49266703.3672814,52143.5911551518,4872728.69070557,8111924.53436095,7100518.67143775,0.0,0.0,65214551.0138545,0.0,19053987.4300395,2294318.01082668,7594983.75997798,37759.1522157996,7633641.93962749,1043433715.24911,71934781.0808331,69723173.5939077,386088230.433985,783935739.70089,0.0,259497975.548215,0.0,0.0,0.0,38658.17964951042,182690465.776677
