datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-07-03,965000.0,10235000.0,0.0,0.0,1466000.0,123000.0,1142000.0,8100000.0,20055000.0,11009000.0,0.0,1785000.0,9959000.0,11744000.0,307.0,44121000.0,3413000.0,532000.0,269000.0,51833000.0,-255000.0,1059000.0,6353000.0,6353000.0,8693000.0,0.0,19310000.0,1145000.0,92000.0,5901000.0,1939000.0,0.0,0.0,35745000.0,0.0,5022000.0,5000.0,2029000.0,317000.0,4680000.0,68410000.0,27311000.0,13493000.0,4608000.0,39454000.0,0.0,28956000.0,1093750.0,0.0,1093750.0,2651000.0,54000.0
2009-07-02,1217000.0,11193000.0,0.0,0.0,1409000.0,123000.0,3356000.0,13885000.0,26275000.0,12406000.0,0.0,2520000.0,12723000.0,14006000.0,352.0,52163000.0,3114000.0,1995000.0,486000.0,60009000.0,-133000.0,-562000.0,7697000.0,7697000.0,10867000.0,0.0,20750000.0,787000.0,76000.0,7552000.0,2131000.0,0.0,0.0,46836000.0,0.0,7838000.0,1000.0,2911000.0,-96000.0,6340000.0,81068000.0,25718000.0,18141000.0,17864000.0,44754000.0,0.0,36314000.0,1093750.0,0.0,1093750.0,3429000.0,8932000.0
2010-07-05,2221000.0,12297000.0,0.0,0.0,1021000.0,123000.0,4631000.0,14633000.0,26015000.0,12886000.0,0.0,2739000.0,14760000.0,15942000.0,430.0,63873000.0,3622000.0,2644000.0,288000.0,75254000.0,-69000.0,-1030000.0,9415000.0,9273000.0,12965000.0,0.0,18050000.0,867000.0,6545000.0,8613000.0,2050000.0,0.0,0.0,47575000.0,0.0,7000000.0,32000.0,2911000.0,-96000.0,6340000.0,99769000.0,40632000.0,21598000.0,16505000.0,50273000.0,0.0,49496000.0,1093750.0,0.0,1093750.0,3429000.0,8932000.0
2011-07-07,2305000.0,12753000.0,0.0,0.0,1815000.0,123000.0,4701000.0,13051000.0,45389000.0,15023000.0,0.0,4465000.0,17891000.0,19081000.0,529.0,77947000.0,4418000.0,2038000.0,644000.0,93759000.0,-60000.0,271000.0,8229000.0,9327000.0,12768000.0,0.0,25850000.0,1150000.0,4742000.0,10440000.0,2755000.0,0.0,0.0,70995000.0,0.0,7715000.0,-1126000.0,3724000.0,-743000.0,6882000.0,120754000.0,33227000.0,23090000.0,50364000.0,56085000.0,0.0,64669000.0,1093750.0,0.0,1093750.0,3158000.0,25182000.0
2012-07-05,2630000.0,14280000.0,0.0,0.0,7280000.0,123000.0,5450000.0,18453000.0,55086000.0,15926000.0,0.0,5300000.0,23402000.0,24976000.0,612.0,79329000.0,5513000.0,712000.0,842000.0,89499000.0,-205000.0,416000.0,7615000.0,7615000.0,10572000.0,0.0,23995000.0,1943000.0,829000.0,14239000.0,5068000.0,0.0,0.0,87713000.0,0.0,10171000.0,-7111000.0,2308000.0,-1148000.0,5914000.0,123307000.0,32628000.0,26797000.0,56298000.0,60358000.0,0.0,62949000.0,1093750.0,0.0,1093750.0,3606000.0,28149000.0
2013-07-04,2944000.0,16598000.0,0.0,0.0,4869000.0,123000.0,4589000.0,19167000.0,64136000.0,16847000.0,0.0,5893000.0,23938000.0,26219000.0,721.0,92189000.0,6438000.0,2571000.0,920000.0,105680000.0,-149000.0,294000.0,14484000.0,14484000.0,18758000.0,0.0,25846000.0,987000.0,5342000.0,16244000.0,5131000.0,0.0,0.0,99225000.0,0.0,11911000.0,261000.0,4499000.0,-789000.0,8548000.0,140861000.0,34149000.0,29063000.0,59704000.0,70470000.0,0.0,70391000.0,1093750.0,0.0,1093750.0,4049000.0,29852000.0
2014-07-03,2973000.0,19614000.0,0.0,0.0,10757000.0,123000.0,11212000.0,23565000.0,72301000.0,17207000.0,0.0,4530000.0,26028000.0,28442000.0,839.0,91651000.0,7296000.0,2689000.0,765000.0,110064000.0,-96000.0,-1565000.0,18107000.0,18107000.0,23211000.0,0.0,28617000.0,2299000.0,1485000.0,19331000.0,6244000.0,0.0,0.0,110661000.0,0.0,13440000.0,1258000.0,4865000.0,73000.0,10208000.0,158510000.0,40199000.0,39903000.0,69572000.0,79596000.0,0.0,78914000.0,1093750.0,0.0,1093750.0,5343000.0,34786000.0
2015-07-09,9039000.0,26002000.0,0.0,0.0,12963000.0,64000.0,16353000.0,19797000.0,93819000.0,31861000.0,0.0,5346000.0,26395000.0,29534000.0,978.0,155520000.0,8862000.0,3492000.0,936000.0,204936000.0,-252000.0,15000.0,16788000.0,16788000.0,21421000.0,0.0,40488000.0,4318000.0,8390000.0,25067000.0,9376000.0,0.0,0.0,133696000.0,0.0,14473000.0,-545000.0,4408000.0,1000000.0,9266000.0,279965000.0,72511000.0,60782000.0,124299000.0,131726000.0,0.0,148239000.0,1093750.0,0.0,1093750.0,4858000.0,57219000.0
2016-07-07,7906000.0,39410000.0,0.0,0.0,13512000.0,64000.0,20663000.0,13765000.0,151728000.0,36313000.0,0.0,12091000.0,38425000.0,50516000.0,1323.0,224263000.0,12827000.0,1157000.0,1412000.0,297277000.0,-616000.0,123728000.0,6283000.0,6283000.0,9428000.0,0.0,48501000.0,5285000.0,18920000.0,31680000.0,12686000.0,0.0,0.0,209102000.0,0.0,20140000.0,-18797000.0,4374000.0,-1590000.0,3145000.0,403320000.0,72588000.0,87464000.0,66828000.0,262925000.0,334000.0,140395000.0,1093750.0,0.0,1093750.0,-1229000.0,33395000.0
2017-07-18,4300000.0,60100000.0,0.0,0.0,18400000.0,64000.0,12300000.0,28000000.0,137600000.0,35600000.0,0.0,19000000.0,27500000.0,36200000.0,1388.0,198700000.0,12800000.0,3000000.0,1400000.0,267600000.0,-500000.0,700000.0,-56600000.0,-46900000.0,-44800000.0,0.0,59700000.0,4200000.0,5600000.0,43900000.0,18300000.0,0.0,0.0,215300000.0,0.0,52700000.0,-57700000.0,3100000.0,-1900000.0,2100000.0,370600000.0,82700000.0,80100000.0,112000000.0,212100000.0,1100000.0,158500000.0,1093750.0,0.0,1093750.0,-1000000.0,56000000.0
2018-07-17,4300000.0,60100000.0,0.0,0.0,18400000.0,64000.0,12300000.0,28000000.0,137600000.0,35600000.0,0.0,19000000.0,31000000.0,44000000.0,1388.0,198700000.0,12800000.0,3000000.0,1400000.0,267600000.0,-500000.0,700000.0,-56600000.0,-46900000.0,-44800000.0,0.0,59700000.0,4200000.0,5600000.0,43900000.0,18300000.0,0.0,0.0,215300000.0,0.0,52700000.0,-57700000.0,3100000.0,-1900000.0,2100000.0,370600000.0,82700000.0,80100000.0,112000000.0,212100000.0,1100000.0,158500000.0,1093750.0,0.0,1093750.0,-1000000.0,56000000.0
2018-08-23,8100000.0,60300000.0,0.0,0.0,12700000.0,64000.0,21200000.0,33000000.0,137400000.0,29000000.0,0.0,21800000.0,31000000.0,44000000.0,1600.0,187200000.0,12800000.0,1300000.0,1500000.0,240000000.0,-300000.0,1500000.0,6700000.0,9700000.0,11700000.0,0.0,52200000.0,4500000.0,6300000.0,38300000.0,19400000.0,0.0,0.0,233000000.0,0.0,65100000.0,-7400000.0,2400000.0,-1600000.0,2000000.0,353800000.0,80500000.0,89500000.0,98000000.0,208200000.0,800000.0,145600000.0,1093750.0,0.0,1093750.0,-400000.0,49000000.0
2019-07-25,8100000.0,62200000.0,0.0,0.0,9100000.0,30500000.0,34900000.0,39800000.0,150600000.0,36200000.0,0.0,19000000.0,33700000.0,43700000.0,1723.0,189400000.0,12900000.0,1300000.0,1700000.0,227700000.0,-300000.0,300000.0,13500000.0,12300000.0,17800000.0,0.0,36400000.0,2200000.0,1300000.0,38300000.0,43400000.0,0.0,0.0,250700000.0,0.0,68100000.0,-3600000.0,2100000.0,-200000.0,5500000.0,371400000.0,78200000.0,97800000.0,171400000.0,205900000.0,700000.0,165500000.0,1093750.0,0.0,1093750.0,3400000.0,80600000.0
2020-09-03,10800000.0,61100000.0,0.0,0.0,5300000.0,32900000.0,95000000.0,39200000.0,159300000.0,39500000.0,1400000.0,23600000.0,29300000.0,41200000.0,1873.0,193100000.0,13000000.0,1300000.0,3000000.0,222100000.0,-300000.0,1100000.0,6400000.0,6900000.0,9600000.0,2100000.0,53200000.0,4400000.0,3100000.0,76600000.0,42600000.0,0.0,0.0,263700000.0,35800000.0,60300000.0,-8900000.0,2000000.0,-3100000.0,2700000.0,437200000.0,93200000.0,169900000.0,269500000.0,205900000.0,900000.0,231300000.0,1093750.0,0.0,1093750.0,700000.0,132100000.0
2021-09-14,3300000.0,64500000.0,0.0,0.0,4800000.0,29300000.0,116500000.0,38900000.0,159900000.0,43600000.0,700000.0,19700000.0,39200000.0,52500000.0,1897.0,182900000.0,18600000.0,4000000.0,2500000.0,203900000.0,-300000.0,72600000.0,10000000.0,11900000.0,14800000.0,2100000.0,58700000.0,2000000.0,1300000.0,75000000.0,35300000.0,0.0,0.0,270500000.0,36800000.0,60900000.0,-12200000.0,-800000.0,-200000.0,2900000.0,432300000.0,101100000.0,190800000.0,130100000.0,266200000.0,1100000.0,166100000.0,1093750.0,0.0,1093750.0,3700000.0,62500000.0
2022-09-06,8700000.0,67900000.0,0.0,0.0,8200000.0,27200000.0,73200000.0,54800000.0,182200000.0,61700000.0,600000.0,19700000.0,48100000.0,59200000.0,2265.0,266100000.0,18600000.0,7400000.0,3700000.0,384700000.0,-300000.0,800000.0,23000000.0,21900000.0,31000000.0,1300000.0,85100000.0,2700000.0,1400000.0,84100000.0,34900000.0,0.0,0.0,314800000.0,40300000.0,77300000.0,-1000000.0,2200000.0,200000.0,9100000.0,576400000.0,145900000.0,155100000.0,292500000.0,293200000.0,900000.0,283200000.0,1093750.0,0.0,1093750.0,6900000.0,134300000.0
2023-05-31,8700000.0,67900000.0,0.0,0.0,8200000.0,27200000.0,73200000.0,54800000.0,182200000.0,61700000.0,600000.0,19700000.0,48100000.0,59200000.0,2265.0,266100000.0,18600000.0,7400000.0,3700000.0,384700000.0,-300000.0,800000.0,23000000.0,21900000.0,31000000.0,1300000.0,85100000.0,2700000.0,1400000.0,84100000.0,34900000.0,0.0,0.0,314800000.0,40300000.0,77300000.0,-1000000.0,2200000.0,200000.0,9100000.0,576400000.0,145900000.0,155100000.0,292500000.0,293200000.0,900000.0,283200000.0,1093750.0,0.0,1093750.0,6900000.0,134300000.0
