datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-09-27,2178518.66498078,179501.82873533,0.0,0.0,14259202.9174905,895819.714700317,26780405.775579,-1618472.95932655,0.0,37472.6827207436,0.0,105589.311020782,-2245957.18885819,-2137435.87126744,0.0,0.0,0.0,0.0,0.0,2612445.77132891,0.0,22371840.8618393,2863582.11488361,2863582.11488361,2734340.79819418,0.0,56173.5134630562,1629031.89042863,5124038.08521652,21904713.7498833,21781807.7918551,0.0,0.0,805438.70875414,0.0,2189922.31057102,4256318.37761598,0.0,0.0,0.0,50399889.9364398,2532876.39276652,26989050.254156,4459247.783029679,40226993.3554535,29142.6498417359,9807979.922098445,0.0,0.0,0.0,0.0,2151065.44411538
2008-09-30,1327028.53284294,6388577.78288604,0.0,0.0,41652162.1458537,939638.095511752,88788350.2097581,-3091913.99919545,0.0,37472.6827207436,0.0,310008.476524338,-2245957.18885819,-2137435.87126744,0.0,0.0,0.0,0.0,3778258.34722142,3727311.21774611,2349816.188724787,39434039.4804896,-933389.862651572,-933389.862651572,-978088.759266709,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,60940937.6185277,0.0,0.0,805438.70875414,0.0,2566101.17234642,-67288.6615711741,0.0,0.0,0.0,171097763.576806,10766185.8513878,95375429.5442791,120884561.1459111,93805200.563186,198501.551634963,76887389.14430204,0.0,0.0,0.0,0.0,60213739.440262
2008-10-29,1327028.53284294,6388577.78288604,0.0,0.0,41652162.1458537,939638.095511752,88788350.2097581,-3091913.99919545,0.0,37472.6827207436,0.0,310008.476524338,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,3778258.34722142,3727311.21774611,2349816.188724787,39434039.4804896,-933389.862651572,-933389.862651572,-978088.759266709,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,60940937.6185277,0.0,0.0,805438.70875414,0.0,2566101.17234642,-67288.6615711741,0.0,0.0,0.0,171097763.576806,10766185.8513878,95375429.5442791,120884561.1459111,93805200.563186,198501.551634963,76887389.14430204,0.0,0.0,0.0,0.0,60213739.440262
2009-06-30,233742.185831142,6388577.78288604,0.0,0.0,41652162.1458537,939638.095511752,1351801.29797841,-577176.8913054,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,58.8006001839273,3727311.21774611,72971.54482825378,39434039.4804896,-84457311.0646811,-84457311.0646811,-84457311.0646811,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,60940937.6185277,0.0,0.0,805438.70875414,0.0,1585778.68621029,-82530209.5945532,0.0,0.0,0.0,1351801.29797841,281135.469579387,1351801.29797841,120884561.1459111,1070660.92834901,198501.551634963,281135.469579387,0.0,0.0,0.0,0.0,60213739.440262
2010-06-30,268045.800171339,6388577.78288604,0.0,0.0,41652162.1458537,939638.095511752,252317.734373688,-1297871.67324587,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,58.8006001839273,3727311.21774611,37884.46574053852,39434039.4804896,-1297871.67324587,-1297871.67324587,-1297871.67324587,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,60940937.6185277,0.0,0.0,805438.70875414,0.0,685724.563588718,-1038917.69531841,0.0,0.0,0.0,252317.734373688,322394.443399237,252317.734373688,120884561.1459111,-70082.3281987536,198501.551634963,322394.443399237,0.0,0.0,0.0,0.0,60213739.440262
2011-06-30,318577.380130747,6388577.78288604,0.0,0.0,41652162.1458537,939638.095511752,5877.07212517415,-294007.211552888,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,58.8006001839273,3727311.21774611,32096.827992712497,39434039.4804896,-294007.211552888,-294007.211552888,-294007.211552888,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,60940937.6185277,0.0,0.0,805438.70875414,0.0,184045.85639267,-1038917.69531841,0.0,0.0,0.0,5877.07212517415,383171.745579252,5877.07212517415,120884561.1459111,-377294.673454078,198501.551634963,383171.745579252,0.0,0.0,0.0,0.0,60213739.440262
2012-06-30,310814.97170574,6388577.78288604,0.0,0.0,41652162.1458537,939638.095511752,1257.54244139046,-4482.84559417947,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,58.8006001839273,3727311.21774611,2984.2198868229543,39434039.4804896,-59690.9135004042,-59690.9135004042,-59690.9135004042,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,60940937.6185277,0.0,0.0,805438.70875414,0.0,65007.7768795473,-1038917.69531841,0.0,0.0,0.0,1257.54244139046,429050.024252223,1257.54244139046,120884561.1459111,-427792.481810833,198501.551634963,429050.024252223,0.0,0.0,0.0,0.0,60213739.440262
2013-12-03,351930.336661885,24885.1766447098,0.0,0.0,41652162.1458537,939638.095511752,91924.3889381218,-209562.859753145,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,58.8006001839273,3727311.21774611,144.15743168550202,39434039.4804896,-200775.262979983,-200775.262979983,-200775.262979983,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,60940937.6185277,0.0,0.0,805438.70875414,0.0,200919.420411669,-1038917.69531841,0.0,0.0,0.0,136240.786062107,731382.729656395,136240.786062107,300327.982678129,-595135.937034635,198501.551634963,731382.729656395,0.0,0.0,0.0,0.0,60213739.440262
2014-10-01,226890.265359046,45718.7937196473,0.0,0.0,165408.081474846,939638.095511752,1293855.09491254,-254496.874157197,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,4239.96048847188,3727311.21774611,5342.681031637514,1378400.67895705,-356790.745343958,-356790.745343958,-356790.745343958,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,165408.081474846,0.0,15399.4923853081,805438.70875414,0.0,285521.916639163,51684.5118581734,0.0,0.0,0.0,1504981.97010703,727045.708519968,1339573.88863218,328682.398698666,777936.261587062,198501.551634963,727045.708519968,0.0,0.0,0.0,0.0,60213739.440262
2015-10-01,226890.265359046,77692.2576519803,0.0,0.0,165408.081474846,939638.095511752,31630.2359729744,-640213.047001995,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,4239.96048847188,3727311.21774611,10257.26169657099,1378400.67895705,-135036.776653852,-135036.776653852,-135036.776653852,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,147163.008559124,0.0,42804.8137562306,805438.70875414,0.0,249245.08216297,51684.5118581734,0.0,0.0,0.0,608676.014267775,36373.7902821969,109322.493624955,328682.398698666,572302.223985578,198501.551634963,36373.7902821969,0.0,0.0,0.0,0.0,60213739.440262
2016-10-03,226890.265359046,14630.1369311917,0.0,0.0,27994.9041928659,939638.095511752,4619.15919182287,-104269.820156748,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,4239.96048847188,3727311.21774611,834.2481449474019,100781.655094317,-574449.835056769,-574449.835056769,-574449.835056769,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,147163.008559124,0.0,79399.1472718062,805438.70875414,0.0,268723.085347319,-167969.425157195,0.0,0.0,0.0,391105.608516852,211563.089966326,19249.2961230146,328682.398698666,179542.518550526,198501.551634963,211563.089966326,0.0,0.0,0.0,0.0,60213739.440262
2017-09-29,226890.265359046,16876.6092523846,0.0,0.0,27994.9041928659,939638.095511752,2330.86036877339,-56831.6866117888,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,4239.96048847188,3727311.21774611,-141.621895824206,100781.655094317,-305950.502278894,-305950.502278894,-305950.502278894,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,147163.008559124,0.0,9813.21719815229,805438.70875414,0.0,294791.877070411,-167969.425157195,0.0,0.0,0.0,411110.660840693,527836.607561469,19201.568708832,56560.2446447924,-116720.04580845,198501.551634963,527836.607561469,0.0,0.0,0.0,0.0,60213739.440262
2018-09-30,226890.265359046,41434.4873759243,0.0,0.0,27994.9041928659,939638.095511752,9931.27439877423,-160419.225234828,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,3996.04889747518,3727311.21774611,50.441009926054,168136.699753514,-229680.336419959,-229680.336419959,-229680.336419959,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,147163.008559124,0.0,9813.21719815229,805438.70875414,0.0,397817.036173473,172076.703084405,0.0,0.0,0.0,727908.60968623,818231.644793818,355681.979215242,57329.0100592899,-90323.0351075878,198501.551634963,818231.644793818,0.0,0.0,0.0,0.0,60213739.440262
2019-09-16,226890.265359046,45423.1654615655,0.0,0.0,385408.341453141,939638.095511752,1800589.1010179,-992440.582379782,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,13738.1155493155,3727311.21774611,3368.161179361179,3168516.05250965,-644037.768760969,-644037.768760969,-644037.768760969,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,3769022.13548614,0.0,9813.21719815229,805438.70875414,0.0,521876.940961741,-28831.2384696385,0.0,0.0,0.0,5615028.87132327,115501.934433134,1846006.73583714,57329.0100592899,5499532.46753247,198501.551634963,115501.934433134,0.0,0.0,0.0,0.0,60213739.440262
2020-09-30,226890.265359046,33048.8055436688,0.0,0.0,615363.526634733,939638.095511752,578846.739643582,-618686.776914263,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,13738.1155493155,3727311.21774611,-1274.7475946606291,3168516.05250965,-833568.028657013,-833568.028657013,-833568.028657013,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,17103722.6710655,0.0,9813.21719815229,805438.70875414,0.0,815727.128915147,-28831.2384696385,0.0,0.0,0.0,17715618.2162528,145593.988377069,611895.545187251,57329.0100592899,17570018.6612923,198501.551634963,145593.988377069,0.0,0.0,0.0,0.0,60213739.440262
2021-06-30,226890.265359046,33048.8055436688,0.0,0.0,615363.526634733,939638.095511752,578846.739643582,-618686.776914263,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,13738.1155493155,3727311.21774611,-1274.7475946606291,3168516.05250965,-833568.028657013,-833568.028657013,-833568.028657013,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,17103722.6710655,0.0,9813.21719815229,805438.70875414,0.0,815727.128915147,-28831.2384696385,0.0,0.0,0.0,17715618.2162528,145593.988377069,611895.545187251,57329.0100592899,17570018.6612923,198501.551634963,145593.988377069,0.0,0.0,0.0,0.0,60213739.440262
2021-09-29,226890.265359046,42123.5291559508,0.0,0.0,176015.400730305,939638.095511752,853267.177679971,-693270.431059691,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,13738.1155493155,3727311.21774611,162.680982837091,1158668.18676004,-817678.001334643,-817678.001334643,-817678.001334643,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,14420389.3714431,0.0,9813.21719815229,805438.70875414,0.0,799604.144141442,-28831.2384696385,0.0,0.0,0.0,15315780.0782791,92446.1798468909,895390.706835921,57329.0100592899,15223339.3211316,198501.551634963,92446.1798468909,0.0,0.0,0.0,0.0,60213739.440262
2022-06-30,226890.265359046,42123.5291559508,0.0,0.0,176015.400730305,939638.095511752,853267.177679971,-693270.431059691,0.0,37472.6827207436,0.0,30698.8133460254,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,13738.1155493155,3727311.21774611,162.680982837091,1158668.18676004,-817678.001334643,-817678.001334643,-817678.001334643,0.0,119197.057640365,11054085.1962531,5907463.85265215,61377352.6521464,14420389.3714431,0.0,9813.21719815229,805438.70875414,0.0,799604.144141442,-28831.2384696385,0.0,0.0,0.0,15315780.0782791,92446.1798468909,895390.706835921,57329.0100592899,15223339.3211316,198501.551634963,92446.1798468909,0.0,0.0,0.0,0.0,60213739.440262
2022-09-28,40312.1472392638,9069.09949139793,0.0,0.0,282542.12646732,939638.095511752,302896.586638327,-586617.696039529,0.0,37472.6827207436,0.0,19073.4498678463,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,2556.35241913779,3727311.21774611,289.077546288309,-3247.87125535688,-657912.154416281,-657912.154416281,-657912.154416281,0.0,285965.711525323,11054085.1962531,5907463.85265215,87165.3824866984,9303637.74061984,0.0,9813.21719815229,805438.70875414,0.0,618438.898879971,-18761.6995728295,0.0,0.0,0.0,9619780.8807028,365280.65476478,316143.14008295,57329.0100592899,9254500.22593801,198501.551634963,365280.65476478,0.0,0.0,0.0,0.0,60213739.440262
2023-06-30,40312.1472392638,9069.09949139793,0.0,0.0,282542.12646732,939638.095511752,302896.586638327,-586617.696039529,0.0,37472.6827207436,0.0,19073.4498678463,-1048416.07161889,-786717.78748801,0.0,0.0,0.0,0.0,2556.35241913779,3727311.21774611,289.077546288309,-3247.87125535688,-657912.154416281,-657912.154416281,-657912.154416281,0.0,285965.711525323,11054085.1962531,5907463.85265215,87165.3824866984,9303637.74061984,0.0,9813.21719815229,805438.70875414,0.0,618438.898879971,-18761.6995728295,0.0,0.0,0.0,9619780.8807028,365280.65476478,316143.14008295,57329.0100592899,9254500.22593801,198501.551634963,365280.65476478,0.0,0.0,0.0,0.0,60213739.440262
