datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-05-24,43500000.0,150000000.0,,,7100000.0,900000.0,40800000.0,-12200000.0,177400000.0,600000.0,700000.0,17800000.0,39800000.0,60300000.0,4638,12900000.0,11800000.0,2400000.0,23100000.0,80100000.0,9800000.0,400000.0,23500000.0,1900000.0,-1200000.0,600000.0,30900000.0,41100000.0,117900000.0,167300000.0,74800000.0,,,426300000.0,,238700000.0,-4300000.0,9000000.0,-11400000.0,-4800000.0,460500000.0,179500000.0,262500000.0,217800000.0,55600000.0,67300000.0,396500000.0,,,,-4800000.0,88800000.0,600000.0,
2006-05-23,44500000.0,139800000.0,,,8500000.0,200000.0,35500000.0,11400000.0,177000000.0,600000.0,700000.0,12200000.0,47000000.0,59200000.0,4626,12900000.0,12200000.0,3500000.0,22600000.0,81700000.0,9200000.0,800000.0,24200000.0,24200000.0,35700000.0,700000.0,22000000.0,43800000.0,125700000.0,173000000.0,69900000.0,,,450600000.0,,226600000.0,-4300000.0,9000000.0,-300000.0,9700000.0,465600000.0,180200000.0,265700000.0,196600000.0,67000000.0,86400000.0,390100000.0,,,,9700000.0,75000000.0,600000.0,
2007-05-22,44500000.0,139800000.0,,,8500000.0,200000.0,35500000.0,11400000.0,177000000.0,600000.0,700000.0,12200000.0,54300000.0,65400000.0,4626,12900000.0,12200000.0,3500000.0,22600000.0,81700000.0,9200000.0,800000.0,24200000.0,24200000.0,35700000.0,700000.0,22000000.0,43800000.0,125700000.0,173000000.0,69900000.0,,,450600000.0,,226600000.0,-4300000.0,9000000.0,-300000.0,9700000.0,465600000.0,180200000.0,265700000.0,196600000.0,67000000.0,86400000.0,390100000.0,,,,9700000.0,75000000.0,600000.0,
2007-06-21,52500000.0,140600000.0,,,8400000.0,100000.0,40300000.0,34300000.0,195700000.0,600000.0,700000.0,11100000.0,54300000.0,65400000.0,5286,28200000.0,12900000.0,5600000.0,21200000.0,99200000.0,10200000.0,1700000.0,32500000.0,32500000.0,46900000.0,1300000.0,10200000.0,33000000.0,108500000.0,167100000.0,62800000.0,,,480200000.0,,230200000.0,-4300000.0,9000000.0,5500000.0,13100000.0,469300000.0,181400000.0,272900000.0,182600000.0,97600000.0,84500000.0,362900000.0,,,,13100000.0,64400000.0,600000.0,
2008-05-20,71100000.0,166400000.0,,,9200000.0,100000.0,44600000.0,30200000.0,213700000.0,600000.0,700000.0,8800000.0,68100000.0,76900000.0,5350,42500000.0,14500000.0,5000000.0,22100000.0,117900000.0,10200000.0,900000.0,-2900000.0,-2900000.0,10900000.0,1600000.0,31000000.0,31900000.0,83500000.0,148600000.0,66400000.0,,,533900000.0,,252100000.0,-46700000.0,4000000.0,1200000.0,11800000.0,531300000.0,311800000.0,313100000.0,144400000.0,113800000.0,91500000.0,406000000.0,,,,7800000.0,800000.0,600000.0,
2009-05-19,87000000.0,192300000.0,,,30800000.0,100000.0,147900000.0,76200000.0,253300000.0,600000.0,700000.0,9700000.0,89500000.0,99200000.0,5252,58200000.0,18400000.0,8900000.0,22700000.0,139700000.0,10200000.0,86100000.0,54500000.0,54500000.0,76500000.0,1300000.0,14400000.0,35100000.0,100500000.0,150500000.0,80800000.0,,,642400000.0,,299600000.0,-400000.0,12200000.0,1000000.0,21000000.0,741000000.0,201600000.0,452400000.0,298600000.0,277800000.0,103900000.0,450900000.0,,,,8800000.0,137400000.0,600000.0,
2010-05-18,94100000.0,221700000.0,,,14500000.0,100000.0,74500000.0,101600000.0,303100000.0,600000.0,700000.0,12800000.0,126000000.0,138800000.0,9992,115100000.0,23700000.0,9600000.0,19200000.0,359500000.0,10200000.0,100000.0,71400000.0,71400000.0,115300000.0,400000.0,38700000.0,41900000.0,102300000.0,157200000.0,85200000.0,,,802500000.0,,373400000.0,-300000.0,10300000.0,1800000.0,30000000.0,913000000.0,243500000.0,426800000.0,217900000.0,330800000.0,123100000.0,494400000.0,,,,19700000.0,104400000.0,600000.0,
2011-03-31,94100000.0,221700000.0,,,14500000.0,100000.0,74500000.0,101600000.0,303100000.0,600000.0,700000.0,12800000.0,126000000.0,138800000.0,9992,115100000.0,23700000.0,9600000.0,19200000.0,359500000.0,10200000.0,100000.0,71400000.0,71400000.0,115300000.0,400000.0,38700000.0,41900000.0,102300000.0,157200000.0,85200000.0,,,802500000.0,,373400000.0,-300000.0,10300000.0,1800000.0,30000000.0,913000000.0,243500000.0,426800000.0,217900000.0,330800000.0,123100000.0,494400000.0,,,,19700000.0,104400000.0,600000.0,
2012-03-31,94100000.0,221700000.0,,,14500000.0,100000.0,74500000.0,101600000.0,303100000.0,600000.0,700000.0,12800000.0,126000000.0,138800000.0,9992,115100000.0,23700000.0,9600000.0,19200000.0,359500000.0,10200000.0,100000.0,71400000.0,71400000.0,115300000.0,400000.0,38700000.0,41900000.0,102300000.0,157200000.0,85200000.0,,,802500000.0,,373400000.0,-300000.0,10300000.0,1800000.0,30000000.0,913000000.0,243500000.0,426800000.0,217900000.0,330800000.0,123100000.0,494400000.0,,,,19700000.0,104400000.0,600000.0,
2013-03-31,94100000.0,221700000.0,,,14500000.0,100000.0,74500000.0,101600000.0,303100000.0,600000.0,700000.0,12800000.0,126000000.0,138800000.0,9992,115100000.0,23700000.0,9600000.0,19200000.0,359500000.0,10200000.0,100000.0,71400000.0,71400000.0,115300000.0,400000.0,38700000.0,41900000.0,102300000.0,157200000.0,85200000.0,,,802500000.0,,373400000.0,-300000.0,10300000.0,1800000.0,30000000.0,913000000.0,243500000.0,426800000.0,217900000.0,330800000.0,123100000.0,494400000.0,,,,19700000.0,104400000.0,600000.0,
2014-03-31,94100000.0,221700000.0,,,14500000.0,100000.0,74500000.0,101600000.0,303100000.0,600000.0,700000.0,12800000.0,126000000.0,138800000.0,9992,115100000.0,23700000.0,9600000.0,19200000.0,359500000.0,10200000.0,100000.0,71400000.0,71400000.0,115300000.0,400000.0,38700000.0,41900000.0,102300000.0,157200000.0,85200000.0,,,802500000.0,,373400000.0,-300000.0,10300000.0,1800000.0,30000000.0,913000000.0,243500000.0,426800000.0,217900000.0,330800000.0,123100000.0,494400000.0,,,,19700000.0,104400000.0,600000.0,
2015-03-31,94100000.0,221700000.0,,,14500000.0,100000.0,74500000.0,101600000.0,303100000.0,600000.0,700000.0,12800000.0,126000000.0,138800000.0,9992,115100000.0,23700000.0,9600000.0,19200000.0,359500000.0,10200000.0,100000.0,71400000.0,71400000.0,115300000.0,400000.0,38700000.0,41900000.0,102300000.0,157200000.0,85200000.0,,,802500000.0,,373400000.0,-300000.0,10300000.0,1800000.0,30000000.0,913000000.0,243500000.0,426800000.0,217900000.0,330800000.0,123100000.0,494400000.0,,,,19700000.0,104400000.0,600000.0,
