datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-06-17,110700000.0,117700000.0,,,33900000.0,400000.0,35800000.0,99500000.0,401000000.0,3500000.0,1000000.0,35200000.0,35500000.0,70700000.0,6594,24000000.0,9200000.0,4900000.0,10100000.0,27000000.0,-300000.0,100000.0,-7700000.0,-7700000.0,-4500000.0,300000.0,29000000.0,9300000.0,41300000.0,772300000.0,278100000.0,,700000.0,769100000.0,,238700000.0,-22400000.0,-300000.0,-2400000.0,3200000.0,558800000.0,179400000.0,244400000.0,304800000.0,170900000.0,87900000.0,387900000.0,,,,3200000.0,152400000.0,3500000.0,
2010-06-16,136300000.0,123500000.0,,,29600000.0,400000.0,32200000.0,64700000.0,348400000.0,2600000.0,1000000.0,35300000.0,40900000.0,76200000.0,6128,23100000.0,10400000.0,6000000.0,4100000.0,26800000.0,-300000.0,-1400000.0,13200000.0,13200000.0,19200000.0,300000.0,32100000.0,18200000.0,56800000.0,740300000.0,258100000.0,,400000.0,719900000.0,,232700000.0,-17700000.0,600000.0,2600000.0,6000000.0,547500000.0,202200000.0,244400000.0,223800000.0,156400000.0,86400000.0,391100000.0,,,,5400000.0,111400000.0,2600000.0,
2011-06-21,217000000.0,184300000.0,,,44800000.0,2200000.0,23000000.0,69300000.0,436300000.0,5300000.0,1000000.0,29900000.0,55800000.0,85700000.0,6123,102900000.0,16400000.0,7600000.0,4000000.0,110900000.0,-200000.0,85100000.0,25600000.0,25600000.0,34600000.0,300000.0,58300000.0,25800000.0,54900000.0,775400000.0,380900000.0,,800000.0,819200000.0,,235400000.0,-18700000.0,600000.0,1400000.0,9000000.0,874000000.0,380900000.0,356400000.0,346200000.0,264000000.0,146900000.0,610000000.0,,,,9000000.0,144500000.0,5300000.0,
2012-06-12,211000000.0,182200000.0,,,74700000.0,1200000.0,34300000.0,100100000.0,587400000.0,7100000.0,1000000.0,47700000.0,93500000.0,141200000.0,7326,97300000.0,23500000.0,9500000.0,9300000.0,104700000.0,-3900000.0,3600000.0,44700000.0,44700000.0,59600000.0,300000.0,51500000.0,30500000.0,59300000.0,785400000.0,381200000.0,,1800000.0,1129900000.0,,297800000.0,-20100000.0,1200000.0,6300000.0,14900000.0,881400000.0,320300000.0,365000000.0,402400000.0,271900000.0,145200000.0,609500000.0,,,,13700000.0,200200000.0,7100000.0,
2013-06-05,201000000.0,173400000.0,,,67100000.0,900000.0,23700000.0,85500000.0,497600000.0,10700000.0,1000000.0,49100000.0,89700000.0,138800000.0,7326,93100000.0,24700000.0,9200000.0,10100000.0,101700000.0,-3700000.0,700000.0,24700000.0,34000000.0,48200000.0,100000.0,59500000.0,39700000.0,68600000.0,803300000.0,395300000.0,,300000.0,982300000.0,,286800000.0,-35000000.0,1200000.0,4500000.0,14200000.0,893500000.0,310200000.0,356900000.0,417900000.0,271700000.0,149100000.0,621800000.0,,,,14200000.0,207700000.0,10700000.0,
2014-06-04,191900000.0,181200000.0,,,72700000.0,300000.0,2500000.0,97800000.0,521900000.0,22300000.0,1000000.0,45800000.0,101300000.0,146800000.0,7326,169800000.0,28100000.0,9300000.0,10100000.0,180200000.0,-4100000.0,300000.0,28000000.0,43700000.0,59000000.0,100000.0,102700000.0,35100000.0,83100000.0,771400000.0,416100000.0,,900000.0,1046900000.0,,294700000.0,-35700000.0,1100000.0,2400000.0,15300000.0,1009400000.0,349300000.0,375300000.0,538500000.0,271600000.0,144800000.0,737800000.0,,,,14200000.0,268700000.0,22300000.0,
2015-06-09,247700000.0,280000000.0,,,97300000.0,7400000.0,90300000.0,92700000.0,586400000.0,23400000.0,1000000.0,60900000.0,131600000.0,187600000.0,10738,499800000.0,37000000.0,14200000.0,10800000.0,571200000.0,-4500000.0,272000000.0,41200000.0,45800000.0,67100000.0,100000.0,123500000.0,84500000.0,205800000.0,955200000.0,628600000.0,,1900000.0,1222400000.0,,347200000.0,-48900000.0,3000000.0,5900000.0,21300000.0,1867000000.0,508400000.0,580300000.0,1069200000.0,580800000.0,191400000.0,1285900000.0,,,,18300000.0,506300000.0,23400000.0,
2016-06-02,330100000.0,377100000.0,,,104500000.0,9900000.0,130200000.0,150900000.0,785200000.0,28900000.0,1000000.0,76900000.0,174300000.0,251200000.0,15177,827100000.0,53700000.0,34700000.0,12800000.0,989800000.0,-4600000.0,227100000.0,54900000.0,54900000.0,75600000.0,100000.0,180100000.0,96300000.0,245500000.0,1351500000.0,895100000.0,,3500000.0,1642400000.0,,491400000.0,-81400000.0,3800000.0,-7000000.0,20700000.0,2790800000.0,740200000.0,806400000.0,1699400000.0,893600000.0,275100000.0,1896900000.0,,,,16900000.0,794200000.0,28900000.0,
2017-06-07,600500000.0,601700000.0,,,180200000.0,9100000.0,266200000.0,276500000.0,1333800000.0,41100000.0,1000000.0,133200000.0,308200000.0,441400000.0,20129,1578700000.0,95200000.0,42600000.0,22700000.0,1955400000.0,-5500000.0,624100000.0,132000000.0,132000000.0,154700000.0,1000000.0,304500000.0,155700000.0,352300000.0,1894100000.0,1264900000.0,,5000000.0,2747200000.0,,773200000.0,-98600000.0,2000000.0,-5700000.0,22700000.0,4767800000.0,1102800000.0,1388600000.0,2612400000.0,1822400000.0,480200000.0,2945100000.0,,,,20700000.0,1259600000.0,41100000.0,
2018-06-06,624700000.0,637900000.0,,,246000000.0,16200000.0,186500000.0,386700000.0,1333800000.0,44400000.0,1000000.0,216000000.0,425000000.0,590300000.0,24295,1575200000.0,113700000.0,63300000.0,35900000.0,1899400000.0,-1400000.0,-76600000.0,253400000.0,235700000.0,310900000.0,12200000.0,325000000.0,128300000.0,239400000.0,2068600000.0,1357600000.0,,5000000.0,3538400000.0,,773200000.0,-15100000.0,2000000.0,-5700000.0,22700000.0,4783400000.0,1230400000.0,1405900000.0,2516500000.0,1917100000.0,524900000.0,2863300000.0,,,,20700000.0,1174400000.0,44400000.0,
2019-03-31,624700000.0,637900000.0,,,246000000.0,16200000.0,186500000.0,386700000.0,1333800000.0,44400000.0,1000000.0,216000000.0,425000000.0,590300000.0,24295,1575200000.0,113700000.0,63300000.0,35900000.0,1899400000.0,-1400000.0,-76600000.0,253400000.0,235700000.0,310900000.0,12200000.0,325000000.0,128300000.0,239400000.0,2068600000.0,1357600000.0,,5000000.0,3538400000.0,,773200000.0,-15100000.0,2000000.0,-5700000.0,22700000.0,4783400000.0,1230400000.0,1405900000.0,2516500000.0,1917100000.0,524900000.0,2863300000.0,,,,20700000.0,1174400000.0,44400000.0,
2020-03-31,624700000.0,637900000.0,,,246000000.0,16200000.0,186500000.0,386700000.0,1333800000.0,44400000.0,1000000.0,216000000.0,425000000.0,590300000.0,24295,1575200000.0,113700000.0,63300000.0,35900000.0,1899400000.0,-1400000.0,-76600000.0,253400000.0,235700000.0,310900000.0,12200000.0,325000000.0,128300000.0,239400000.0,2068600000.0,1357600000.0,,5000000.0,3538400000.0,,773200000.0,-15100000.0,2000000.0,-5700000.0,22700000.0,4783400000.0,1230400000.0,1405900000.0,2516500000.0,1917100000.0,524900000.0,2863300000.0,,,,20700000.0,1174400000.0,44400000.0,
2021-03-31,624700000.0,637900000.0,,,246000000.0,16200000.0,186500000.0,386700000.0,1333800000.0,44400000.0,1000000.0,216000000.0,425000000.0,590300000.0,24295,1575200000.0,113700000.0,63300000.0,35900000.0,1899400000.0,-1400000.0,-76600000.0,253400000.0,235700000.0,310900000.0,12200000.0,325000000.0,128300000.0,239400000.0,2068600000.0,1357600000.0,,5000000.0,3538400000.0,,773200000.0,-15100000.0,2000000.0,-5700000.0,22700000.0,4783400000.0,1230400000.0,1405900000.0,2516500000.0,1917100000.0,524900000.0,2863300000.0,,,,20700000.0,1174400000.0,44400000.0,
2022-03-31,624700000.0,637900000.0,,,246000000.0,16200000.0,186500000.0,386700000.0,1333800000.0,44400000.0,1000000.0,216000000.0,425000000.0,590300000.0,24295,1575200000.0,113700000.0,63300000.0,35900000.0,1899400000.0,-1400000.0,-76600000.0,253400000.0,235700000.0,310900000.0,12200000.0,325000000.0,128300000.0,239400000.0,2068600000.0,1357600000.0,,5000000.0,3538400000.0,,773200000.0,-15100000.0,2000000.0,-5700000.0,22700000.0,4783400000.0,1230400000.0,1405900000.0,2516500000.0,1917100000.0,524900000.0,2863300000.0,,,,20700000.0,1174400000.0,44400000.0,
2023-03-31,624700000.0,637900000.0,,,246000000.0,16200000.0,186500000.0,386700000.0,1333800000.0,44400000.0,1000000.0,216000000.0,425000000.0,590300000.0,24295,1575200000.0,113700000.0,63300000.0,35900000.0,1899400000.0,-1400000.0,-76600000.0,253400000.0,235700000.0,310900000.0,12200000.0,325000000.0,128300000.0,239400000.0,2068600000.0,1357600000.0,,5000000.0,3538400000.0,,773200000.0,-15100000.0,2000000.0,-5700000.0,22700000.0,4783400000.0,1230400000.0,1405900000.0,2516500000.0,1917100000.0,524900000.0,2863300000.0,,,,20700000.0,1174400000.0,44400000.0,
