datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-31,0.0,394613343.0109482,0.0,0.0,104945398.899171,3573270.42883929,136561074.215206,129647572.733321,1721228829.6135,0.0,0.0,59658080.2032299,0.0,0.0,0.0,93992548.2368596,0.0,40937250.3477893,34722866.9932862,169186586.8263473,-3340231.0530454204,0.0,10409092.1187927,10409092.1187927,49248988.0844372,0.0,59735759.9951612,83816495.4938608,161107888.465493,1090468919.13143,356317205.588822,0.0,0.0,2094480229.84334,0.0,177886723.522652,-34256788.2416984,46996274.1184298,-9709973.99141112,36975580.9592935,1364678584.64888,468253785.76181,731122201.657292,1579618568.922761,-79699466.5215025,199637065.263413,1435755594.2660167,0.0,0.0,0.0,-10020693.159136305,786119494.344644
2015-12-31,0.0,392237482.216744,0.0,0.0,104635961.816227,3021179.17920092,199839949.609583,205071747.700394,1901279638.57908,0.0,0.0,100951596.963543,0.0,0.0,0.0,521337626.654793,0.0,60497270.8810721,55707596.5725828,991683643.7484392,-4568612.417328222,363794185.554023,-32201348.8124586,-32201348.8124586,40159576.8942561,3315928.36741565,84519329.7205721,116941740.42419164,167712288.094178,531653848.242308,498052440.78583,0.0,0.0,2280769218.40553,0.0,194534464.221718,-56518156.8401733,54675974.4138313,4494925.12027454,70076619.4980506,2411564170.67582,512863587.49362,789412013.336084,2445607701.9146204,325034667.303787,194018653.142342,2071644669.3671863,0.0,0.0,0.0,15400645.0842193,1221219574.07066
2016-12-31,0.0,392237482.216744,0.0,0.0,104635961.816227,3021179.17920092,199839949.609583,205071747.700394,1901279638.57908,0.0,0.0,100951596.963543,0.0,0.0,0.0,521337626.654793,0.0,60497270.8810721,55707596.5725828,991683643.7484392,-4568612.417328222,363794185.554023,-32201348.8124586,-32201348.8124586,40159576.8942561,3315928.36741565,84519329.7205721,116941740.42419164,167712288.094178,531653848.242308,498052440.78583,0.0,0.0,2280769218.40553,0.0,194534464.221718,-56518156.8401733,54675974.4138313,4494925.12027454,70076619.4980506,2411564170.67582,512863587.49362,789412013.336084,2445607701.9146204,325034667.303787,194018653.142342,2071644669.3671863,0.0,0.0,0.0,15400645.0842193,1221219574.07066
2017-10-30,0.0,530682851.1354077,0.0,0.0,115903111.858705,2982800.67283431,169678746.846089,173854667.788057,2387177989.90749,0.0,0.0,166099386.038688,0.0,0.0,0.0,653829907.485282,0.0,60763910.8494533,90762363.3305299,1204028797.308663,-4431589.57106812,363794185.554023,35964053.8267452,35964053.8267452,113175979.814971,5198595.45836838,83688864.5920942,88972682.92682928,197290958.788898,715360824.222035,596304465.937763,0.0,0.0,2853773238.01514,0.0,246038444.070648,-20623936.0807401,64939831.7914214,16107123.6333053,75763137.0899916,2871584819.17578,627496038.687973,959950479.394449,2892890538.26745,396627266.610597,254390285.954584,2458765206.055508,0.0,0.0,0.0,10823305.2985702,1445209537.42641
2018-03-20,0.0,529573445.616055,0.0,0.0,127754599.872842,1775602.49997001,257551142.62065,210764016.74644,2599925960.58109,0.0,0.0,173032463.622077,258670671.611648,429106486.003501,28000.0,643567126.11413,6037048.49989803,61790966.9989563,80079672.7486475,1130970012.355898,17578464.74970311,376960410.743633,99877640.6233131,99877640.6233131,140272597.497631,4705346.62492053,84785019.373568,57351960.749031335,228963942.371133,808875718.861338,609741898.489701,0.0,0.0,3099225383.57265,0.0,246542407.120836,-61258286.2489653,79546991.9986564,-46076884.8742218,37997893.4993582,2906483732.20091,653510500.113962,1084182886.48169,2094678269.21462,818108851.861182,292352951.620062,2070352514.9650345,0.0,0.0,0.0,-41549098.49929821,1046007432.73233
2019-03-20,0.0,523863285.62253386,0.0,0.0,136292558.950362,1775602.49997001,324818611.799248,267011147.811726,2641522405.7253,0.0,0.0,177198307.184145,322978302.048268,418790874.650539,24752.0,659256817.139187,41894678.4108634,54121451.5093128,54840673.4562804,1105623937.975961,-89902.74337094999,376960410.743633,123885980.365171,123885980.365171,195178855.858336,7641733.18653087,78215386.7327278,43872538.76502428,193740411.9644,923121368.93293,635162881.915772,0.0,0.0,3122142471.7864,0.0,237163437.01257,-7282122.21304707,86756147.3529682,-4764845.39866043,69225112.3956326,2981444678.41086,629139398.109918,1173500509.22103,2124401825.85558,950811413.891183,317176878.612717,2010405147.261216,0.0,0.0,0.0,-17531034.957335606,1060223052.57363
2020-03-17,0.0,497298881.2411726,0.0,0.0,134512499.159249,116673317.938255,348836311.458871,282721431.293859,2471022509.69666,0.0,0.0,194370984.014528,310627819.929186,454261247.828286,27300.0,624794072.147613,39398381.2748021,41173844.8086452,56645741.3178486,999501423.671053,-422729.41281976993,376960410.743633,119716969.710558,119716969.710558,170529045.131493,15556442.3917674,78965854.3147322,36777458.9153196,144573459.18436,1079481828.57655,740960114.790485,0.0,0.0,2883944600.139,162497186.287918,197921911.082214,-4058202.36306975,70680357.8234648,-7355491.78306392,48275698.9440172,2968236845.05527,622004058.023003,1172059569.98408,2201659327.84791,984621348.339798,310367934.892272,1962901755.4873016,0.0,0.0,0.0,-22404658.879447594,1087682779.18526
2021-03-16,0.0,489932150.7083541,0.0,0.0,100219484.611627,109330346.849047,434731044.21104,230093932.58427,2226891239.61895,0.0,0.0,190434885.197851,109942201.965871,283553192.755313,25700.0,478677556.179775,31262762.5793845,36354126.7708842,59220604.543234,789429416.218857,-1697121.3971665802,-3126276.25793845,-226967656.326331,-226967656.326331,-226699689.789936,357288.715192965,59399248.9008305,56094328.28529557,165781963.849536,1094821945.53004,639278833.659013,0.0,0.0,2513972722.2765,173820959.941378,202850668.050806,-286902838.299951,52253474.5969712,-48769909.6238398,-1429154.86077186,2753266839.27699,640082733.268197,1238898619.93161,2161060793.84465,767277515.876893,313878136.29702,1963480134.3429432,0.0,0.0,0.0,-53682629.457743056,1064452404.73864
2022-03-15,0.0,446938459.1774098,0.0,0.0,103857103.881045,100664086.124184,420133915.376395,180741610.394925,2207215537.82143,0.0,0.0,161331423.504536,106503057.514565,296411111.962854,25600.0,474163136.8938,14704687.0381738,41929364.7545643,50416069.8451675,743468976.650069,-420133.91537638986,-6974222.99524816,12015829.9797649,12015829.9797649,45458489.643726,756241.047677512,66297131.8463952,59995123.11574921,122090915.808381,1117640241.68429,605496998.840461,0.0,0.0,2484335868.4037,182926306.754883,166877191.187504,-34787088.1931655,57222239.2742651,-21426829.6841962,32014204.3516813,2571387615.66969,551971938.021508,1147049615.76063,2074201140.2132704,792792698.315258,279221000.159152,1778258810.2221289,0.0,0.0,0.0,-25208034.922583804,1023698298.20613
2023-03-16,0.0,486400010.7020544,0.0,0.0,104304403.895548,107489271.190068,434380511.558219,148184797.731164,2599205586.4726,0.0,0.0,183660680.650685,157669653.746222,291951642.186754,25600.0,313090148.758562,11500909.6746575,39368498.5017123,54231212.5428082,534261488.6558221,707748.2876712303,-10085413.0993151,-246915683.861301,-246915683.861301,-243907753.638699,2477119.00684932,51931030.6078767,95546018.83561642,105808369.006849,1279343498.50171,566817909.888699,0.0,0.0,2891417160.74486,195780870.077055,203831506.849315,-302827798.587329,58389233.7328767,-47861477.9537671,2919461.68664384,2464733411.81507,595835589.683219,1252360595.03425,2212598084.33219,598224240.15411,329102953.767123,1866066828.9811652,0.0,0.0,0.0,-55469772.046232864,1093028761.77226
