datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,2494000.0,0.0,0.0,14745000.0,1062000.0,1175000.0,4274000.0,0.0,8333000.0,0.0,8331000.0,-5137000.0,-5137000.0,444.0,0.0,0.0,0.0,848000.0,19039000.0,0.0,160000.0,-3956000.0,-3956000.0,-5985000.0,0.0,11619000.0,0.0,56000.0,51486000.0,46753000.0,0.0,0.0,38579000.0,0.0,20350000.0,-2610000.0,0.0,0.0,0.0,74601000.0,20648000.0,8809000.0,30796000.0,38781000.0,956000.0,35820000.0,18500000.0,0.0,18500000.0,0.0,15116000.0
2001-08-06,0.0,2494000.0,0.0,0.0,14745000.0,1062000.0,1175000.0,4274000.0,0.0,8333000.0,0.0,8331000.0,-9365000.0,1367000.0,444.0,0.0,0.0,0.0,848000.0,19039000.0,0.0,160000.0,-3956000.0,-3956000.0,-5985000.0,0.0,11619000.0,0.0,56000.0,51486000.0,46753000.0,0.0,0.0,38579000.0,0.0,20350000.0,-2610000.0,0.0,0.0,0.0,74601000.0,20648000.0,8809000.0,30796000.0,38781000.0,956000.0,35820000.0,18500000.0,0.0,18500000.0,0.0,15116000.0
2001-09-28,0.0,2626000.0,0.0,0.0,21853000.0,707000.0,87000.0,477000.0,0.0,10447000.0,0.0,10732000.0,-9365000.0,1367000.0,381.0,0.0,0.0,0.0,1825000.0,24106000.0,0.0,160000.0,-8123000.0,-8123000.0,-11190000.0,0.0,14711000.0,0.0,36000.0,52525000.0,46664000.0,0.0,0.0,42007000.0,0.0,26158000.0,-632000.0,0.0,0.0,0.0,82344000.0,30513000.0,11574000.0,51448000.0,30059000.0,1228000.0,52285000.0,18500000.0,0.0,18500000.0,0.0,21736000.0
2002-08-07,0.0,3695000.0,0.0,0.0,16844000.0,442000.0,533000.0,6626000.0,0.0,8682000.0,0.0,9865000.0,-1970000.0,7895000.0,392.0,0.0,0.0,0.0,897000.0,25895000.0,0.0,22516000.0,-3039000.0,-3039000.0,-2974000.0,0.0,12777000.0,0.0,931000.0,55027000.0,48266000.0,0.0,0.0,56892000.0,0.0,33233000.0,1367000.0,0.0,0.0,0.0,86099000.0,21289000.0,11938000.0,33450000.0,47435000.0,1258000.0,38664000.0,17211000.0,0.0,17211000.0,0.0,16444000.0
2003-08-13,0.0,2564000.0,0.0,0.0,7851000.0,442000.0,753000.0,5485000.0,0.0,10826000.0,0.0,11737000.0,-3602000.0,5858000.0,418.0,0.0,0.0,0.0,1209000.0,20513000.0,0.0,22516000.0,-11659000.0,-11659000.0,-5794000.0,0.0,15163000.0,0.0,1644000.0,56554000.0,48564000.0,0.0,0.0,60569000.0,0.0,33707000.0,-983000.0,0.0,0.0,0.0,76549000.0,22586000.0,7472000.0,36535000.0,34319000.0,2059000.0,42230000.0,17159000.0,0.0,17159000.0,0.0,18000000.0
2004-08-16,0.0,3240000.0,0.0,0.0,5015000.0,442000.0,371000.0,7398000.0,0.0,10908000.0,0.0,12141000.0,-3602000.0,5858000.0,493.0,0.0,0.0,0.0,1337000.0,12032000.0,0.0,22516000.0,-7471000.0,-7471000.0,-7471000.0,0.0,19339000.0,0.0,1644000.0,57630000.0,48428000.0,0.0,0.0,69020000.0,0.0,41117000.0,-234000.0,0.0,0.0,0.0,67911000.0,26518000.0,7451000.0,32176000.0,25393000.0,1763000.0,42518000.0,17103000.0,0.0,17103000.0,0.0,16000000.0
2004-08-17,0.0,3240000.0,0.0,0.0,5015000.0,442000.0,371000.0,7398000.0,0.0,10908000.0,0.0,12141000.0,-5740000.0,6400000.0,493.0,0.0,0.0,0.0,1337000.0,12032000.0,0.0,22516000.0,-7471000.0,-7471000.0,-7471000.0,0.0,19339000.0,0.0,1644000.0,57630000.0,48428000.0,0.0,0.0,69020000.0,0.0,41117000.0,-234000.0,0.0,0.0,0.0,67911000.0,26518000.0,7451000.0,32176000.0,25393000.0,1763000.0,42518000.0,17103000.0,0.0,17103000.0,0.0,16000000.0
2005-08-19,0.0,3312000.0,0.0,0.0,4857000.0,442000.0,171000.0,3353000.0,0.0,11234000.0,0.0,8967000.0,-3240000.0,5727000.0,453.0,0.0,0.0,0.0,1294000.0,5253000.0,0.0,22516000.0,-7733000.0,-7733000.0,-7733000.0,0.0,17776000.0,0.0,1644000.0,59545000.0,48983000.0,0.0,0.0,62168000.0,0.0,37394000.0,-3199000.0,0.0,0.0,0.0,61027000.0,25312000.0,6791000.0,48148000.0,11728000.0,1987000.0,49299000.0,16801000.0,0.0,16801000.0,0.0,23987000.0
2006-08-16,0.0,3139000.0,0.0,0.0,7512000.0,442000.0,2914000.0,3455000.0,0.0,12589000.0,1380000.0,6893000.0,-1358000.0,5535000.0,489.0,0.0,0.0,0.0,999000.0,7593000.0,0.0,14550000.0,-3451000.0,-3451000.0,-3451000.0,0.0,16944000.0,0.0,1380000.0,61891000.0,49924000.0,0.0,0.0,57411000.0,0.0,32490000.0,-1094000.0,0.0,0.0,0.0,67361000.0,28070000.0,9844000.0,31792000.0,22097000.0,1901000.0,45264000.0,16799000.0,0.0,16799000.0,0.0,15814000.0
