datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-04-22,217067010.99005,146618007.1207288,,,911440816.605374,,20153000.8929239,164655584.564176,186127642.111615,,,120452190.875422,,,4324,,,15270000.9449431,42024742.7889428,,2087200.22084666,,35997246.8695966,35997246.8695966,51108143.4796703,,58963002.6779921,30000.0225936243,13130000.7406261,457195022.389112,450803021.937985,,,458802772.526829,,182149674.159004,,,,,634178031.619771,568386027.950434,182706009.10758,768528037.804647,-200347009.656763,,892922043.9504682,,,,,299200014.933193
1999-02-24,184116959.424663,218853951.81818432,,,979024081.371696,,28383993.4592754,143666813.434204,229091226.340096,,,120452190.875422,,,4977,37010992.0962645,27348959.0568585,23497994.5660654,27503384.6643225,37010992.0962645,1336615.20327719,,70392971.7868303,70392971.7868303,93949116.2003938,,91057980.3082504,31000.0704314498,54471988.1717008,717579841.970252,665373853.848893,,,527876335.779059,,179117892.44657,-274418.287281128,,9379260.0676653,25733752.1317674,978888784.628304,796700825.014124,275790939.189282,726078840.499315,-68216984.8344878,,1046821769.754842,,,,25733752.1317674,174041962.047154
2000-02-24,189186980.603595,261308972.80721012,,,838466289.774533,,30851996.7103368,190343367.887418,290864399.835456,,,165045960.061824,135012242.60696,299108093.86288,5460,41045995.4965007,29769337.7370727,18501997.9551886,33035862.2131816,41045995.4965007,1768934.12013494,796067.448194955,78720879.5647752,78720879.5647752,105020421.095816,,82622991.2076935,31000.0704314498,49238994.7116459,791343918.359398,719526925.573335,,,634491445.361261,,207827547.368209,-1891841.99964211,,9611429.71632848,26223905.7991038,1081375888.1299,798918917.405569,320064966.803887,831671914.133024,-8156999.12673078,,1089297887.2155445,,,,26223905.7991038,210299978.209959
2000-12-31,166489003.553097,325245007.4206439,,,1143269922.16801,,23339000.5338672,178656216.542535,369951511.04759,,,215999654.678104,135012242.60696,299108093.86288,5830,45109000.9446648,35061446.4028266,11642000.2017431,33035862.2131816,45109000.9446648,1768934.12013494,2057572.845153,65806127.467188,65806127.467188,87906935.6051821,,80196001.862835,31000.0704314498,44576000.9181137,915160020.686296,810295018.114609,,,762017272.385735,,236305465.171112,-23275388.1003108,,7355563.01525416,21976733.9012955,1238339028.03121,856062019.324878,380931008.848467,1054622024.045376,21396000.6580864,,1216592027.1251717,,,,21976733.9012955,279122006.179639
2001-02-22,166489003.553097,325245007.4206439,,,1143269922.16801,,23339000.5338672,178656216.542535,369951511.04759,,,215999654.678104,130285418.011799,345592556.270607,5830,45109000.9446648,35061446.4028266,11642000.2017431,33035862.2131816,45109000.9446648,1768934.12013494,2057572.845153,65806127.467188,65806127.467188,87906935.6051821,,80196001.862835,31000.0704314498,44576000.9181137,915160020.686296,810295018.114609,,,762017272.385735,,236305465.171112,-23275388.1003108,,7355563.01525416,21976733.9012955,1238339028.03121,856062019.324878,380931008.848467,1054622024.045376,21396000.6580864,,1216592027.1251717,,,,21976733.9012955,279122006.179639
2002-02-25,216229050.25331,324066074.7904536,,,1221217727.57279,,13635003.0158847,262029636.117346,385773349.049898,,,206489332.15797,128889918.711768,334733443.59968,5995,43753010.4584317,33413796.4909669,15424003.6498767,33035862.2131816,43753010.4584317,1768934.12013494,322044.058347532,64832298.330401,64832298.330401,83300098.2716968,,83197019.2323767,31000.0704314498,35594008.461735,983826228.518828,866921201.212414,,,770653443.583221,,252893235.873884,-2453246.94106124,5215734.97170307,-506210.13574157,18325981.9892974,1279299297.03217,799597185.69559,365139084.72459,1068295247.6399579,52355012.2267138,,1226537284.9614048,,,,13110247.01759433,354649082.062355
2003-02-26,184146972.06518,303510954.1198752,,,1091806633.22256,,99479985.1309277,296729231.617703,390286712.811827,,,212157990.215416,128889918.711768,334733443.59968,5840,41430993.7184017,35234750.0276781,25926995.7375779,44367112.9432269,41430993.7184017,3299467.85707538,997200.292023899,52995692.553089,52995692.553089,66707712.3327036,,93440986.0037786,31000.0704314498,37086994.5614963,1034836842.49027,895522863.795485,,,774852482.700454,,262573572.814755,-13435252.5840912,8424371.46693747,-680003.414793123,13628056.3296807,1379078790.43501,756184885.026167,439388932.8942,1272106806.469583,70446989.3575477,,1308254801.1282818,,,,5203684.862743231,477732927.531646
2003-03-03,184146972.06518,303510954.1198752,,,1091806633.22256,,99479985.1309277,296729231.617703,390286712.811827,,,212157990.215416,126499481.396319,351428968.122732,5840,41430993.7184017,35234750.0276781,25926995.7375779,44367112.9432269,41430993.7184017,3299467.85707538,997200.292023899,52995692.553089,52995692.553089,66707712.3327036,,93440986.0037786,31000.0704314498,37086994.5614963,1034836842.49027,895522863.795485,,,774852482.700454,,262573572.814755,-13435252.5840912,8424371.46693747,-680003.414793123,13628056.3296807,1379078790.43501,756184885.026167,439388932.8942,1272106806.469583,70446989.3575477,,1308254801.1282818,,,,5203684.862743231,477732927.531646
2003-12-31,257299948.569343,313099938.0102699,,,1299558248.18952,,107199978.771966,273624353.094333,436378132.141694,,,241118573.405877,126499481.396319,351428968.122732,6104,31899993.9231118,23278051.9191723,30699994.0213208,46620297.4589883,31899993.9231118,5191580.9045851,9170.60263844034,-35995642.3748505,-35995642.3748505,-33056972.9532931,,94899981.3648195,7499998.5049652,111499977.773816,1153599769.76172,990599802.25381,,,823184051.480636,,299169581.823896,-78858010.1443108,10200769.3589543,-20327154.5706015,2903005.75065762,1498899701.4943,829199834.849949,468899906.812417,1388799723.018426,10899998.1092092,,1487699703.585898,,,,-7297763.608296679,546999890.962129
2004-02-27,257299948.569343,313099938.0102699,,,1299558248.18952,,107199978.771966,273624353.094333,436378132.141694,,,241118573.405877,79585141.1846098,308301077.005882,6104,31899993.9231118,23278051.9191723,30699994.0213208,46620297.4589883,31899993.9231118,5191580.9045851,9170.60263844034,-35995642.3748505,-35995642.3748505,-33056972.9532931,,94899981.3648195,7499998.5049652,111499977.773816,1153599769.76172,990599802.25381,,,823184051.480636,,299169581.823896,-78858010.1443108,10200769.3589543,-20327154.5706015,2903005.75065762,1498899701.4943,829199834.849949,468899906.812417,1388799723.018426,10899998.1092092,,1487699703.585898,,,,-7297763.608296679,546999890.962129
