datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-07-22,1075000.0,3842000.0,,,965000.0,6000.0,1246000.0,827000.0,8574000.0,,,851000.0,-670000.0,,255,8754000.0,,306000.0,,11549000.0,25000.0,104000.0,87000.0,87000.0,1173000.0,136000.0,484000.0,142000.0,144000.0,3121000.0,971000.0,,,18419000.0,,7795000.0,-540000.0,420000.0,735000.0,1084000.0,20411000.0,8988000.0,7540000.0,5087000.0,9427000.0,,10984000.0,,,,664000.0,1287000.0,,
2010-07-23,2993000.0,9075000.0,,,299000.0,52000.0,5243000.0,2421000.0,9620000.0,,,934000.0,-670000.0,,269,30235000.0,,425000.0,,40218000.0,14000.0,750000.0,169000.0,169000.0,100000.0,394000.0,1520000.0,1064000.0,855000.0,4541000.0,2044000.0,,,21218000.0,,9263000.0,-2039000.0,316000.0,-536000.0,-69000.0,60145000.0,19889000.0,17201000.0,13267000.0,31166000.0,,28979000.0,,,,-385000.0,5627000.0,,
2011-07-27,3861000.0,12873000.0,,,1337000.0,29000.0,3158000.0,334000.0,19366000.0,8707000.0,,2690000.0,-670000.0,,657,31457000.0,,268000.0,,40368000.0,2000.0,38000.0,-1433000.0,-1433000.0,-1776000.0,238000.0,11019000.0,1301000.0,867000.0,6075000.0,2623000.0,,,44165000.0,,20539000.0,-5655000.0,316000.0,-845000.0,-256000.0,61896000.0,24083000.0,17842000.0,11190000.0,31025000.0,,30845000.0,,,,-256000.0,3724000.0,8707000.0,
2012-07-18,5391000.0,19060000.0,,,1072000.0,209000.0,6190000.0,1174000.0,23021000.0,7984000.0,,3059000.0,-670000.0,,780,44311000.0,,1446000.0,,56572000.0,6000.0,2302000.0,1610000.0,1610000.0,2643000.0,238000.0,17184000.0,1050000.0,2577000.0,7658000.0,3069000.0,,,52919000.0,,22636000.0,-3274000.0,1082000.0,-889000.0,1036000.0,87641000.0,30432000.0,26946000.0,34410000.0,35355000.0,,51879000.0,,,,-46000.0,16023000.0,7984000.0,
2013-07-24,4611000.0,20806000.0,,,1306000.0,138000.0,7109000.0,5243000.0,29359000.0,7451000.0,,3601000.0,-670000.0,,749,47864000.0,,2003000.0,,61023000.0,13000.0,381000.0,5044000.0,5044000.0,6556000.0,238000.0,13762000.0,1217000.0,2405000.0,7496000.0,2544000.0,,,64046000.0,,24513000.0,-361000.0,700000.0,-608000.0,1393000.0,94356000.0,26551000.0,29504000.0,43076000.0,41755000.0,,52240000.0,,,,693000.0,20376000.0,7451000.0,
2014-07-16,4989000.0,24958000.0,,,2552000.0,17000.0,6521000.0,4799000.0,30008000.0,7401000.0,,3302000.0,-670000.0,,793,55121000.0,,1764000.0,,69547000.0,15000.0,326000.0,3024000.0,3024000.0,3440000.0,238000.0,14760000.0,1377000.0,4718000.0,8856000.0,3162000.0,,,68452000.0,,27442000.0,-4517000.0,147000.0,-911000.0,-5000.0,107559000.0,29184000.0,33386000.0,55644000.0,43800000.0,,63042000.0,,,,-152000.0,26252000.0,7401000.0,
2014-12-31,4989000.0,24958000.0,,,2552000.0,17000.0,6521000.0,4799000.0,30008000.0,7401000.0,,3302000.0,-670000.0,,793,55121000.0,,1764000.0,,69547000.0,15000.0,326000.0,3024000.0,3024000.0,3440000.0,238000.0,14760000.0,1377000.0,4718000.0,8856000.0,3162000.0,,,68452000.0,,27442000.0,-4517000.0,147000.0,-911000.0,-5000.0,107559000.0,29184000.0,33386000.0,55644000.0,43800000.0,,63042000.0,,,,-152000.0,26252000.0,7401000.0,
2016-03-30,3538000.0,22640000.0,,,1328000.0,9000.0,8755000.0,3548000.0,22514000.0,7677000.0,,3302000.0,12411000.0,,926,54827000.0,291000.0,251000.0,,68354000.0,13000.0,326000.0,-6221000.0,-6221000.0,-7446000.0,238000.0,12165000.0,2267000.0,1917000.0,7620000.0,2928000.0,,,43310000.0,,21230000.0,-4916000.0,66000.0,-1250000.0,-1332000.0,106667000.0,27473000.0,33073000.0,70053000.0,41601000.0,,64258000.0,,,,-1398000.0,32624000.0,7677000.0,
2017-03-28,3071000.0,27209000.0,,,2351000.0,5000.0,6662000.0,9542000.0,38282000.0,7063000.0,,3682000.0,12959000.0,16641000.0,919,58045000.0,474000.0,1841000.0,1060000.0,72079000.0,-72000.0,26000.0,4150000.0,4150000.0,6625000.0,238000.0,11257000.0,1338000.0,631000.0,8484000.0,2438000.0,,,83569000.0,,32888000.0,-2788000.0,725000.0,460000.0,2230000.0,110933000.0,25912000.0,35078000.0,64896000.0,51294000.0,,58878000.0,,,,1505000.0,30210000.0,7063000.0,
2018-03-21,4229000.0,31377000.0,,,2231000.0,5000.0,4732000.0,4820000.0,32602000.0,7105000.0,,3961000.0,12026000.0,15987000.0,564,59317000.0,527000.0,1598000.0,943000.0,72440000.0,-101000.0,160000.0,2064000.0,597000.0,2734000.0,238000.0,10907000.0,1502000.0,1586000.0,8807000.0,1829000.0,,,64228000.0,,23212000.0,-3405000.0,289000.0,164000.0,1753000.0,113012000.0,24549000.0,37241000.0,65572000.0,51942000.0,,60030000.0,,,,1464000.0,32000000.0,7105000.0,
2019-03-25,3385000.0,28648000.0,,,1784000.0,5000.0,8793000.0,4611000.0,28787000.0,3979000.0,,2659000.0,6342000.0,7761000.0,574,34774000.0,534000.0,1358000.0,1116000.0,43251000.0,-35000.0,252000.0,-5806000.0,-4961000.0,-2504000.0,238000.0,12277000.0,979000.0,1036000.0,6718000.0,1170000.0,,,60555000.0,,25648000.0,-6233000.0,647000.0,308000.0,1985000.0,111335000.0,27539000.0,65935000.0,70309000.0,46522000.0,,63821000.0,,,,1338000.0,33965000.0,3979000.0,
2020-05-20,2615000.0,25578000.0,,,3235000.0,7756000.0,8236000.0,3594000.0,27355000.0,4635000.0,,4205000.0,6167000.0,10372000.0,555,28409000.0,534000.0,4152000.0,853000.0,35172000.0,-45000.0,253000.0,-8607000.0,-7589000.0,-5661000.0,238000.0,10181000.0,986000.0,387000.0,15510000.0,10902000.0,,,59276000.0,10576000,26471000.0,-9685000.0,-85000.0,-303000.0,1477000.0,82134000.0,21195000.0,35074000.0,45082000.0,36713000.0,,44242000.0,,,,1562000.0,21624000.0,4635000.0,
2021-03-25,2047000.0,22952000.0,,,1317000.0,5820000.0,11121000.0,2992000.0,24784000.0,4498000.0,,4848000.0,-334000.0,4514000.0,550,28563000.0,534000.0,1703000.0,866000.0,34698000.0,-9000.0,253000.0,-3703000.0,-3923000.0,-3887000.0,238000.0,9143000.0,1145000.0,412000.0,15147000.0,8199000.0,,,49471000.0,10171000,23266000.0,-3349000.0,-102000.0,-140000.0,-150000.0,79932000.0,22189000.0,35610000.0,53328000.0,30304000.0,,49186000.0,,,,-48000.0,25495000.0,4498000.0,
2022-03-30,3290000.0,22534000.0,,,1066000.0,3825000.0,13134000.0,8689000.0,25127000.0,5308000.0,,5104000.0,4737000.0,8776000.0,550,28172000.0,534000.0,1642000.0,825000.0,32700000.0,-37000.0,34000.0,-7032000.0,-7032000.0,-5711000.0,238000.0,8288000.0,1388000.0,493000.0,15151000.0,6054000.0,,,55566000.0,10248000,26314000.0,-8291000.0,-72000.0,-106000.0,1206000.0,76779000.0,30473000.0,36482000.0,46018000.0,22735000.0,,53775000.0,,,,1278000.0,21726000.0,5308000.0,
2023-03-30,6171000.0,32818000.0,,,449000.0,4654000.0,12360000.0,1173000.0,25127000.0,8083000.0,,6795000.0,9300000.0,16095000.0,659,43091000.0,534000.0,1121000.0,1288000.0,55867000.0,-64000.0,14374000.0,-7495000.0,-7495000.0,-7201000.0,238000.0,10211000.0,2199000.0,2568000.0,14543000.0,4597000.0,,,68753000.0,9051000,48530000.0,-11876000.0,13000.0,-1296000.0,261000.0,109172000.0,41975000.0,46509000.0,53106000.0,35960000.0,,72910000.0,,,,248000.0,25889000.0,8083000.0,
