datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-01-01,3795520.0,6078230.0,,,,,1642040.0,,,,,,,,,19760660.0,,,,30656340.0,,,,,,,1187140.0,187170.0,101000.0,1196920.0,527120.0,,,,,,,,,,40303170.0,12336440.0,8932080.0,96206880.0,-18811870.0,370610.0,59115040.0,,,,,46677600.0
2014-12-31,2518030.0,6201590.0,,,2843510.0,,1752180.0,-9078840.0,9516990.0,,,2368670.0,,,309,33090620.0,,,1919770.0,46268890.0,-2211000.0,10400000.0,-12738020.0,-12738020.0,-12575730.0,,1090710.0,187170.0,101000.0,1250040.0,663930.0,,,26931530.0,,25859500.0,527620.0,,162290.0,162290.0,56791910.0,13492050.0,9858620.0,36561400.0,26180790.0,332120.0,30611120.0,,,,162290.0,15343150.0
2016-06-15,2766000.0,6208000.0,,,2405950.0,,4282000.0,-12956380.0,12959770.0,,,3065520.0,,,327,35525000.0,,,2520450.0,48245000.0,3530.0,19270620.0,-20267800.0,-20267800.0,-20969320.0,,1369000.0,187170.0,131000.0,1352000.0,867000.0,,,28501790.0,,33994410.0,-2969290.0,,-274650.0,-701520.0,62200000.0,12987000.0,12530000.0,45371000.0,26145000.0,184000.0,36055000.0,,,,-701520.0,21463000.0
2017-03-28,4919000.0,9549000.0,,,3497000.0,,50082000.0,-16273000.0,14707000.0,,,3830000.0,,,335,49230000.0,,,1531000.0,69597000.0,10000.0,94000000.0,-18462000.0,-18462000.0,-18843000.0,,2759000.0,187170.0,2054000.0,8959000.0,7982000.0,,,35736000.0,,35762000.0,-2728000.0,,-246000.0,-203000.0,147592000.0,18912000.0,62310000.0,7537000.0,122498000.0,241000.0,25330000.0,,,,-203000.0,1515000.0
2018-03-28,3720000.0,12639000.0,,,4386000.0,,29839000.0,-21275000.0,19709000.0,,,5544000.0,,,402,50057000.0,,,453000.0,69101000.0,-73000.0,94000000.0,-25048000.0,-25048000.0,-26345000.0,,2887000.0,187170.0,2291000.0,10090000.0,8834000.0,,,44364000.0,,49293000.0,-3155000.0,,-475000.0,-325000.0,129809000.0,19126000.0,44717000.0,21309000.0,98829000.0,276000.0,32218000.0,,,,-325000.0,8178000.0
2019-03-28,3231000.0,12453000.0,,,17906000.0,,18092000.0,-13268000.0,16732000.0,,,5661000.0,,,365,51703000.0,,,2153000.0,69438000.0,-128000.0,94000000.0,-14630000.0,-14630000.0,-15172000.0,,2795000.0,187170.0,1451000.0,28057000.0,25716000.0,,,48778000.0,,43480000.0,3182000.0,,-348000.0,317000.0,140149000.0,21458000.0,39841000.0,59086000.0,88830000.0,376000.0,53270000.0,,,,317000.0,28004000.0
2020-03-23,6086000.0,13089000.0,,,28090000.0,29786000.0,13420000.0,-3579000.0,30713000.0,,,11291000.0,,,602,50068000.0,,,7707000.0,64596000.0,-49000.0,17110000.0,-18354000.0,-18354000.0,-20478000.0,,3255000.0,187170.0,1271000.0,85989000.0,77072000.0,,,77140000.0,31344000,59786000.0,-278000.0,,-448000.0,430000.0,178063000.0,28744000.0,30580000.0,144135000.0,82770000.0,1359000.0,100166000.0,,,,430000.0,68402000.0
2020-06-30,6086000.0,13089000.0,,,28090000.0,29786000.0,13420000.0,-3579000.0,30713000.0,,,11291000.0,,,602,50068000.0,,,7707000.0,64596000.0,-49000.0,17110000.0,-18354000.0,-18354000.0,-20478000.0,,3255000.0,187170.0,1271000.0,85989000.0,77072000.0,,,77140000.0,31344000,59786000.0,-278000.0,,-448000.0,430000.0,178063000.0,28744000.0,30580000.0,144135000.0,82770000.0,1359000.0,100166000.0,,,,430000.0,68402000.0
2021-06-30,6086000.0,13089000.0,,,28090000.0,29786000.0,13420000.0,-3579000.0,30713000.0,,,11291000.0,,,602,50068000.0,,,7707000.0,64596000.0,-49000.0,17110000.0,-18354000.0,-18354000.0,-20478000.0,,3255000.0,187170.0,1271000.0,85989000.0,77072000.0,,,77140000.0,31344000,59786000.0,-278000.0,,-448000.0,430000.0,178063000.0,28744000.0,30580000.0,144135000.0,82770000.0,1359000.0,100166000.0,,,,430000.0,68402000.0
2021-10-29,1850000.0,7445000.0,,,5253000.0,21468000.0,19070000.0,-25960000.0,14727000.0,,,11291000.0,,,399,28911000.0,,,10097000.0,39164000.0,-148000.0,17110000.0,-66770000.0,-66770000.0,-71056000.0,,1892000.0,187170.0,1158000.0,75523000.0,56068000.0,,,44897000.0,21052000,90717000.0,-19894000.0,,-566000.0,-507000.0,128426000.0,17666000.0,29997000.0,85560000.0,68875000.0,995000.0,59599000.0,,,,-507000.0,39590000.0
2022-12-06,2923000.0,10757000.0,,,1913000.0,22364000.0,4849000.0,-7041000.0,28350000.0,,,11180000.0,-10008000.0,1219000.0,453,29893000.0,,,5261000.0,38112000.0,-66000.0,17110000.0,-19553000.0,-19553000.0,-19462000.0,,2498000.0,187170.0,1158000.0,88746000.0,58341000.0,,,72933000.0,27343000,58724000.0,-2316000.0,,-152000.0,97000.0,120748000.0,41059000.0,20741000.0,72609000.0,55344000.0,986000.0,65428000.0,,,,97000.0,23211000.0
2023-06-30,2923000.0,10757000.0,,,1913000.0,22364000.0,4849000.0,-7041000.0,28350000.0,,,11180000.0,-10008000.0,1219000.0,453,29893000.0,,,5261000.0,38112000.0,-66000.0,17110000.0,-19553000.0,-19553000.0,-19462000.0,,2498000.0,187170.0,1158000.0,88746000.0,58341000.0,,,72933000.0,27343000,58724000.0,-2316000.0,,-152000.0,97000.0,120748000.0,41059000.0,20741000.0,72609000.0,55344000.0,986000.0,65428000.0,,,,97000.0,23211000.0
