datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-06-12,,,,,,47000.0,1029000.0,-29000.0,,,,,,
2008-03-31,,,,,,418000.0,345000.0,-26000.0,,,,,,
2009-03-24,,,5000.0,,,406000.0,345000.0,-90000.0,,,,,,
2010-03-01,,,1680.0,,,406000.0,345000.0,65840.0,,,,,,
2011-03-07,,,1680.0,,,406000.0,345000.0,183080.0,,66650.0,66650.0,,,
2012-03-05,,,1680.0,,,406000.0,-214500.0,250820.0,,82000.0,80000.0,,,
2013-02-25,,,1680.0,,,406000.0,130000.0,339220.0,,88200.0,88670.0,,,
2014-02-21,,,1680.0,,,406000.0,773000.0,238910.0,,106520.0,90980.0,,,
2015-03-10,,,1680.0,,,406000.0,92500.0,620360.0,,106520.0,90980.0,,,
2016-03-07,,,1680.0,,,406000.0,6500.0,356740.0,,106520.0,90980.0,,,
2017-03-23,,,1680.0,,,406000.0,6500.0,62870.0,,106520.0,-32850.0,,,
2018-02-26,,,1680.0,,,406000.0,6500.0,266770.0,,24830.0,30830.0,,,
2019-04-09,,,1680.0,,,406000.0,3305750.0,405020.0,,55020.0,81490.0,,,
2020-03-31,,,1680.0,,,406000.0,3305750.0,458440.0,,61780.0,88780.0,,,
2021-03-31,,,1680.0,,,406000.0,5590820.0,630200.0,,72060.0,103850.0,,,
2022-04-22,,,1680.0,,,406000.0,13750.0,544580.0,,171120.0,176220.0,,,
2023-03-29,,,1680.0,,,406000.0,13750.0,438250.0,,105700.0,126440.0,,,
