datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-06-30,162000.0,26000.0,,,440000.0,,37000.0,-559000.0,,,,26000.0,-1218000.0,-1179000.0,,,,,,5735000.0,5000.0,630000.0,-1762000.0,-1762000.0,-1762000.0,,8000.0,,,1345000.0,1279000.0,,,,,610000.0,-1016000.0,,,,7111000.0,169000.0,97000.0,33000.0,6929000.0,,182000.0,,,,,13000.0,,
2011-09-30,80000.0,22000.0,,,637000.0,,1587000.0,-874000.0,,,,23000.0,-1218000.0,-1179000.0,,,,,,7310000.0,32000.0,2888000.0,-2852000.0,-2852000.0,-2852000.0,,4000.0,,,116000.0,35000.0,,,,,1016000.0,-1834000.0,,,,8959000.0,93000.0,1614000.0,21000.0,8860000.0,,99000.0,,,,,6000.0,,
2012-09-19,231000.0,23000.0,,,2423000.0,,526000.0,-708000.0,,,,23000.0,-1218000.0,-1179000.0,,,,,,10035000.0,30000.0,2133000.0,-959000.0,-959000.0,-959000.0,,18000.0,75000.0,,158000.0,55000.0,,,,,745000.0,-244000.0,,,,10718000.0,254000.0,553000.0,5000.0,10464000.0,,254000.0,,,,,6000.0,,
2013-06-30,231000.0,23000.0,,,2423000.0,,526000.0,-708000.0,,,,23000.0,-1218000.0,-1179000.0,,,,,,10035000.0,30000.0,2133000.0,-959000.0,-959000.0,-959000.0,,18000.0,75000.0,,158000.0,55000.0,,,,,745000.0,-244000.0,,,,10718000.0,254000.0,553000.0,5000.0,10464000.0,,254000.0,,,,,6000.0,,
2013-09-25,145000.0,23000.0,,,1602000.0,,188000.0,-796000.0,,,,27000.0,-1218000.0,-1179000.0,,,,,,10557000.0,7000.0,1376000.0,-1124000.0,-1124000.0,-1124000.0,,53000.0,55000.0,,146000.0,66000.0,,,,,865000.0,-278000.0,,,,10883000.0,198000.0,205000.0,1214000.0,10078000.0,,805000.0,,,,,607000.0,,
2014-09-05,351000.0,84000.0,,,563000.0,,10000.0,-457000.0,,,,23000.0,-744000.0,-721000.0,,,,,39000.0,10246000.0,3000.0,941000.0,-780000.0,-780000.0,-780000.0,,12000.0,50000.0,,146000.0,35000.0,,,,,634000.0,-278000.0,,,,10650000.0,363000.0,94000.0,1106000.0,9734000.0,,916000.0,,,,,553000.0,,
2015-09-28,458000.0,44000.0,,,318000.0,,43000.0,-436000.0,,,,20000.0,-744000.0,-721000.0,,,,,37000.0,10401000.0,2000.0,630000.0,-915000.0,-915000.0,-915000.0,,14000.0,13000.0,,146000.0,15000.0,,,,,752000.0,-19000.0,,,,10516000.0,1194000.0,87000.0,722000.0,9322000.0,,1194000.0,,,,,553000.0,,
2016-09-26,458000.0,44000.0,,,318000.0,,43000.0,-436000.0,,,,20000.0,394000.0,396000.0,,,,,37000.0,10401000.0,2000.0,630000.0,-915000.0,-915000.0,-915000.0,,14000.0,13000.0,,146000.0,15000.0,,,,,752000.0,-19000.0,,,,10516000.0,1194000.0,87000.0,722000.0,9322000.0,,1194000.0,,,,,553000.0,,
2016-09-27,503000.0,894000.0,,,544000.0,,170000.0,-390000.0,,,,13000.0,394000.0,396000.0,,,,,47000.0,9228000.0,2000.0,654000.0,-1745000.0,-1745000.0,-1745000.0,,16000.0,11000.0,,146000.0,4000.0,,,,,667000.0,-1029000.0,,,,10307000.0,615000.0,1064000.0,96000.0,9692000.0,,615000.0,,,,,553000.0,,
2017-06-30,503000.0,894000.0,,,544000.0,,170000.0,-390000.0,,,,13000.0,394000.0,396000.0,,,,,47000.0,9228000.0,2000.0,654000.0,-1745000.0,-1745000.0,-1745000.0,,16000.0,11000.0,,146000.0,4000.0,,,,,667000.0,-1029000.0,,,,10307000.0,615000.0,1064000.0,96000.0,9692000.0,,615000.0,,,,,553000.0,,
2017-09-29,459000.0,29000.0,,,659000.0,10000.0,405000.0,-681000.0,,,,4000.0,394000.0,396000.0,,,,,47000.0,9867000.0,8000.0,674000.0,-1253000.0,-1253000.0,-1253000.0,,20000.0,21000.0,,146000.0,29000.0,,,,,842000.0,-489000.0,,,,10438000.0,518000.0,434000.0,59000.0,9910000.0,,528000.0,,,,,10000.0,,
2018-06-30,459000.0,29000.0,,,659000.0,10000.0,405000.0,-681000.0,,,,4000.0,394000.0,396000.0,,,,,47000.0,9867000.0,8000.0,674000.0,-1253000.0,-1253000.0,-1253000.0,,20000.0,21000.0,,146000.0,29000.0,,,,,842000.0,-489000.0,,,,10438000.0,518000.0,434000.0,59000.0,9910000.0,,528000.0,,,,,10000.0,,
2018-09-21,286000.0,49000.0,,,697000.0,10000.0,1374000.0,-1102000.0,,,,9000.0,394000.0,396000.0,,,,,1000.0,10133000.0,10000.0,3009000.0,-1249000.0,-1249000.0,-1249000.0,,50000.0,21000.0,,146000.0,22000.0,,245000.0,13000.0,,1026000.0,-489000.0,,,,11815000.0,345000.0,1423000.0,9000.0,11470000.0,,345000.0,,,,,10000.0,,
2019-06-30,286000.0,49000.0,,,697000.0,10000.0,1374000.0,-1102000.0,,,,9000.0,394000.0,396000.0,,,,,1000.0,10133000.0,10000.0,3009000.0,-1249000.0,-1249000.0,-1249000.0,,50000.0,21000.0,,146000.0,22000.0,,245000.0,13000.0,,1026000.0,-489000.0,,,,11815000.0,345000.0,1423000.0,9000.0,11470000.0,,345000.0,,,,,10000.0,,
2019-09-30,163000.0,45000.0,,,876000.0,10000.0,523000.0,-713000.0,,,,8000.0,394000.0,396000.0,,,,,1000.0,10133000.0,29000.0,949000.0,-735000.0,-735000.0,-735000.0,,127000.0,42000.0,,60000.0,11702000.0,,21000.0,13000.0,,714000.0,-28000.0,,,,12766000.0,290000.0,587000.0,9000.0,12476000.0,,290000.0,,,,,10000.0,,
2020-06-30,163000.0,45000.0,,,876000.0,10000.0,523000.0,-713000.0,,,,8000.0,394000.0,396000.0,,,,,1000.0,10133000.0,29000.0,949000.0,-735000.0,-735000.0,-735000.0,,127000.0,42000.0,,60000.0,11702000.0,,21000.0,13000.0,,714000.0,-28000.0,,,,12766000.0,290000.0,587000.0,9000.0,12476000.0,,290000.0,,,,,10000.0,,
2020-09-14,203000.0,21000.0,,,570000.0,11000.0,233000.0,-631000.0,,,,37000.0,394000.0,396000.0,,,,,4000.0,10133000.0,40000.0,815000.0,-922000.0,-922000.0,-922000.0,,158000.0,42000.0,,132000.0,12300000.0,,25000.0,13000.0,72000,834000.0,-59000.0,,,,13009000.0,392000.0,276000.0,53000.0,12606000.0,,403000.0,,,,,11000.0,,
2021-06-30,203000.0,21000.0,,,570000.0,11000.0,233000.0,-631000.0,,,,37000.0,394000.0,396000.0,,,,,4000.0,10133000.0,40000.0,815000.0,-922000.0,-922000.0,-922000.0,,158000.0,42000.0,,132000.0,12300000.0,,25000.0,13000.0,72000,834000.0,-59000.0,,,,13009000.0,392000.0,276000.0,53000.0,12606000.0,,403000.0,,,,,11000.0,,
2021-09-30,201000.0,36000.0,,,714000.0,11000.0,783000.0,-757000.0,,,,38000.0,394000.0,396000.0,,,,,1000.0,10133000.0,41000.0,1902000.0,-2104000.0,-2104000.0,-2104000.0,,115000.0,1091000.0,,136000.0,10137000.0,,81000.0,13000.0,70000,855000.0,-1450000.0,,,,12635000.0,326000.0,843000.0,10000.0,12309000.0,,326000.0,,,,,11000.0,,
2022-06-30,201000.0,36000.0,,,714000.0,11000.0,783000.0,-757000.0,,,,38000.0,394000.0,396000.0,,,,,1000.0,10133000.0,41000.0,1902000.0,-2104000.0,-2104000.0,-2104000.0,,115000.0,1091000.0,,136000.0,10137000.0,,81000.0,13000.0,70000,855000.0,-1450000.0,,,,12635000.0,326000.0,843000.0,10000.0,12309000.0,,326000.0,,,,,11000.0,,
2022-09-30,332000.0,196000.0,,,1694000.0,11000.0,1173000.0,-626000.0,,,,15000.0,394000.0,396000.0,,,,,2000.0,10133000.0,71000.0,2334000.0,-1253000.0,-1253000.0,-1253000.0,,97000.0,68000.0,,138000.0,12391000.0,,27000.0,13000.0,10000,1021000.0,-1450000.0,,,,14852000.0,429000.0,1409000.0,10000.0,14423000.0,,429000.0,,,,,11000.0,,
2023-06-30,332000.0,196000.0,,,1694000.0,11000.0,1173000.0,-626000.0,,,,15000.0,394000.0,396000.0,,,,,2000.0,10133000.0,71000.0,2334000.0,-1253000.0,-1253000.0,-1253000.0,,97000.0,68000.0,,138000.0,12391000.0,,27000.0,13000.0,10000,1021000.0,-1450000.0,,,,14852000.0,429000.0,1409000.0,10000.0,14423000.0,,429000.0,,,,,11000.0,,
