datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-31,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,-71000.0,0.0,0.0,0.0,1000.0,0.0,0.0,4,0.0,0.0,0.0,0.0,8000.0,0.0,4000.0,-71000.0,-71000.0,-71000.0,0.0,0.0,0.0,0.0,5000.0,4000.0,0.0,0.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,111000.0,5000.0,16000.0,0.0,106000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,3000.0,0.0,0.0,28000.0,0.0,170000.0,-108000.0,0.0,0.0,0.0,1000.0,0.0,0.0,4,0.0,0.0,0.0,0.0,36000.0,0.0,291000.0,-122000.0,-122000.0,-122000.0,0.0,4000.0,0.0,0.0,5000.0,2000.0,0.0,0.0,0.0,0.0,25000.0,-97000.0,0.0,0.0,0.0,295000.0,20000.0,174000.0,0.0,275000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,0.0,45000.0,0.0,0.0,320000.0,0.0,1579000.0,-166000.0,0.0,0.0,0.0,4000.0,0.0,0.0,4,0.0,0.0,0.0,0.0,315000.0,0.0,1991000.0,-124000.0,-124000.0,-124000.0,0.0,7000.0,0.0,0.0,45000.0,39000.0,0.0,0.0,0.0,0.0,136000.0,12000.0,0.0,0.0,0.0,2069000.0,24000.0,1632000.0,0.0,2045000.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0
2002-09-16,0.0,54000.0,0.0,0.0,766000.0,0.0,873000.0,-215000.0,0.0,0.0,0.0,17000.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1022000.0,0.0,340000.0,-265000.0,-265000.0,-265000.0,0.0,25000.0,0.0,0.0,104000.0,80000.0,0.0,0.0,0.0,0.0,309000.0,44000.0,0.0,0.0,0.0,2165000.0,76000.0,949000.0,0.0,2089000.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,0.0,110000.0,0.0,0.0,877000.0,0.0,873000.0,-373000.0,0.0,0.0,0.0,26000.0,0.0,0.0,22,0.0,0.0,0.0,0.0,1943000.0,0.0,707000.0,-313000.0,-313000.0,-313000.0,0.0,54000.0,0.0,548000.0,151000.0,103000.0,0.0,0.0,0.0,0.0,281000.0,-32000.0,0.0,0.0,0.0,3094000.0,78000.0,986000.0,0.0,2467000.0,0.0,626000.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,0.0,2106000.0,0.0,0.0,108000.0,0.0,651000.0,-623000.0,0.0,0.0,0.0,4000.0,0.0,0.0,3,0.0,0.0,0.0,0.0,398000.0,0.0,720000.0,-708000.0,-708000.0,-708000.0,0.0,18000.0,0.0,548000.0,29000.0,15000.0,0.0,0.0,0.0,0.0,721000.0,13000.0,0.0,0.0,0.0,3251000.0,955000.0,2757000.0,0.0,2295000.0,0.0,955000.0,0.0,0.0,0.0,0.0,0.0
2005-06-30,0.0,2106000.0,0.0,0.0,108000.0,0.0,651000.0,-623000.0,0.0,0.0,0.0,4000.0,0.0,0.0,3,0.0,0.0,0.0,0.0,398000.0,0.0,720000.0,-708000.0,-708000.0,-708000.0,0.0,18000.0,0.0,548000.0,29000.0,15000.0,0.0,0.0,0.0,0.0,721000.0,13000.0,0.0,0.0,0.0,3251000.0,955000.0,2757000.0,0.0,2295000.0,0.0,955000.0,0.0,0.0,0.0,0.0,0.0
2005-09-14,0.0,378000.0,0.0,0.0,358000.0,0.0,3357000.0,-1144000.0,0.0,0.0,0.0,4000.0,0.0,0.0,3,0.0,0.0,0.0,0.0,579000.0,0.0,720000.0,-2179000.0,-2179000.0,-2179000.0,0.0,25000.0,0.0,548000.0,39000.0,17000.0,0.0,0.0,0.0,0.0,1141000.0,751000.0,0.0,0.0,0.0,5220000.0,231000.0,3735000.0,0.0,4990000.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,378000.0,0.0,0.0,358000.0,0.0,3357000.0,-1144000.0,0.0,0.0,0.0,4000.0,0.0,0.0,3,0.0,0.0,0.0,0.0,579000.0,0.0,720000.0,-2179000.0,-2179000.0,-2179000.0,0.0,25000.0,0.0,548000.0,39000.0,17000.0,0.0,0.0,0.0,0.0,1141000.0,751000.0,0.0,0.0,0.0,5220000.0,231000.0,3735000.0,0.0,4990000.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,129000.0,279000.0,0.0,0.0,2137960.0,0.0,18035000.0,-865120.0,0.0,0.0,0.0,7960.0,0.0,0.0,5,0.0,0.0,18000.0,2000.0,8906000.0,0.0,20074120.0,-966000.0,-966000.0,-948000.0,0.0,40000.0,0.0,548000.0,47000.0,39000.0,0.0,0.0,0.0,0.0,1283000.0,340000.0,0.0,0.0,0.0,27741000.0,405000.0,18371000.0,0.0,26186000.0,0.0,1554000.0,0.0,0.0,0.0,0.0,0.0
