datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-29,0.0,2228061550.0,0.0,0.0,443798420.0,0.0,0.0,1788495540.0,0.0,0.0,0.0,387567830.0,0.0,0.0,68876.0,654209660.0,0.0,0.0,682627270.0,3519551230.0,0.0,0.0,484913260.0,484913260.0,1024847850.0,0.0,0.0,0.0,6860736610.0,0.0,1651244530.0,0.0,0.0,0.0,0.0,412962290.0,-1429949950.0,0.0,-227340880.0,529655880.0,128825490950.0,0.0,0.0,5961651800.0,13902862220.0,0.0,114610035020.0,0.0,0.0,0.0,529655880.0,2980825900.0
1999-05-21,0.0,2228061550.0,0.0,0.0,443798420.0,0.0,0.0,1788495540.0,0.0,0.0,0.0,387567830.0,995805920.934,1049681004.438,68876.0,654209660.0,0.0,0.0,682627270.0,3519551230.0,0.0,0.0,484913260.0,484913260.0,1024847850.0,0.0,0.0,0.0,6860736610.0,0.0,1651244530.0,0.0,0.0,0.0,0.0,412962290.0,-1429949950.0,0.0,-227340880.0,529655880.0,128825490950.0,0.0,0.0,5961651800.0,13902862220.0,0.0,114610035020.0,0.0,0.0,0.0,529655880.0,2980825900.0
2000-04-05,0.0,2236647600.0,0.0,0.0,386993200.0,0.0,0.0,2217483400.0,0.0,0.0,0.0,333828000.0,995805920.934,1049681004.438,68876.0,623145600.0,0.0,0.0,660855800.0,3238131600.0,0.0,0.0,2017804800.0,2017804800.0,3200421400.0,0.0,0.0,3348789400.0,5357321200.0,0.0,1640084600.0,0.0,0.0,0.0,0.0,1735287400.0,-1429949950.0,0.0,524851800.0,1149852000.0,139732982400.0,0.0,0.0,7481456400.0,13461923200.0,0.0,125315322000.0,0.0,0.0,0.0,1149852000.0,3740728200.0
2000-04-10,0.0,2236647600.0,0.0,0.0,386993200.0,0.0,0.0,2217483400.0,0.0,0.0,0.0,333828000.0,2237071774.96,2237071774.96,68876.0,623145600.0,0.0,0.0,660855800.0,3238131600.0,0.0,0.0,2017804800.0,2017804800.0,3200421400.0,0.0,0.0,3348789400.0,5357321200.0,0.0,1640084600.0,0.0,0.0,0.0,0.0,1735287400.0,-1429949950.0,0.0,524851800.0,1149852000.0,139732982400.0,0.0,0.0,7481456400.0,13461923200.0,0.0,125315322000.0,0.0,0.0,0.0,1149852000.0,3740728200.0
2000-12-31,0.0,2763909720.0,0.0,0.0,381090600.0,0.0,0.0,2509849320.0,0.0,0.0,0.0,606402060.0,2237071774.96,2237071774.96,70000.0,731426520.0,1223501400.0,0.0,398473680.0,3392374920.0,0.0,-443937120.0,1548431280.0,1548431280.0,2106695580.0,0.0,0.0,3283396380.0,7115028360.0,3301448040.0,1795137300.0,0.0,0.0,0.0,0.0,684625920.0,-1429949950.0,0.0,-383764920.0,490737720.0,154677320160.0,0.0,0.0,12649533600.0,13816205700.0,0.0,139108766280.0,0.0,0.0,0.0,490737720.0,6324766800.0
2001-05-08,0.0,2763909720.0,0.0,0.0,381090600.0,0.0,0.0,2509849320.0,0.0,0.0,0.0,606402060.0,3201784869.5518,3201784869.5518,70000.0,731426520.0,1223501400.0,0.0,398473680.0,3392374920.0,0.0,-443937120.0,1548431280.0,1548431280.0,2106695580.0,0.0,0.0,3283396380.0,7115028360.0,3301448040.0,1795137300.0,0.0,0.0,0.0,0.0,684625920.0,-1429949950.0,0.0,-383764920.0,490737720.0,154677320160.0,0.0,0.0,12649533600.0,13816205700.0,0.0,139108766280.0,0.0,0.0,0.0,490737720.0,6324766800.0
2002-03-21,0.0,4159270080.0,0.0,0.0,381090600.0,0.0,0.0,-1169107000.0,0.0,0.0,0.0,614812740.0,3201784869.5518,3201784869.5518,70000.0,728284890.0,632005490.0,0.0,537101510.0,3667557430.0,0.0,-443937120.0,-266143770.0,-266143770.0,-147857650.0,0.0,0.0,2197233450.0,9028944590.0,2738461220.0,1502646350.0,0.0,0.0,0.0,0.0,3661368040.0,-60518480.0,0.0,-497902040.0,57767640.0,159277074550.0,0.0,0.0,15223148560.0,12201350820.0,0.0,145027723350.0,1469420.0,0.0,1469420.0,57767640.0,7611574280.0
2002-03-25,0.0,4159270080.0,0.0,0.0,381090600.0,0.0,0.0,-1169107000.0,0.0,0.0,0.0,614812740.0,3979239340.032,3979239340.032,70000.0,728284890.0,632005490.0,0.0,537101510.0,3667557430.0,0.0,-443937120.0,-266143770.0,-266143770.0,-147857650.0,0.0,0.0,2197233450.0,9028944590.0,2738461220.0,1502646350.0,0.0,0.0,0.0,0.0,3661368040.0,-60518480.0,0.0,-497902040.0,57767640.0,159277074550.0,0.0,0.0,15223148560.0,12201350820.0,0.0,145027723350.0,1469420.0,0.0,1469420.0,57767640.0,7611574280.0
2003-02-26,0.0,1935436140.0,0.0,0.0,381090600.0,0.0,0.0,3494089170.0,0.0,0.0,0.0,1054620270.0,3979239340.032,3979239340.032,70000.0,491618160.0,632005490.0,0.0,415268370.0,2400362910.0,0.0,-443937120.0,-2086894260.0,-2086894260.0,-2174417190.0,0.0,0.0,2752316820.0,12847869540.0,2599617240.0,1466164260.0,0.0,0.0,0.0,0.0,2870876250.0,-481686480.0,0.0,-539414370.0,-158906880.0,177477880140.0,0.0,0.0,14659159680.0,10412745750.0,0.0,166315913280.0,1125000.0,0.0,1125000.0,-158906880.0,7329579840.0
2003-02-27,0.0,1935436140.0,0.0,0.0,381090600.0,0.0,0.0,3494089170.0,0.0,0.0,0.0,1054620270.0,3979239340.032,3979239340.032,70000.0,491618160.0,632005490.0,0.0,415268370.0,2400362910.0,0.0,-443937120.0,-2086894260.0,-2086894260.0,-2174417190.0,0.0,0.0,2752316820.0,12847869540.0,2599617240.0,1466164260.0,0.0,0.0,0.0,0.0,2870876250.0,-481686480.0,0.0,-539414370.0,-158906880.0,177477880140.0,0.0,0.0,14659159680.0,10412745750.0,0.0,166315913280.0,1125000.0,0.0,1125000.0,-158906880.0,7329579840.0
2004-02-19,0.0,1573405170.0,0.0,0.0,381090600.0,0.0,0.0,7382513400.0,0.0,0.0,0.0,444183090.0,3979239340.032,3979239340.032,67824.0,436341270.0,632005490.0,0.0,249257850.0,2001344490.0,0.0,-58813650.0,1125301170.0,1125301170.0,2022629430.0,0.0,0.0,2083123470.0,11584608660.0,2446647840.0,1291659780.0,0.0,0.0,0.0,0.0,5731810290.0,-59933910.0,0.0,348400860.0,837954480.0,177920813460.0,0.0,0.0,12027111360.0,10605501420.0,0.0,166772546070.0,1125000.0,0.0,1125000.0,837954480.0,6013555680.0
2005-02-17,0.0,1467375050.0,0.0,0.0,381090600.0,0.0,0.0,8391404460.0,0.0,0.0,0.0,352899790.0,1917469632.1081,2175883924.8279,53246.0,387824880.0,632005490.0,0.0,188699740.0,1679010670.0,0.0,-150125760.0,1285451820.0,1285451820.0,1912018360.0,0.0,0.0,2195067970.0,15128297940.0,2092377780.0,1103007320.0,0.0,0.0,0.0,0.0,4562155040.0,-47956840.0,0.0,-64116210.0,571311920.0,182906866490.0,0.0,0.0,10165807540.0,10693854050.0,0.0,171775145640.0,1125000.0,0.0,1125000.0,571311920.0,5082903770.0
2006-02-16,0.0,1109748200.0,0.0,0.0,196965780.0,0.0,0.0,1070238840.0,0.0,0.0,0.0,259715940.0,3136627000.8304,3393134612.7777,52010.0,351517100.0,632005490.0,0.0,259134920.0,1661717200.0,0.0,-260877980.0,1867398280.0,1867398280.0,3175855320.0,0.0,0.0,2552420860.0,13977598140.0,1898773360.0,1004583580.0,0.0,0.0,0.0,0.0,8385280640.0,-47956840.0,0.0,471788240.0,1241058720.0,197321364240.0,0.0,0.0,11247385160.0,13029954520.0,0.0,183818459440.0,1125000.0,0.0,1125000.0,1241058720.0,5623692580.0
2007-02-15,0.0,1098639040.0,0.0,0.0,142945600.0,0.0,0.0,-56667720.0,0.0,0.0,0.0,234839200.0,3351988048.9151,3580996594.2815,52286.0,336943200.0,806300482.92,0.0,310396160.0,1574954200.0,0.0,-140903520.0,2357581360.0,2357581360.0,3504209280.0,0.0,0.0,1392188040.0,12879398560.0,1800093520.0,972540600.0,0.0,0.0,0.0,0.0,9786157880.0,-47956840.0,0.0,194508120.0,1096086440.0,191333196120.0,0.0,0.0,9805047120.0,13062675240.0,0.0,178006071520.0,700000.0,0.0,700000.0,1096086440.0,4902523560.0
2008-02-14,0.0,6472457100.0,0.0,0.0,170301300.0,0.0,0.0,-1774559700.0,0.0,0.0,0.0,259482750.0,3594257307.28,3841227577.88,58220.0,782479050.0,1099904550.0,0.0,345137250.0,2335848600.0,0.0,-840925650.0,2878495050.0,2878495050.0,3822709950.0,0.0,0.0,847475700.0,11336625000.0,1907576100.0,993088350.0,0.0,0.0,0.0,0.0,7508876550.0,-47956840.0,0.0,138558750.0,901891500.0,196170470550.0,0.0,0.0,10039715100.0,14582930550.0,0.0,181398596250.0,700000.0,0.0,700000.0,901891500.0,5019857550.0
2009-02-05,0.0,6472457100.0,0.0,0.0,303567240.0,0.0,0.0,3862961500.0,0.0,0.0,0.0,447146340.0,1777582422.3344,2214135407.8848,58220.0,1146581670.0,1099904550.0,0.0,409542290.0,5681630100.0,0.0,-639952560.0,2077110980.0,2077110980.0,1820719730.0,0.0,0.0,2163942150.0,12733415040.0,2527675870.0,1291528190.0,0.0,0.0,0.0,0.0,-10544859330.0,-47956840.0,0.0,-812931190.0,-309036920.0,224524894320.0,0.0,0.0,12982969190.0,14262874310.0,0.0,209112703500.0,575000.0,0.0,575000.0,-309036920.0,5780768050.0
2010-02-04,0.0,10585584000.0,0.0,0.0,222235360.0,0.0,0.0,-639468320.0,0.0,0.0,0.0,552183680.0,2877003760.0,3443388080.0,58220.0,1421934880.0,1099904550.0,0.0,343567200.0,5782452640.0,0.0,802275840.0,2453255520.0,2453255520.0,3427624480.0,0.0,0.0,1540171520.0,12009995040.0,2323257120.0,1202175680.0,0.0,0.0,0.0,0.0,11713474880.0,-97189280.0,0.0,362138400.0,961369120.0,228527901600.0,0.0,0.0,14199539520.0,18091444000.0,0.0,209324042720.0,575000.0,0.0,575000.0,961369120.0,7099769760.0
2011-02-10,0.0,11328347970.0,0.0,0.0,116674740.0,0.0,0.0,673764570.0,0.0,0.0,0.0,696202020.0,3699134670.0,4373964210.0,54934.0,1348811280.0,1694348010.0,0.0,356434920.0,5165742060.0,0.0,21796380.0,2196946890.0,2196946890.0,3116241270.0,0.0,0.0,1325091690.0,12269438730.0,2201434380.0,1082767230.0,0.0,0.0,0.0,0.0,10855238310.0,-485289990.0,0.0,145522890.0,868649850.0,240740376030.0,0.0,0.0,14689477980.0,20332817190.0,0.0,219551730390.0,475610.0,0.0,475610.0,868649850.0,7344738990.0
2012-02-16,0.0,11328347970.0,0.0,0.0,128098290.0,0.0,0.0,2503388190.0,0.0,0.0,0.0,641135160.0,3684103380.0,4314362220.0,52648.0,1326042600.0,1703900370.0,0.0,377214060.0,6515632620.0,0.0,-248472060.0,2413268790.0,2413268790.0,3049254270.0,0.0,0.0,1371102300.0,11936314530.0,2066309100.0,1017061800.0,0.0,0.0,0.0,0.0,2761515900.0,-192469290.0,0.0,-87544560.0,619892730.0,248137974510.0,0.0,0.0,15470926140.0,20276221290.0,0.0,226258915320.0,475610.0,0.0,475610.0,619892730.0,7735463070.0
2013-02-14,0.0,11328347970.0,269523300.0,0.0,139069100.0,0.0,0.0,1764208450.0,0.0,563660600.0,0.0,667654750.0,2630208750.0,3330522000.0,55312.0,1296542450.0,1631292850.0,677500350.0,350749500.0,5879669250.0,0.0,77534100.0,2391865450.0,2391865450.0,3367195200.0,0.0,2062037850.0,1203009250.0,5928897250.0,1877432850.0,941485500.0,0.0,0.0,0.0,0.0,11547042750.0,-182143600.0,0.0,284907050.0,920563600.0,251574155850.0,0.0,0.0,17295027100.0,21232651750.0,0.0,228883739950.0,475610.0,0.0,475610.0,920563600.0,8647513550.0
2014-02-13,0.0,11328347970.0,300796980.0,0.0,501932310.0,0.0,0.0,1203187920.0,0.0,587701730.0,0.0,723603980.0,2630208750.0,3330522000.0,55102.0,1118626520.0,1528963733.55,752596460.0,353949860.0,5363608800.0,604010.0,35636590.0,2432952280.0,2432952280.0,3599899600.0,0.0,1985380870.0,1354794430.0,5804536100.0,1802969850.0,902390940.0,0.0,0.0,0.0,0.0,12994067130.0,-190867160.0,0.0,137110270.0,1027421010.0,250696162530.0,0.0,0.0,16339678520.0,19632137030.0,0.0,229716479190.0,475610.0,0.0,475610.0,1027421010.0,8169839260.0
2015-02-12,0.0,11328347970.0,335839220.0,0.0,886795340.0,0.0,0.0,3763582540.0,0.0,656267080.0,0.0,649845680.0,4140550590.0,3330522000.0,54551.0,1066594540.0,1627216151.28,593979500.0,337123500.0,5403608100.0,-642140.0,98889560.0,2535168720.0,2535168720.0,3787341720.0,0.0,2243637160.0,1033203260.0,6646791140.0,1696533880.0,817444220.0,0.0,0.0,0.0,0.0,13098371720.0,-336481360.0,0.0,125859440.0,1072373800.0,261048532060.0,0.0,0.0,14430170080.0,22304732900.0,0.0,237398515860.0,475610.0,0.0,475610.0,1072373800.0,7215085040.0
2016-02-11,0.0,11328347970.0,297870280.0,0.0,460036560.0,0.0,0.0,3542552920.0,0.0,586241280.0,0.0,814224000.0,2605195350.0,3434215350.0,54335.0,874612280.0,1627216151.28,426789080.0,292442120.0,4803921600.0,-678520.0,44103800.0,1249155320.0,1249155320.0,2266256800.0,0.0,1817076560.0,994031800.0,6272238880.0,1658302880.0,773512800.0,0.0,0.0,0.0,0.0,10251080160.0,-581491640.0,0.0,16284480.0,878004880.0,259175641440.0,0.0,0.0,13685748400.0,21155575080.0,0.0,236849619360.0,475610.0,0.0,475610.0,878004880.0,6842874200.0
2017-02-09,0.0,11328347970.0,325066640.0,0.0,579607600.0,0.0,0.0,1194072720.0,0.0,565826720.0,0.0,633109840.0,4597382720.0,5222479500.0,52473.0,1455098800.0,1627216151.28,459632880.0,342900720.0,6173023600.0,-678520.0,46206480.0,2602154400.0,2602154400.0,4313415440.0,0.0,1961748800.0,1603445920.0,10287832240.0,1631818320.0,772539920.0,0.0,0.0,0.0,0.0,17198538240.0,-358302880.0,0.0,287777200.0,1494009520.0,309946582720.0,0.0,0.0,18177791360.0,24854222400.0,0.0,283622670000.0,475610.0,0.0,475610.0,1494009520.0,9088895680.0
2018-02-08,0.0,11328347970.0,254587520.0,0.0,392242400.0,0.0,0.0,3852856480.0,0.0,465510320.0,0.0,692714880.0,3748854900.0,4421707860.0,51633.0,1741408240.0,1831910402.96,705296240.0,304172880.0,6024251200.0,-740080.0,52545680.0,2223200320.0,2223200320.0,3792910000.0,0.0,1981934240.0,22681971840.0,30831732800.0,1492001280.0,711216880.0,0.0,0.0,0.0,0.0,14248020160.0,-394462640.0,0.0,-230164880.0,1343985280.0,312361865200.0,0.0,0.0,15962045440.0,24468524960.0,0.0,286538253760.0,475610.0,0.0,475610.0,1343985280.0,7981022720.0
2019-02-07,0.0,11328347970.0,260248160.0,0.0,903029760.0,0.0,0.0,3439665440.0,0.0,465510320.0,0.0,703924240.0,3945022200.0,4421707860.0,52267.0,2064739920.0,2254438880.0,471111880.0,315119760.0,6428599880.0,-740080.0,-748605400.0,2912114200.0,2912114200.0,4005626800.0,0.0,1244801440.0,19974046280.0,29282621280.0,1614792800.0,812883560.0,0.0,0.0,0.0,0.0,3227233960.0,-282980680.0,0.0,11758200.0,888919920.0,309900686960.0,0.0,0.0,18831933120.0,23664553320.0,0.0,284971735200.0,475610.0,0.0,475610.0,888919920.0,9415966560.0
2020-02-13,0.0,11328347970.0,492492600.0,0.0,567158400.0,1291190400.0,0.0,3683512800.0,0.0,465510320.0,0.0,729311400.0,3945022200.0,4421707860.0,54030.0,2722662000.0,2256687826.2,498526200.0,302434200.0,6763665600.0,-740080.0,-76174200.0,3127667400.0,3127667400.0,4600620000.0,0.0,1587591000.0,2680426800.0,10286533800.0,3471582600.0,1987317000.0,0.0,0.0,0.0,1951115400.0,21450956400.0,-366541200.0,0.0,227768400.0,1294207200.0,305215689600.0,0.0,0.0,20837791800.0,26400016800.0,0.0,277650433800.0,475610.0,0.0,475610.0,1294207200.0,10341590400.0
2020-03-06,0.0,11328347970.0,492492600.0,0.0,567158400.0,1291190400.0,0.0,3683512800.0,0.0,465510320.0,0.0,729311400.0,4675406000.0,4421707860.0,54030.0,2722662000.0,2256687826.2,498526200.0,302434200.0,6763665600.0,-740080.0,-76174200.0,3127667400.0,3127667400.0,4600620000.0,0.0,1587591000.0,2680426800.0,10286533800.0,3471582600.0,1987317000.0,0.0,0.0,0.0,1951115400.0,21450956400.0,-366541200.0,0.0,227768400.0,1294207200.0,305215689600.0,0.0,0.0,20837791800.0,26400016800.0,0.0,277650433800.0,475610.0,0.0,475610.0,1294207200.0,10341590400.0
2021-02-11,0.0,11328347970.0,445404330.0,0.0,403716240.0,1350840390.0,0.0,4169540370.0,0.0,465510320.0,0.0,666278070.0,3905170750.0,4421707860.0,52930.0,2990571930.0,2340384000.0,563154900.0,291816630.0,6833921280.0,-740080.0,-156513180.0,2804072580.0,2804072580.0,3945741150.0,0.0,1960071600.0,3278000340.0,10842560250.0,3500336820.0,1978355850.0,0.0,0.0,0.0,1997371470.0,11739951240.0,-190887570.0,0.0,-65091930.0,967602510.0,321290109630.0,0.0,0.0,23024258970.0,27995380860.0,0.0,292147940610.0,475610.0,0.0,475610.0,967602510.0,11426193510.0
2022-02-10,0.0,11328347970.0,512970100.0,0.0,425750400.0,1221814950.0,0.0,2341627200.0,0.0,465510320.0,0.0,627538350.0,5400994540.0,4421707860.0,54914.0,3210867600.0,2587025000.0,459751300.0,346661350.0,8483963700.0,-740080.0,-336313250.0,3845797450.0,3845797450.0,5411317150.0,0.0,1306078050.0,9924567050.0,16945013750.0,3367567400.0,1800569400.0,0.0,0.0,0.0,1948399400.0,17614683650.0,-155221500.0,0.0,477490900.0,1400689250.0,322140787900.0,0.0,0.0,24945573350.0,27999741150.0,0.0,293188282400.0,475610.0,0.0,475610.0,1400689250.0,12389632300.0
2023-02-09,0.0,11328347970.0,525749400.0,0.0,472843800.0,1247414850.0,0.0,4199382000.0,0.0,465510320.0,0.0,664626600.0,4918351900.0,5581611700.0,59498.0,3653793000.0,2985069522.6,596014650.0,358766100.0,9518874750.0,-826650.0,-636520500.0,3805069950.0,3805069950.0,4928487300.0,0.0,1406131650.0,20456280900.0,28864964700.0,3668672700.0,1839296250.0,0.0,0.0,0.0,2139370200.0,-2697358950.0,-244688400.0,0.0,-358766100.0,859716000.0,312293490300.0,0.0,0.0,25750147500.0,22017822750.0,0.0,289218382200.0,475610.0,0.0,475610.0,859716000.0,12795715350.0
