datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-04-30,36370989.2086127,55041004.70141249,,,,,6555704.10813521,,97998619.8523606,,,,,,1383.0,,1760165.32733836,,,1961883.82745742,-2556432.38977804,,7524630.21832583,7524630.21832583,8933970.10011405,,9251555.98313051,1121020.62647733,19807943.9694319,193122486.435323,72356276.5043552,,,166911442.393601,,39665173.7071275,76125.6729104764,,,,175448662.205605,82497250.8525361,95693931.1199789,74019387.8728146,48241352.7315294,34097221.5783629,120877535.56194426,,,,,18572340.7399767
1998-04-30,29427859.5620983,53827916.71237576,,,,,5748700.9392145,,89074242.0821972,,,,,,1364.0,,160376.953320516,,,1755515.84303213,-1657917.33268882,,7566899.17354573,7566899.17354573,8818149.04270255,,10480034.5103433,688587.8101181,2518378.94837682,178665294.220621,66843107.1975391,,,154238895.564647,,36353891.9339083,48299.2781720187,,,,164853955.38852,79444527.0641692,91986079.3872892,92594213.9116067,50520107.6983246,32409461.735699,108491696.47248511,,,,,26528790.4599396
1998-12-31,36342449.9194182,69149784.13276368,,,,,7451070.99445597,,110897953.807049,,,,,,1575.0,,160376.953320516,,,2595943.19074745,-1567038.21724861,,10538956.664932,10538956.664932,11773018.5638618,,13630794.6796184,1232022.29938934,25656784.5335396,268139197.963173,88608518.3501061,,,220910432.269442,,50802767.7328082,679412.319687682,,,,218598573.829014,95064579.4255541,121012016.81523,87590018.310747,73063994.6351606,44411160.9793242,141970706.40989536,,,,,21249341.7421147
2000-04-29,33773359.4679019,64757227.846936174,,,,,6839206.26917074,,84648134.8487991,339515.402648406,,,,,1611.0,788739.905946327,741695.573838175,,,3123764.195357737,-780991.317859121,,9017863.09229142,9017863.09229142,9889553.41724989,,15161415.2294446,1133673.15724284,23774725.7018277,254164136.501083,91312098.6463924,,,173026131.354111,,42563301.2686169,229572.242595438,,,,217899561.452495,97458845.5898495,115745652.299079,91795601.32964098,72263546.0278939,44149217.5604451,142869336.19898292,,,,,21635764.9073058
2001-04-30,39645056.0132661,70472271.6045791,,,,,8597886.51551326,,101020663.477119,238765.612795025,,,,,1732.0,598592.489998587,1156407.4898761,,,2744808.307193667,-1885374.81219202,,10613398.0451312,10613398.0451312,11081380.7375889,,14411796.0840627,1307517.8456871,20163624.4389127,268744866.611674,99685270.4407971,,,201480301.812861,,46589957.7716682,1624861.83879889,,,,240381272.727941,107348236.001263,129952581.542564,108206412.7787817,82309352.1556131,50882423.4224714,154969374.8775996,,,,,27457514.437424
2002-08-21,36293849.4777801,69655215.19201493,,,,,6406273.78037379,,105575538.861534,278613.512719373,,,,,1799.0,387609.568244753,1156407.4898761,,,3217832.987561103,-2562631.97962763,,11067998.3349509,11067998.3349509,11060650.2862638,,14633638.9603683,1275498.78460319,17362214.3728463,277231467.228806,101924171.001434,,,215418456.998103,,50653161.2871631,505178.347238423,,,,242510100.170067,101625962.692215,127195947.448557,113636960.60867791,89092640.9815776,51134458.4761684,150457420.24236712,,,,,31469243.1773055
2003-02-28,37606436.519932,71488128.18817306,,,,,11785361.1373512,,108571393.444172,153758.926884564,,,,,1946.0,962296.334781787,1156407.4898761,,,4751541.753259017,-3261513.50840733,,8757743.62365388,8757743.62365388,8953851.40751936,54076.2327602494,20487725.4864916,1559089.4577744193,17394955.8851313,317700473.549972,122823412.620442,,,228557432.646892,,54944058.5679199,-1827516.05894578,,,,278411810.126582,111327326.752314,140696584.829019,144580300.77460802,100671702.815039,57369019.2707349,174395850.65180472,,,,,45673568.0143586
2004-02-27,38554100.4619083,72372126.33884181,,,,,14239947.9818257,,130552948.51044,9075948.82509156,,,,,1944.0,626024.744188388,1156407.4898761,,,4438571.834921278,-3074430.07815942,,2833325.95370848,2833325.95370848,-12468326.1550854,178360.653468088,27816507.1300014,1797706.191081518,27244061.0801354,346654857.24894,134892822.750557,,,247085198.696084,,60945059.8089437,-14027748.1529961,,,,316825624.167747,126061502.964016,144752007.488704,161625771.2861692,108675216.656388,57961572.5145684,204273002.00118318,,,,,50967437.9570312
2005-03-03,65555761.0260721,78905367.20582452,,,10821598.2754179,3156299.4969969,11299354.3121331,8070260.62611006,153693975.663327,9538158.9815204,,11837183.2232873,,,1993.0,626024.744188388,1156407.4898761,3656671.2040891,,530761.514161368,1413.47939856556,-110251.393088114,8760038.57261006,8760038.57261006,9883754.69446968,53712.2171454913,13239354.7866643,21991619.22258229,19191516.5340239,416468276.733056,192272068.888377,,,285474073.470993,,63383243.1904768,-14027748.1529961,,779533.888308906,779533.888308906,394620125.669428,148136881.407866,171981572.121968,179464532.0579741,149040094.74355,81723138.386865,240609530.6208222,,,,779533.888308906,55061383.2314221
2005-10-18,65555761.0260721,78905367.20582452,,,10821598.2754179,3156299.4969969,11299354.3121331,8070260.62611006,153693975.663327,9538158.9815204,,11837183.2232873,11343681.1011851,24865949.963525,1993.0,626024.744188388,1156407.4898761,3656671.2040891,,530761.514161368,1413.47939856556,-110251.393088114,8760038.57261006,8760038.57261006,9883754.69446968,53712.2171454913,13239354.7866643,21991619.22258229,19191516.5340239,416468276.733056,192272068.888377,,,285474073.470993,,63383243.1904768,-14027748.1529961,,779533.888308906,779533.888308906,394620125.669428,148136881.407866,171981572.121968,179464532.0579741,149040094.74355,81723138.386865,240609530.6208222,,,,779533.888308906,55061383.2314221
