datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.0,11036000.0,0.0,0.0,450000.0,0.0,58000.0,3094000.0,56652000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,468000.0,760000.0,0.0,0.0,0.0,3573000.0,3573000.0,4405000.0,0.0,486000.0,252000.0,0.0,2439000.0,598000.0,0.0,0.0,76756000.0,0.0,14957000.0,-1000.0,452000.0,250000.0,832000.0,19674000.0,14155000.0,18824000.0,8105000.0,2994000.0,7730000.0,16680000.0,0.0,0.0,0.0,380000.0,2525000.0
2016-07-31,0.0,11036000.0,0.0,0.0,450000.0,0.0,58000.0,3094000.0,56652000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,468000.0,760000.0,0.0,0.0,0.0,3573000.0,3573000.0,4405000.0,0.0,486000.0,252000.0,0.0,2439000.0,598000.0,0.0,0.0,76756000.0,0.0,14957000.0,-1000.0,452000.0,250000.0,832000.0,19674000.0,14155000.0,18824000.0,8105000.0,2994000.0,7730000.0,16680000.0,0.0,0.0,0.0,380000.0,2525000.0
2017-03-07,0.0,16231000.0,0.0,0.0,652000.0,0.0,136000.0,3661000.0,58364000.0,5670000.0,0.0,280000.0,0.0,0.0,202.0,0.0,0.0,478000.0,441000.0,0.0,0.0,-18000.0,4898000.0,4898000.0,6259000.0,0.0,2728000.0,209000.0,0.0,3091000.0,970000.0,0.0,0.0,79028000.0,0.0,13978000.0,-1000.0,1167000.0,43000.0,1361000.0,28091000.0,24013000.0,26912000.0,12900000.0,1194000.0,10545000.0,26897000.0,0.0,0.0,0.0,194000.0,2884000.0
2017-11-07,0.0,12226000.0,0.0,0.0,1162000.0,0.0,91000.0,9422000.0,85386000.0,5670000.0,0.0,394000.0,11120790.0,11514320.0,234.0,0.0,4203000.0,478000.0,464000.0,0.0,0.0,21000.0,5575000.0,5575000.0,7427000.0,0.0,2728000.0,162000.0,0.0,4213000.0,1715000.0,0.0,0.0,109953000.0,0.0,15527000.0,-1144000.0,1629000.0,47000.0,1852000.0,25258000.0,14034000.0,23381000.0,10380000.0,6793000.0,11064000.0,18465000.0,0.0,0.0,0.0,223000.0,4431000.0
2018-11-06,0.0,14791000.0,0.0,0.0,829000.0,0.0,95000.0,-2055000.0,67979000.0,5670000.0,0.0,527000.0,5945000.0,6472000.0,245.0,0.0,2190000.0,427000.0,383000.0,100000.0,0.0,21000.0,4282000.0,4282000.0,5423000.0,985000.0,427000.0,1092000.0,0.0,5027000.0,2018000.0,0.0,0.0,87571000.0,0.0,13839000.0,-1144000.0,1003000.0,55000.0,1141000.0,34562000.0,23950000.0,32337000.0,14720000.0,8748000.0,16466000.0,25814000.0,0.0,0.0,0.0,138000.0,1864000.0
2019-11-05,0.0,18644000.0,0.0,0.0,711000.0,2659000.0,122000.0,4620000.0,96013000.0,5670000.0,0.0,1523000.0,9138000.0,9928000.0,298.0,0.0,3227000.0,812000.0,779000.0,98000.0,0.0,-1649000.0,6410000.0,6410000.0,8130000.0,1335000.0,866000.0,1465000.0,0.0,5027000.0,4993000.0,0.0,0.0,123257000.0,0.0,18304000.0,-1144000.0,1003000.0,55000.0,1141000.0,45721000.0,31510000.0,40500000.0,20678000.0,11552000.0,20399000.0,34169000.0,0.0,0.0,0.0,138000.0,2659000.0
2020-11-03,0.0,18495000.0,0.0,0.0,601000.0,2804000.0,329000.0,15764000.0,89084000.0,5670000.0,0.0,1429000.0,8934000.0,10363000.0,288.0,0.0,3227000.0,280000.0,778000.0,86000.0,0.0,-506000.0,6615000.0,6615000.0,8362000.0,53000.0,1622000.0,159000.0,0.0,10033000.0,5065000.0,0.0,0.0,115684000.0,4772000.0,17485000.0,-18000.0,1361000.0,24000.0,1747000.0,40156000.0,23849000.0,34899000.0,10399000.0,13414000.0,16022000.0,26742000.0,0.0,0.0,0.0,386000.0,2893000.0
2021-11-02,0.0,26606000.0,0.0,0.0,2263000.0,2030000.0,133000.0,9205000.0,106136000.0,990000.0,983000.0,1579000.0,11668000.0,13291000.0,296.0,9676000.0,4164000.0,280000.0,528000.0,36929000.0,0.0,14352000.0,7313000.0,7313000.0,9508000.0,384000.0,1112000.0,384000.0,983000.0,11478000.0,5719000.0,0.0,0.0,136367000.0,4763000.0,18791000.0,-1458000.0,1591000.0,-10000.0,2195000.0,91445000.0,39383000.0,48797000.0,34574000.0,32055000.0,21674000.0,59390000.0,0.0,0.0,0.0,604000.0,12877000.0
2022-11-03,0.0,32194000.0,0.0,0.0,1843000.0,1940000.0,6202000.0,4530000.0,115837000.0,987000.0,983000.0,2066000.0,11668000.0,18750000.0,365.0,9794000.0,6143000.0,170000.0,853000.0,37025000.0,0.0,373000.0,12370000.0,12370000.0,15439000.0,4142000.0,1157000.0,4142000.0,983000.0,12637000.0,6369000.0,0.0,0.0,154191000.0,4973000.0,20007000.0,-6000.0,2390000.0,493000.0,3069000.0,115094000.0,53932000.0,71700000.0,43299000.0,43493000.0,29162000.0,71601000.0,0.0,0.0,0.0,679000.0,10084000.0
