datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-03-30,,1526000.0,,,274000.0,24000.0,34000.0,577000.0,3163000.0,,,84000.0,-1877000.0,916000.0,28.0,,,,7000.0,487000.0,-108000.0,155000.0,923000.0,923000.0,638000.0,,1000.0,993000.0,447000.0,601000.0,216000.0,,,7038000.0,,3043000.0,-58000.0,,-274000.0,-285000.0,3554000.0,1487000.0,1843000.0,1278000.0,1793000.0,212000.0,1761000.0,,,,-285000.0,274000.0,,
2011-04-05,,2894000.0,,,714000.0,53000.0,85000.0,527000.0,3650000.0,,,124000.0,-1877000.0,1252000.0,31.0,,,,14000.0,784000.0,-109000.0,33000.0,1192000.0,1192000.0,1005000.0,,1000.0,1180000.0,447000.0,686000.0,462000.0,,,8482000.0,,3585000.0,-150000.0,,-187000.0,-187000.0,5735000.0,2540000.0,3294000.0,1460000.0,3053000.0,281000.0,2682000.0,,,,-187000.0,142000.0,,
2012-03-14,,3684000.0,,,527000.0,31000.0,291000.0,-187000.0,3956000.0,,,138000.0,504000.0,642000.0,34.0,,,,25000.0,1002000.0,-63000.0,1734000.0,520000.0,520000.0,416000.0,,134000.0,1277000.0,447000.0,904000.0,586000.0,,,8542000.0,,4082000.0,-2000.0,,-97000.0,-104000.0,7352000.0,1985000.0,4472000.0,580000.0,5336000.0,399000.0,2016000.0,,,,-104000.0,31000.0,,
2012-12-31,,3684000.0,,,527000.0,31000.0,291000.0,-187000.0,3956000.0,,,138000.0,504000.0,642000.0,34.0,,,,25000.0,1002000.0,-63000.0,1734000.0,520000.0,520000.0,416000.0,,134000.0,1277000.0,447000.0,904000.0,586000.0,,,8542000.0,,4082000.0,-2000.0,,-97000.0,-104000.0,7352000.0,1985000.0,4472000.0,580000.0,5336000.0,399000.0,2016000.0,,,,-104000.0,31000.0,,
2013-03-27,851000.0,693000.0,,,420000.0,20000.0,336000.0,448000.0,2785000.0,,,161000.0,504000.0,642000.0,32.0,,,,9000.0,1334000.0,-5000.0,4000.0,-2224000.0,-2224000.0,-2197000.0,,11000.0,1216000.0,447000.0,948000.0,499000.0,,,4938000.0,,4336000.0,-2000.0,,61000.0,27000.0,4828000.0,1675000.0,1779000.0,549000.0,3133000.0,637000.0,1695000.0,,,,27000.0,20000.0,,
2014-03-26,851000.0,693000.0,,,420000.0,20000.0,336000.0,448000.0,2785000.0,,,161000.0,-159000.0,-11000.0,32.0,,,,9000.0,1334000.0,-5000.0,4000.0,-2224000.0,-2224000.0,-2197000.0,,11000.0,1216000.0,447000.0,948000.0,499000.0,,,4938000.0,,4336000.0,-2000.0,,61000.0,27000.0,4828000.0,1675000.0,1779000.0,549000.0,3133000.0,637000.0,1695000.0,,,,27000.0,20000.0,,
2014-04-21,488000.0,1289000.0,,,147000.0,3000.0,130000.0,-810000.0,3644000.0,,,148000.0,-159000.0,-11000.0,30.0,,,,8000.0,937000.0,-41000.0,3000.0,-707000.0,-707000.0,-778000.0,,11000.0,1142000.0,447000.0,947000.0,394000.0,,,7190000.0,,3705000.0,-1065000.0,,74000.0,-71000.0,4497000.0,2065000.0,2024000.0,1345000.0,2429000.0,528000.0,2068000.0,,,,-71000.0,3000.0,,
2015-04-13,464000.0,1363000.0,,,338000.0,3000.0,938000.0,-95000.0,3191000.0,,,118000.0,-159000.0,-11000.0,26.0,,,,5000.0,1169000.0,-120000.0,1592000.0,-305000.0,-305000.0,-390000.0,,11000.0,1142000.0,447000.0,952000.0,372000.0,,,6352000.0,,3426000.0,-10000.0,,74000.0,-85000.0,5622000.0,1906000.0,2939000.0,1153000.0,3716000.0,576000.0,1906000.0,,,,-85000.0,3000.0,,
2016-04-20,400000.0,764000.0,,,353000.0,6000.0,122000.0,31000.0,3437000.0,,,130000.0,-972000.0,-842000.0,29.0,,,,5000.0,73000.0,-11000.0,509000.0,-3332000.0,-3332000.0,-2301000.0,,11000.0,1142000.0,447000.0,946000.0,397000.0,,,6365000.0,,3900000.0,-1327000.0,,1142000.0,1031000.0,1921000.0,1022000.0,1451000.0,182000.0,893000.0,477000.0,1028000.0,,,,1031000.0,6000.0,,
2017-03-09,708000.0,1468000.0,,,10000.0,2000.0,437000.0,-298000.0,3395000.0,,,99000.0,199000.0,298000.0,28.0,,,,9000.0,62000.0,-13000.0,509000.0,168000.0,168000.0,123000.0,,16000.0,1142000.0,447000.0,864000.0,298000.0,,,6801000.0,,3207000.0,-64000.0,,1142000.0,-45000.0,2789000.0,1726000.0,2429000.0,812000.0,1061000.0,416000.0,1728000.0,,,,-45000.0,2000.0,,
2018-03-14,730000.0,850000.0,,,85000.0,2000.0,631000.0,1033000.0,4255000.0,,,94000.0,478000.0,298000.0,29.0,,,,48000.0,47000.0,-13000.0,92000.0,430000.0,430000.0,430000.0,,5000.0,1142000.0,447000.0,843000.0,291000.0,,,8267000.0,,3518000.0,-3000.0,,1142000.0,-45000.0,2528000.0,945000.0,2190000.0,2000.0,1583000.0,567000.0,945000.0,,,,-45000.0,2000.0,,
2019-03-15,906000.0,2074000.0,,,48000.0,2000.0,374000.0,-995000.0,4676000.0,,,97000.0,64000.0,298000.0,34.0,,,,26000.0,34000.0,-13000.0,360000.0,48000.0,48000.0,38000.0,,5000.0,1142000.0,447000.0,848000.0,254000.0,,,8802000.0,,4046000.0,-1000.0,,1142000.0,-10000.0,3513000.0,1514000.0,3225000.0,454000.0,1999000.0,623000.0,1514000.0,,,,-10000.0,2000.0,,
2020-05-26,880000.0,2189000.0,,,75000.0,509000.0,1161000.0,-688000.0,4450000.0,,,219000.0,622000.0,298000.0,35.0,,,,75000.0,42000.0,-13000.0,1901000.0,-660000.0,-660000.0,-697000.0,,14000.0,1142000.0,447000.0,1648000.0,855000.0,,,8225000.0,763000,4380000.0,17000.0,,1142000.0,-37000.0,5275000.0,1526000.0,4378000.0,1423000.0,3240000.0,882000.0,2035000.0,,,,-37000.0,509000.0,,
2021-03-31,1071000.0,3020000.0,,,57000.0,381000.0,1388000.0,-1333000.0,5658000.0,,,203000.0,-392000.0,298000.0,37.0,,,,45000.0,45000.0,-13000.0,1176000.0,-328000.0,-328000.0,-437000.0,,35000.0,1142000.0,447000.0,1560000.0,676000.0,,,9766000.0,763000,4482000.0,67000.0,,1142000.0,-37000.0,6906000.0,2437000.0,6062000.0,1808000.0,4088000.0,1060000.0,2818000.0,,,,-37000.0,381000.0,,
2022-03-30,1351000.0,2889000.0,,,298000.0,338000.0,881000.0,-474000.0,5569000.0,,,235000.0,-1479000.0,298000.0,41.0,,,,54000.0,260000.0,-13000.0,750000.0,-1406000.0,-1406000.0,-1533000.0,,71000.0,1142000.0,447000.0,1800000.0,719000.0,,,9161000.0,975000,5059000.0,67000.0,,1142000.0,-37000.0,6445000.0,2635000.0,5343000.0,1510000.0,3472000.0,1316000.0,2973000.0,,,,-37000.0,338000.0,,
2023-05-30,1351000.0,2889000.0,,,298000.0,338000.0,881000.0,-474000.0,5569000.0,,,235000.0,-2930000.0,298000.0,41.0,,,,54000.0,260000.0,-13000.0,750000.0,-1406000.0,-1406000.0,-1533000.0,,71000.0,1142000.0,447000.0,1800000.0,719000.0,,,9161000.0,975000,5059000.0,67000.0,,1142000.0,-37000.0,6445000.0,2635000.0,5343000.0,1510000.0,3472000.0,1316000.0,2973000.0,,,,-37000.0,338000.0,,
2023-06-07,1395000.0,2104000.0,,,234000.0,181000.0,1152000.0,-1466000.0,3874000.0,,,243000.0,-2930000.0,298000.0,43.0,,,,77000.0,439000.0,-13000.0,999000.0,-2887000.0,-2887000.0,-3007000.0,,23000.0,1142000.0,447000.0,1811000.0,517000.0,,,6154000.0,983000,5196000.0,67000.0,,1142000.0,-120000.0,5863000.0,3979000.0,4676000.0,2520000.0,1703000.0,1175000.0,4160000.0,,,,-120000.0,181000.0,,
