datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-09,16000.0,76000.0,0.0,0.0,151000.0,0.0,407000.0,-65000.0,18000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,13000.0,1000.0,-153000.0,-153000.0,-153000.0,0.0,0.0,0.0,0.0,147000.0,145000.0,0.0,123000.0,82000.0,0.0,107000.0,0.0,0.0,0.0,0.0,633000.0,163000.0,484000.0,0.0,470000.0,0.0,163000.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,16000.0,147000.0,0.0,0.0,60000.0,0.0,8683000.0,-644000.0,135000.0,0.0,0.0,34000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21000.0,298000.0,77000.0,-610000.0,-610000.0,-610000.0,0.0,1000.0,0.0,0.0,189000.0,154000.0,0.0,557000.0,202000.0,0.0,418000.0,0.0,0.0,0.0,0.0,9238000.0,398000.0,9063000.0,0.0,8840000.0,55000.0,398000.0,0.0,0.0,0.0,0.0,0.0
2006-09-18,16000.0,284000.0,0.0,0.0,52000.0,10000.0,7497000.0,-1133000.0,15000.0,0.0,0.0,48000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,36000.0,376000.0,77000.0,-1049000.0,-1049000.0,-1304000.0,0.0,6000.0,0.0,0.0,238000.0,157000.0,0.0,1083000.0,82000.0,0.0,664000.0,0.0,-166000.0,0.0,-255000.0,8181000.0,334000.0,7988000.0,23000.0,7837000.0,68000.0,344000.0,0.0,0.0,0.0,-89000.0,10000.0
2007-09-26,16000.0,267000.0,0.0,0.0,126000.0,8000.0,6018000.0,-1708000.0,33000.0,0.0,0.0,74000.0,0.0,0.0,20.0,0.0,0.0,0.0,1000.0,99000.0,342000.0,77000.0,-1640000.0,-1640000.0,-1887000.0,0.0,6000.0,0.0,0.0,287000.0,146000.0,0.0,1523000.0,78000.0,0.0,750000.0,0.0,-232000.0,0.0,-247000.0,6726000.0,464000.0,6481000.0,18000.0,6254000.0,96000.0,472000.0,0.0,0.0,0.0,-15000.0,8000.0
2007-12-31,16000.0,267000.0,0.0,0.0,126000.0,8000.0,6018000.0,-1708000.0,33000.0,0.0,0.0,74000.0,0.0,0.0,20.0,0.0,0.0,0.0,1000.0,99000.0,342000.0,77000.0,-1640000.0,-1640000.0,-1887000.0,0.0,6000.0,0.0,0.0,287000.0,146000.0,0.0,1523000.0,78000.0,0.0,750000.0,0.0,-232000.0,0.0,-247000.0,6726000.0,464000.0,6481000.0,18000.0,6254000.0,96000.0,472000.0,0.0,0.0,0.0,-15000.0,8000.0
2008-07-31,16000.0,341000.0,0.0,0.0,69000.0,5000.0,4002000.0,-2246000.0,33000.0,0.0,0.0,83000.0,0.0,0.0,23.0,0.0,0.0,0.0,1000.0,109000.0,291000.0,77000.0,-2152000.0,-2152000.0,-2467000.0,0.0,6000.0,0.0,0.0,331000.0,122000.0,0.0,2004000.0,78000.0,0.0,753000.0,0.0,-15000.0,0.0,-315000.0,4772000.0,580000.0,4541000.0,12000.0,4187000.0,103000.0,585000.0,0.0,0.0,0.0,-300000.0,5000.0
2009-09-04,16000.0,356000.0,0.0,0.0,84000.0,2000.0,7940000.0,-2354000.0,33000.0,0.0,0.0,107000.0,0.0,0.0,23.0,0.0,0.0,0.0,1000.0,127000.0,130000.0,6357000.0,-2494000.0,-2494000.0,-2842000.0,0.0,6000.0,0.0,0.0,208000.0,81000.0,0.0,2107000.0,78000.0,0.0,864000.0,0.0,-28000.0,0.0,-348000.0,8666000.0,665000.0,8458000.0,7000.0,7999000.0,123000.0,667000.0,0.0,0.0,0.0,-320000.0,2000.0
2010-07-29,16000.0,395000.0,0.0,0.0,182000.0,2000.0,5014000.0,-2801000.0,33000.0,0.0,0.0,57000.0,0.0,0.0,24.0,0.0,0.0,0.0,1000.0,252000.0,71000.0,6357000.0,-2550000.0,-2550000.0,-2918000.0,0.0,6000.0,0.0,0.0,242000.0,81000.0,0.0,2109000.0,78000.0,0.0,880000.0,0.0,-345000.0,0.0,-368000.0,6091000.0,527000.0,5758000.0,2000.0,5564000.0,293000.0,527000.0,0.0,0.0,0.0,-23000.0,2000.0
2011-12-31,16000.0,395000.0,0.0,0.0,182000.0,2000.0,5014000.0,-2801000.0,33000.0,0.0,0.0,57000.0,0.0,0.0,24.0,0.0,0.0,0.0,1000.0,252000.0,71000.0,6357000.0,-2550000.0,-2550000.0,-2918000.0,0.0,6000.0,0.0,0.0,242000.0,81000.0,0.0,2109000.0,78000.0,0.0,880000.0,0.0,-345000.0,0.0,-368000.0,6091000.0,527000.0,5758000.0,2000.0,5564000.0,293000.0,527000.0,0.0,0.0,0.0,-23000.0,2000.0
2012-08-10,16000.0,363000.0,0.0,0.0,182000.0,2000.0,3351000.0,-2801000.0,33000.0,0.0,0.0,57000.0,0.0,0.0,27.0,0.0,0.0,0.0,1000.0,239000.0,20000.0,6357000.0,-1967000.0,-1967000.0,-2218000.0,0.0,6000.0,0.0,0.0,242000.0,48000.0,0.0,1815000.0,78000.0,0.0,423000.0,0.0,-345000.0,0.0,-368000.0,4086000.0,963000.0,3799000.0,2000.0,3123000.0,85000.0,963000.0,0.0,0.0,0.0,-23000.0,2000.0
2013-02-13,97000.0,232000.0,0.0,0.0,153000.0,2000.0,3087000.0,-2491000.0,33000.0,0.0,0.0,76000.0,0.0,0.0,18.0,0.0,0.0,0.0,1000.0,332000.0,27000.0,2501000.0,-2250000.0,-2250000.0,-2463000.0,0.0,6000.0,0.0,0.0,174000.0,27000.0,0.0,1508000.0,78000.0,0.0,982000.0,0.0,-210000.0,0.0,-213000.0,3807000.0,391000.0,3448000.0,2000.0,3416000.0,72000.0,391000.0,0.0,0.0,0.0,-3000.0,2000.0
2014-03-20,20000.0,196000.0,0.0,0.0,19000.0,2000.0,1292000.0,-1791000.0,33000.0,0.0,0.0,62000.0,0.0,-2205000.0,16.0,0.0,0.0,0.0,1000.0,297000.0,11000.0,2501000.0,-2043000.0,-2043000.0,-2267000.0,0.0,6000.0,0.0,0.0,177000.0,15000.0,0.0,1292000.0,78000.0,0.0,986000.0,0.0,-190000.0,0.0,-224000.0,2036000.0,457000.0,1724000.0,2000.0,1579000.0,199000.0,457000.0,0.0,0.0,0.0,-34000.0,2000.0
2015-03-03,78000.0,73000.0,0.0,0.0,18000.0,2000.0,9599000.0,1803000.0,33000.0,0.0,0.0,47000.0,1094000.0,1141000.0,13.0,0.0,0.0,0.0,1000.0,102000.0,31000.0,6922000.0,1188000.0,1188000.0,1125000.0,0.0,6000.0,0.0,0.0,157000.0,17000.0,0.0,1649000.0,4290000.0,0.0,1547000.0,0.0,-55000.0,0.0,-63000.0,9931000.0,495000.0,9812000.0,2000.0,9436000.0,56000.0,495000.0,0.0,0.0,0.0,-8000.0,2000.0
2016-03-22,281000.0,320000.0,0.0,0.0,10000.0,2000.0,7714000.0,-1933000.0,33000.0,0.0,0.0,31000.0,-2609000.0,-2578000.0,12.0,0.0,0.0,0.0,1000.0,81000.0,50000.0,6922000.0,-2255000.0,-2255000.0,-2559000.0,0.0,6000.0,0.0,0.0,167000.0,17000.0,0.0,1355000.0,25000.0,0.0,1279000.0,0.0,-303000.0,0.0,-304000.0,8283000.0,936000.0,8185000.0,2000.0,7347000.0,56000.0,936000.0,0.0,0.0,0.0,-1000.0,2000.0
2017-05-16,356000.0,609000.0,0.0,0.0,5000.0,2000.0,4765000.0,-2988000.0,33000.0,0.0,0.0,28000.0,-2609000.0,-2578000.0,12.0,0.0,0.0,0.0,1000.0,62000.0,38000.0,1000.0,-2817000.0,-2817000.0,-3404000.0,0.0,6000.0,0.0,0.0,172000.0,13000.0,0.0,2418000.0,25000.0,0.0,1024000.0,0.0,-560000.0,0.0,-587000.0,5545000.0,860000.0,5470000.0,2000.0,4685000.0,55000.0,860000.0,0.0,0.0,0.0,-27000.0,2000.0
2017-05-17,356000.0,609000.0,0.0,0.0,5000.0,2000.0,4765000.0,-2988000.0,33000.0,0.0,0.0,28000.0,-3442000.0,-3414000.0,12.0,0.0,0.0,0.0,1000.0,62000.0,38000.0,1000.0,-2817000.0,-2817000.0,-3404000.0,0.0,6000.0,0.0,0.0,172000.0,13000.0,0.0,2418000.0,25000.0,0.0,1024000.0,0.0,-560000.0,0.0,-587000.0,5545000.0,860000.0,5470000.0,2000.0,4685000.0,55000.0,860000.0,0.0,0.0,0.0,-27000.0,2000.0
2018-03-15,282000.0,432000.0,0.0,0.0,6000.0,2000.0,6845000.0,2067000.0,33000.0,0.0,0.0,24000.0,1615000.0,1639000.0,11.0,0.0,0.0,0.0,1000.0,45000.0,14000.0,1000.0,1761000.0,1761000.0,1629000.0,0.0,6000.0,0.0,0.0,178000.0,12000.0,0.0,2061000.0,5025000.0,0.0,1349000.0,0.0,-71000.0,0.0,-132000.0,7662000.0,1103000.0,7605000.0,2000.0,6559000.0,56000.0,1103000.0,0.0,0.0,0.0,-61000.0,2000.0
2019-02-25,305000.0,876000.0,0.0,0.0,386000.0,2000.0,5334000.0,-3823000.0,33000.0,0.0,0.0,40000.0,-4132000.0,-4092000.0,12.0,0.0,0.0,0.0,1000.0,29000.0,36000.0,2880000.0,-3301000.0,-3301000.0,-4096000.0,0.0,6000.0,0.0,0.0,564000.0,374000.0,0.0,3232000.0,105000.0,0.0,1005000.0,0.0,-795000.0,0.0,-795000.0,6804000.0,777000.0,6401000.0,2000.0,6027000.0,56000.0,777000.0,0.0,0.0,0.0,-61000.0,2000.0
2020-05-26,161000.0,908000.0,0.0,0.0,10000.0,127000.0,2454000.0,-2896000.0,33000.0,0.0,0.0,163000.0,-4817000.0,-4654000.0,14.0,0.0,0.0,0.0,6000.0,16000.0,30000.0,2880000.0,-3885000.0,-3885000.0,-4793000.0,0.0,6000.0,0.0,0.0,829000.0,556000.0,0.0,3460000.0,105000.0,0.0,1357000.0,0.0,-865000.0,0.0,-908000.0,4071000.0,1691000.0,3499000.0,455000.0,2253000.0,41000.0,1818000.0,0.0,0.0,0.0,-43000.0,127000.0
2021-05-12,1541000.0,4322000.0,0.0,0.0,76000.0,127000.0,74976000.0,-23819000.0,33000.0,0.0,0.0,260000.0,-17741000.0,-17481000.0,18.0,0.0,0.0,0.0,10000.0,44000.0,19000.0,99784000.0,-13916000.0,-13916000.0,-17732000.0,0.0,6000.0,0.0,0.0,707000.0,344000.0,0.0,15495000.0,105000.0,0.0,2246000.0,0.0,-3771000.0,0.0,-3816000.0,88548000.0,3407000.0,88160000.0,128000.0,85141000.0,41000.0,3407000.0,0.0,0.0,0.0,-45000.0,127000.0
2022-05-25,4157000.0,9611000.0,0.0,0.0,33000.0,127000.0,33827000.0,-41016000.0,33000.0,0.0,0.0,195000.0,-57866000.0,-57671000.0,24.0,0.0,0.0,0.0,2000.0,53000.0,11000.0,14000.0,-48663000.0,-48663000.0,-57857000.0,0.0,6000.0,0.0,0.0,628000.0,173000.0,0.0,52857000.0,105000.0,0.0,5009000.0,0.0,-9055000.0,0.0,-9194000.0,44638000.0,7638000.0,44412000.0,128000.0,37000000.0,41000.0,7638000.0,0.0,0.0,0.0,-139000.0,127000.0
2023-04-27,548000.0,2650000.0,0.0,0.0,6000.0,127000.0,19676000.0,-14286000.0,33000.0,0.0,0.0,102000.0,-20093000.0,-19991000.0,30.0,0.0,0.0,0.0,2000.0,44000.0,207000.0,1000.0,-17645000.0,-17645000.0,-20093000.0,0.0,6000.0,0.0,0.0,634000.0,86000.0,0.0,14936000.0,105000.0,0.0,5364000.0,0.0,-2415000.0,0.0,-2448000.0,23529000.0,3254000.0,23399000.0,128000.0,20275000.0,41000.0,3254000.0,0.0,0.0,0.0,-33000.0,127000.0
