datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-07-06,287020.0,382800.0,0.0,0.0,5000.0,1860.0,94740.0,-201810.0,505420.0,0.0,0.0,70350.0,-857000.0,-823000.0,15.0,2317860.0,0.0,0.0,2630.0,2414160.0,1000.0,284680.0,-594320.0,-532290.0,-532290.0,2370.0,122380.0,2370.0,0.0,271340.0,46470.0,0.0,0.0,1104670.0,0.0,1128920.0,-17220.0,0.0,18450.0,18450.0,3255080.0,737410.0,794460.0,7440.0,2515810.0,157910.0,739270.0,0.0,0.0,0.0,18450.0,1860.0
2013-01-31,287020.0,382800.0,0.0,0.0,5000.0,1860.0,94740.0,-201810.0,505420.0,0.0,0.0,70350.0,-857000.0,-823000.0,15.0,2317860.0,0.0,0.0,2630.0,2414160.0,1000.0,284680.0,-594320.0,-532290.0,-532290.0,2370.0,122380.0,2370.0,0.0,271340.0,46470.0,0.0,0.0,1104670.0,0.0,1128920.0,-17220.0,0.0,18450.0,18450.0,3255080.0,737410.0,794460.0,7440.0,2515810.0,157910.0,739270.0,0.0,0.0,0.0,18450.0,1860.0
2013-06-10,269080.0,222570.0,0.0,0.0,15150.0,1860.0,171960.0,-656960.0,692380.0,0.0,0.0,95480.0,-857000.0,-823000.0,16.0,1951880.0,0.0,0.0,2060.0,2121540.0,1000.0,739080.0,-1227520.0,-936420.0,-936420.0,14760.0,80380.0,14760.0,0.0,250720.0,30600.0,0.0,0.0,1621960.0,0.0,1863930.0,-17220.0,0.0,18450.0,18450.0,2721730.0,650850.0,569590.0,1860.0,2070880.0,4790.0,650850.0,0.0,0.0,0.0,18450.0,1860.0
2014-06-09,269080.0,222570.0,0.0,0.0,15150.0,1860.0,171960.0,-656960.0,692380.0,0.0,0.0,95480.0,825000.0,1496000.0,16.0,1951880.0,0.0,0.0,2060.0,2121540.0,1000.0,739080.0,-1227520.0,-936420.0,-936420.0,14760.0,80380.0,14760.0,0.0,250720.0,30600.0,0.0,0.0,1621960.0,0.0,1863930.0,-17220.0,0.0,18450.0,18450.0,2721730.0,650850.0,569590.0,1860.0,2070880.0,4790.0,650850.0,0.0,0.0,0.0,18450.0,1860.0
2014-06-10,3148000.0,7925000.0,0.0,0.0,470000.0,1860.0,999000.0,-376000.0,9247820.0,2090000.0,0.0,263000.0,825000.0,1496000.0,108.0,12885000.0,0.0,0.0,-415180.0,14736000.0,1360.0,9358000.0,1014050.0,1358790.0,1241460.0,42000.0,2746000.0,246000.0,0.0,3081000.0,1031000.0,0.0,0.0,14002870.0,0.0,2712110.0,189600.0,0.0,18450.0,18450.0,26038000.0,9996000.0,10067000.0,1860.0,15991000.0,364000.0,10047000.0,0.0,0.0,0.0,18450.0,1860.0
2015-07-31,5957000.0,9336000.0,0.0,0.0,2206000.0,1860.0,492000.0,-3398000.0,24310000.0,2004000.0,0.0,1193000.0,825000.0,1496000.0,359.0,9651000.0,0.0,0.0,-415180.0,11369000.0,1360.0,8003000.0,-15070000.0,-1525000.0,-1525000.0,96000.0,3287000.0,96000.0,0.0,4269000.0,1798000.0,0.0,0.0,29468000.0,0.0,5951000.0,-45000.0,0.0,18450.0,18450.0,24622000.0,15359000.0,11455000.0,878000.0,8978000.0,305000.0,15644000.0,0.0,0.0,0.0,18450.0,1860.0
2016-05-24,3257000.0,6995000.0,0.0,0.0,56000.0,1860.0,2430000.0,-2685000.0,33148000.0,812000.0,0.0,749000.0,825000.0,1496000.0,343.0,8724000.0,0.0,0.0,-415180.0,9033000.0,1360.0,2069000.0,-2183000.0,-696000.0,-759000.0,111000.0,1525000.0,111000.0,791000.0,1590000.0,637000.0,0.0,0.0,40098000.0,0.0,5709000.0,-1463000.0,0.0,18450.0,18450.0,20263000.0,10562000.0,10593000.0,1383000.0,8910000.0,181000.0,11353000.0,0.0,0.0,0.0,18450.0,1860.0
2017-04-25,4765000.0,7581000.0,0.0,0.0,718000.0,1860.0,4468000.0,913000.0,32297000.0,987000.0,0.0,795000.0,1215000.0,2010000.0,317.0,11087000.0,0.0,11000.0,-415180.0,14309000.0,1360.0,2979000.0,2105000.0,1789000.0,1154000.0,111000.0,1048000.0,62000.0,169000.0,2100000.0,906000.0,0.0,0.0,41521000.0,0.0,7303000.0,65000.0,0.0,18450.0,18450.0,28667000.0,12255000.0,13390000.0,5450000.0,14481000.0,143000.0,14186000.0,0.0,0.0,0.0,18450.0,1762000.0
2018-05-28,5847000.0,12548000.0,0.0,0.0,1803000.0,1860.0,4423000.0,-2485000.0,1640000.0,731000.0,0.0,363000.0,1215000.0,2010000.0,63.0,12232000.0,0.0,11000.0,120000.0,16444000.0,1360.0,6240000.0,1509000.0,-364000.0,-741000.0,4000.0,781000.0,38000.0,141000.0,3134000.0,1614000.0,0.0,0.0,6137000.0,0.0,4365000.0,-389000.0,0.0,18450.0,18450.0,36344000.0,12213000.0,18252000.0,4794000.0,22402000.0,224000.0,13942000.0,0.0,0.0,0.0,18450.0,1588000.0
2018-05-29,5847000.0,12548000.0,0.0,0.0,1803000.0,1860.0,4423000.0,-2485000.0,1640000.0,731000.0,0.0,363000.0,2180000.0,3207000.0,63.0,12232000.0,0.0,11000.0,120000.0,16444000.0,1360.0,6240000.0,1509000.0,-364000.0,-741000.0,4000.0,781000.0,38000.0,141000.0,3134000.0,1614000.0,0.0,0.0,6137000.0,0.0,4365000.0,-389000.0,0.0,18450.0,18450.0,36344000.0,12213000.0,18252000.0,4794000.0,22402000.0,224000.0,13942000.0,0.0,0.0,0.0,18450.0,1588000.0
2019-05-08,823000.0,3278000.0,0.0,0.0,2117000.0,1860.0,8053000.0,-3541000.0,1848000.0,754000.0,0.0,773000.0,-3439000.0,-2666000.0,130.0,7134000.0,0.0,11000.0,121000.0,11252000.0,51000.0,6240000.0,-599000.0,-1022000.0,-2109000.0,1000000.0,923000.0,1733000.0,5000.0,952000.0,787000.0,0.0,0.0,2959000.0,0.0,2841000.0,-255000.0,0.0,18450.0,18450.0,27136000.0,3319000.0,12804000.0,828000.0,23410000.0,364000.0,3726000.0,0.0,0.0,0.0,18450.0,402000.0
2020-05-10,823000.0,3278000.0,0.0,0.0,2117000.0,1860.0,8053000.0,-3541000.0,1848000.0,754000.0,0.0,773000.0,-3439000.0,-1672000.0,130.0,7134000.0,0.0,11000.0,121000.0,11252000.0,51000.0,6240000.0,-599000.0,-1022000.0,-2109000.0,1000000.0,923000.0,1733000.0,5000.0,952000.0,787000.0,0.0,0.0,2959000.0,0.0,2841000.0,-255000.0,0.0,18450.0,18450.0,27136000.0,3319000.0,12804000.0,828000.0,23410000.0,364000.0,3726000.0,0.0,0.0,0.0,18450.0,402000.0
2020-10-07,695000.0,601000.0,0.0,0.0,1968000.0,133000.0,2587000.0,-5776000.0,3014000.0,641000.0,0.0,201000.0,-3439000.0,-1672000.0,38.0,8165000.0,0.0,11000.0,22000.0,10508000.0,10000.0,3247000.0,-9882000.0,-1909000.0,-2377000.0,54000.0,2810000.0,902000.0,5000.0,965000.0,857000.0,0.0,0.0,5082000.0,164000.0,3907000.0,-404000.0,0.0,18450.0,18450.0,22347000.0,4434000.0,10134000.0,713000.0,17780000.0,345000.0,4567000.0,0.0,0.0,0.0,18450.0,133000.0
2021-05-10,279000.0,656000.0,0.0,0.0,726000.0,110000.0,4516000.0,-1438000.0,1978000.0,1129000.0,0.0,375000.0,-3439000.0,-2120000.0,54.0,8720000.0,0.0,341000.0,23000.0,11222000.0,-3000.0,3247000.0,-2255000.0,-2131000.0,-2743000.0,327000.0,1661000.0,1716000.0,5000.0,985000.0,839000.0,0.0,0.0,4629000.0,156000.0,5051000.0,-72000.0,0.0,18450.0,18450.0,19152000.0,2417000.0,5702000.0,1051000.0,16270000.0,89000.0,2882000.0,0.0,0.0,0.0,18450.0,465000.0
2022-05-17,395000.0,474000.0,0.0,0.0,376000.0,41000.0,2758000.0,-1611000.0,367000.0,1774000.0,0.0,666000.0,-3439000.0,-2493000.0,68.0,8374000.0,0.0,127000.0,11000.0,10619000.0,-2000.0,10000.0,-2564000.0,-2337000.0,-3393000.0,327000.0,2146000.0,2465000.0,5000.0,979000.0,845000.0,0.0,1223000.0,3411000.0,94000.0,4491000.0,-123000.0,0.0,18450.0,18450.0,17527000.0,3730000.0,3598000.0,532000.0,13756000.0,203000.0,3771000.0,0.0,0.0,0.0,18450.0,41000.0
2023-05-16,210000.0,480000.0,0.0,0.0,712000.0,233000.0,1962000.0,-53000.0,559000.0,2615000.0,0.0,775000.0,-3439000.0,-765000.0,54.0,7556000.0,0.0,90000.0,7000.0,9782000.0,1000.0,10000.0,-2738000.0,-2080000.0,-1865000.0,327000.0,3240000.0,2263000.0,5000.0,432000.0,331000.0,0.0,979000.0,5056000.0,277000.0,4575000.0,-78000.0,0.0,18450.0,18450.0,16586000.0,4712000.0,4210000.0,852000.0,11641000.0,203000.0,4945000.0,0.0,0.0,0.0,18450.0,233000.0
