datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-11-11,4000.0,66000.0,,,75000.0,48000.0,2435000.0,-1007000.0,115000.0,5169000.0,,16000.0,-1555000.0,-1385000.0,6,4500000.0,,,6000.0,4791000.0,2000.0,4661000.0,3877000.0,3877000.0,3877000.0,77000.0,5169000.0,1855000.0,,139000.0,71000.0,,,443000.0,,1170000.0,-61000.0,,,,14820000.0,31000.0,2501000.0,66000.0,14789000.0,,31000.0,,,,,48000.0
2015-11-17,3000.0,74000.0,,,75000.0,48000.0,1679000.0,-726000.0,115000.0,5169000.0,,10000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,4788000.0,2000.0,4661000.0,-683000.0,-683000.0,-683000.0,77000.0,5169000.0,1855000.0,,139000.0,61000.0,,,443000.0,,551000.0,-61000.0,,,,14355000.0,57000.0,1753000.0,66000.0,14298000.0,,57000.0,,,,,48000.0
2016-06-30,3000.0,74000.0,,,75000.0,48000.0,1679000.0,-726000.0,115000.0,5169000.0,,10000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,4788000.0,2000.0,4661000.0,-683000.0,-683000.0,-683000.0,77000.0,5169000.0,1855000.0,,139000.0,61000.0,,,443000.0,,551000.0,-61000.0,,,,14355000.0,57000.0,1753000.0,66000.0,14298000.0,,57000.0,,,,,48000.0
2016-11-16,54000.0,115000.0,,,2000.0,48000.0,261000.0,-813000.0,115000.0,5169000.0,,6000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,6410000.0,1000.0,401000.0,-9114000.0,-9114000.0,-9130000.0,77000.0,5169000.0,1855000.0,,139000.0,55000.0,,,443000.0,,551000.0,-8278000.0,,,,6841000.0,92000.0,376000.0,66000.0,6792000.0,,92000.0,,,,,48000.0
2017-06-30,54000.0,115000.0,,,2000.0,48000.0,261000.0,-813000.0,115000.0,5169000.0,,6000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,6410000.0,1000.0,401000.0,-9114000.0,-9114000.0,-9130000.0,77000.0,5169000.0,1855000.0,,139000.0,55000.0,,,443000.0,,551000.0,-8278000.0,,,,6841000.0,92000.0,376000.0,66000.0,6792000.0,,92000.0,,,,,48000.0
2018-05-30,54000.0,99000.0,,,13000.0,48000.0,231000.0,-2068000.0,115000.0,5169000.0,,14000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,4786000.0,3000.0,2593000.0,-4633000.0,-1045000.0,-1045000.0,77000.0,5169000.0,467000.0,95000.0,139000.0,10000.0,,,443000.0,,551000.0,-80000.0,,,,5593000.0,212000.0,330000.0,66000.0,5336000.0,,307000.0,,,,,48000.0
2018-06-30,54000.0,99000.0,,,13000.0,48000.0,231000.0,-2068000.0,115000.0,5169000.0,,14000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,4786000.0,3000.0,2593000.0,-4633000.0,-1045000.0,-1045000.0,77000.0,5169000.0,467000.0,95000.0,139000.0,10000.0,,,443000.0,,551000.0,-80000.0,,,,5593000.0,212000.0,330000.0,66000.0,5336000.0,,307000.0,,,,,48000.0
2019-05-01,54000.0,65000.0,,,13000.0,48000.0,492000.0,-1105000.0,115000.0,5169000.0,,1000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,4781000.0,9000.0,1302000.0,-1242000.0,-846000.0,-846000.0,77000.0,5169000.0,467000.0,95000.0,139000.0,6000.0,,,443000.0,,551000.0,-199000.0,,,,5623000.0,73000.0,557000.0,66000.0,5550000.0,,73000.0,,,,,48000.0
2019-06-30,54000.0,65000.0,,,13000.0,48000.0,492000.0,-1105000.0,115000.0,5169000.0,,1000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,4781000.0,9000.0,1302000.0,-1242000.0,-846000.0,-846000.0,77000.0,5169000.0,467000.0,95000.0,139000.0,6000.0,,,443000.0,,551000.0,-199000.0,,,,5623000.0,73000.0,557000.0,66000.0,5550000.0,,73000.0,,,,,48000.0
2020-06-30,54000.0,65000.0,,,13000.0,48000.0,492000.0,-1105000.0,115000.0,5169000.0,,1000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,4781000.0,9000.0,1302000.0,-1242000.0,-846000.0,-846000.0,77000.0,5169000.0,467000.0,95000.0,139000.0,6000.0,,,443000.0,,551000.0,-199000.0,,,,5623000.0,73000.0,557000.0,66000.0,5550000.0,,73000.0,,,,,48000.0
2020-09-30,54000.0,65000.0,,,13000.0,48000.0,330000.0,-437000.0,115000.0,5169000.0,,1000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,4778000.0,1000.0,329000.0,-1127000.0,-1127000.0,-1127000.0,77000.0,5169000.0,467000.0,95000.0,139000.0,4000.0,,,443000.0,,6000.0,-211000.0,,,,5177000.0,394000.0,395000.0,66000.0,4783000.0,,394000.0,,,,,48000.0
2021-06-29,54000.0,28000.0,,,271000.0,48000.0,1128000.0,-576000.0,115000.0,5169000.0,,1000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,6405000.0,12000.0,1644000.0,-977000.0,-977000.0,-1026000.0,77000.0,5169000.0,467000.0,95000.0,139000.0,3000.0,,,443000.0,,380000.0,-211000.0,,,,7564000.0,553000.0,1156000.0,66000.0,7023000.0,,553000.0,,,,,48000.0
2021-06-30,54000.0,28000.0,,,271000.0,48000.0,1128000.0,-576000.0,115000.0,5169000.0,,1000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,6405000.0,12000.0,1644000.0,-977000.0,-977000.0,-1026000.0,77000.0,5169000.0,467000.0,95000.0,139000.0,3000.0,,,443000.0,,380000.0,-211000.0,,,,7564000.0,553000.0,1156000.0,66000.0,7023000.0,,553000.0,,,,,48000.0
2022-06-30,156000.0,48000.0,,,801000.0,48000.0,728000.0,-837000.0,115000.0,5169000.0,,1000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,7692000.0,12000.0,1235000.0,-1266000.0,-1266000.0,-1266000.0,77000.0,135000.0,467000.0,95000.0,67000.0,2000.0,,,443000.0,,160000.0,-318000.0,,,,8519000.0,531000.0,776000.0,66000.0,8000000.0,,531000.0,,,,,48000.0
2023-06-30,299000.0,76000.0,,,968000.0,48000.0,57000.0,-368000.0,115000.0,5169000.0,,1000.0,-1555000.0,-1385000.0,5,4500000.0,,,6000.0,8398000.0,2133000.0,43000.0,1436000.0,1436000.0,1436000.0,77000.0,120000.0,467000.0,95000.0,67000.0,2000.0,,,443000.0,,29000.0,-318000.0,,,,10793000.0,1086000.0,133000.0,623000.0,9707000.0,,1086000.0,,,,,48000.0
