datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,3122000.0,354000.0,0.0,0.0,450000.0,0.0,2501000.0,-647000.0,1503000.0,0.0,0.0,3000.0,572000.0,575000.0,5.0,0.0,252000.0,211000.0,0.0,2621000.0,86000.0,-7000.0,-1307000.0,-1069000.0,-923000.0,146000.0,331000.0,62000.0,1841000.0,52000.0,3000.0,0.0,0.0,465000.0,0.0,61000.0,-466000.0,158000.0,-12000.0,146000.0,5738000.0,668000.0,3031000.0,269000.0,5070000.0,110000.0,668000.0,0.0,0.0,0.0,-12000.0,2375000.0
2010-06-10,3122000.0,24000.0,0.0,0.0,450000.0,0.0,3510000.0,-676000.0,1503000.0,0.0,0.0,3000.0,572000.0,575000.0,6.0,0.0,252000.0,155000.0,0.0,1949000.0,29000.0,1071000.0,-203000.0,-493000.0,-568000.0,146000.0,275000.0,94000.0,1841000.0,52000.0,3000.0,0.0,0.0,465000.0,0.0,596000.0,-207000.0,158000.0,-32000.0,-75000.0,6397000.0,777000.0,4213000.0,269000.0,5620000.0,110000.0,777000.0,0.0,0.0,0.0,-75000.0,2375000.0
2011-05-23,3122000.0,3519000.0,0.0,0.0,2478000.0,42000.0,3292000.0,-1409000.0,3572000.0,0.0,0.0,1169000.0,572000.0,575000.0,162.0,9086000.0,252000.0,210000.0,0.0,20260000.0,28000.0,14498000.0,-3435000.0,-2063000.0,-2089000.0,146000.0,1657000.0,217000.0,4256000.0,5864000.0,5467000.0,0.0,0.0,6483000.0,0.0,4456000.0,-1919000.0,132000.0,-181000.0,-49000.0,35979000.0,5089000.0,9900000.0,847000.0,23224000.0,2983000.0,12450000.0,0.0,0.0,0.0,-181000.0,309000.0
2012-03-21,3122000.0,3985000.0,0.0,0.0,2215000.0,115000.0,5389000.0,-806000.0,11277000.0,2932000.0,0.0,2321000.0,-1506000.0,-691000.0,295.0,13787000.0,252000.0,317000.0,0.0,33116000.0,76000.0,12774000.0,-2884000.0,-2697000.0,-2360000.0,146000.0,4873000.0,168000.0,5319000.0,11863000.0,10629000.0,0.0,0.0,21658000.0,0.0,12906000.0,-534000.0,586000.0,-388000.0,198000.0,58733000.0,9456000.0,14540000.0,4629000.0,37041000.0,4811000.0,21306000.0,0.0,0.0,0.0,-388000.0,2097000.0
2013-03-18,3122000.0,3985000.0,0.0,0.0,2215000.0,115000.0,5389000.0,-806000.0,11277000.0,2932000.0,0.0,2321000.0,-414000.0,2665000.0,295.0,13787000.0,252000.0,317000.0,0.0,33116000.0,76000.0,12774000.0,-2884000.0,-2697000.0,-2360000.0,146000.0,4873000.0,168000.0,5319000.0,11863000.0,10629000.0,0.0,0.0,21658000.0,0.0,12906000.0,-534000.0,586000.0,-388000.0,198000.0,58733000.0,9456000.0,14540000.0,4629000.0,37041000.0,4811000.0,21306000.0,0.0,0.0,0.0,-388000.0,2097000.0
2013-04-15,1508000.0,3619000.0,0.0,0.0,1938000.0,373000.0,4331000.0,1599000.0,11747000.0,2600000.0,0.0,3079000.0,-414000.0,2665000.0,302.0,13442000.0,252000.0,200000.0,131000.0,31250000.0,-269000.0,127000.0,1830000.0,236000.0,-196000.0,146000.0,3732000.0,973000.0,3226000.0,13431000.0,10014000.0,0.0,0.0,26060000.0,0.0,15269000.0,618000.0,659000.0,-1265000.0,-606000.0,55717000.0,7240000.0,13230000.0,4342000.0,38946000.0,4971000.0,16290000.0,0.0,0.0,0.0,-1265000.0,2031000.0
2014-02-26,1508000.0,3619000.0,0.0,0.0,1938000.0,373000.0,4331000.0,1599000.0,11747000.0,2600000.0,0.0,3079000.0,1270000.0,4824000.0,302.0,13442000.0,252000.0,200000.0,131000.0,31250000.0,-269000.0,127000.0,1830000.0,236000.0,-196000.0,146000.0,3732000.0,973000.0,3226000.0,13431000.0,10014000.0,0.0,0.0,26060000.0,0.0,15269000.0,618000.0,659000.0,-1265000.0,-606000.0,55717000.0,7240000.0,13230000.0,4342000.0,38946000.0,4971000.0,16290000.0,0.0,0.0,0.0,-1265000.0,2031000.0
2014-04-15,959000.0,6885000.0,0.0,0.0,2282000.0,328000.0,2551000.0,2007000.0,15459000.0,1778000.0,0.0,3554000.0,1270000.0,4824000.0,330.0,13891000.0,252000.0,1998000.0,148000.0,34725000.0,-896000.0,127000.0,-1126000.0,-1126000.0,607000.0,146000.0,4568000.0,903000.0,5574000.0,14442000.0,9785000.0,0.0,0.0,31804000.0,0.0,16279000.0,1840000.0,1602000.0,-1124000.0,1500000.0,60723000.0,8677000.0,15060000.0,4548000.0,40414000.0,5308000.0,19801000.0,0.0,0.0,0.0,-102000.0,2108000.0
2015-03-16,1500000.0,15784000.0,0.0,0.0,2633000.0,650000.0,8346000.0,-4744000.0,17860000.0,8493000.0,0.0,4950000.0,1307000.0,6257000.0,395.0,45466000.0,252000.0,2171000.0,234000.0,93522000.0,-1733000.0,25007000.0,-5689000.0,-5092000.0,-3431000.0,146000.0,13774000.0,238000.0,9536000.0,16343000.0,10568000.0,0.0,0.0,37106000.0,0.0,18289000.0,-3268000.0,1677000.0,26000.0,1440000.0,135779000.0,23117000.0,30299000.0,8738000.0,87023000.0,5793000.0,48403000.0,0.0,0.0,0.0,-237000.0,2492000.0
2016-04-12,2090000.0,7013000.0,0.0,0.0,5392000.0,320000.0,2017000.0,-4285000.0,15376000.0,485000.0,0.0,8052000.0,14348000.0,348000.0,365.0,21636000.0,252000.0,1087000.0,320000.0,42927000.0,-1497000.0,25007000.0,-37123000.0,-13754000.0,-15770000.0,146000.0,3532000.0,340000.0,9536000.0,17125000.0,10680000.0,0.0,0.0,30045000.0,0.0,21247000.0,-599000.0,220000.0,-2350000.0,-2206000.0,71889000.0,20409000.0,17540000.0,12009000.0,46493000.0,8234000.0,25135000.0,0.0,0.0,0.0,-2426000.0,1167000.0
2017-03-20,1198000.0,9158000.0,0.0,0.0,1924000.0,320000.0,7874000.0,8943000.0,20267000.0,693000.0,0.0,4961000.0,-327000.0,4630000.0,299.0,24809000.0,252000.0,1160000.0,347000.0,46503000.0,-121000.0,4539000.0,-18000.0,-18000.0,-1003000.0,146000.0,4784000.0,371000.0,9536000.0,19799000.0,12124000.0,0.0,0.0,38589000.0,0.0,14049000.0,-532000.0,1602000.0,-555000.0,-1172000.0,82432000.0,16580000.0,23282000.0,6848000.0,60450000.0,6025000.0,21461000.0,0.0,0.0,0.0,-2774000.0,1130000.0
2018-03-14,1492000.0,7124000.0,0.0,0.0,2213000.0,320000.0,8203000.0,9053000.0,18721000.0,1062000.0,0.0,4623000.0,4681000.0,9304000.0,296.0,24396000.0,252000.0,1473000.0,83000.0,43600000.0,30000.0,-241000.0,2715000.0,2715000.0,4307000.0,146000.0,4484000.0,34000.0,9536000.0,20682000.0,12121000.0,0.0,0.0,41584000.0,0.0,16514000.0,1562000.0,2045000.0,-578000.0,1367000.0,77157000.0,12320000.0,21250000.0,2077000.0,59970000.0,5638000.0,16659000.0,0.0,0.0,0.0,-678000.0,872000.0
2019-03-13,1226000.0,7138000.0,0.0,0.0,1852000.0,320000.0,10282000.0,8323000.0,19847000.0,1104000.0,0.0,3991000.0,6684000.0,10675000.0,300.0,24912000.0,252000.0,2219000.0,25000.0,41773000.0,33000.0,-940000.0,10110000.0,10110000.0,12165000.0,146000.0,6081000.0,36000.0,9536000.0,22312000.0,12469000.0,0.0,0.0,42543000.0,0.0,13880000.0,6454000.0,2248000.0,-387000.0,1866000.0,81380000.0,13602000.0,23831000.0,1575000.0,63529000.0,6115000.0,17476000.0,0.0,0.0,0.0,-382000.0,695000.0
2020-04-07,748000.0,7617000.0,0.0,0.0,2375000.0,716000.0,12074000.0,5100000.0,21190000.0,1385000.0,0.0,4441000.0,6684000.0,12005000.0,309.0,23821000.0,4550000.0,2823000.0,58000.0,37767000.0,73000.0,-15000.0,3678000.0,3678000.0,5518000.0,146000.0,6193000.0,34000.0,9536000.0,23720000.0,13181000.0,0.0,0.0,44917000.0,1341000.0,14969000.0,338000.0,2096000.0,-416000.0,1586000.0,87126000.0,12139000.0,26244000.0,2853000.0,70571000.0,6073000.0,15954000.0,0.0,0.0,0.0,-510000.0,1196000.0
2021-03-30,2408000.0,12683000.0,0.0,0.0,2645000.0,690000.0,21913000.0,13809000.0,27840000.0,2901000.0,0.0,4611000.0,6684000.0,25516000.0,356.0,24398000.0,5005000.0,1515000.0,46000.0,37051000.0,23000.0,202000.0,11114000.0,11114000.0,15356000.0,146000.0,11149000.0,14000.0,9536000.0,25944000.0,13639000.0,0.0,0.0,65260000.0,1600000.0,18267000.0,1282000.0,3913000.0,-31000.0,3971000.0,101265000.0,19416000.0,43953000.0,2591000.0,77648000.0,8487000.0,23065000.0,0.0,0.0,0.0,58000.0,1013000.0
2022-03-29,4435000.0,11674000.0,0.0,0.0,5649000.0,1095000.0,20341000.0,10238000.0,42470000.0,465000.0,0.0,5885000.0,20604000.0,26489000.0,386.0,27381000.0,5567000.0,3004000.0,67000.0,41894000.0,44000.0,202000.0,15851000.0,15851000.0,21435000.0,146000.0,4309000.0,15000.0,170000.0,31551000.0,17866000.0,0.0,0.0,81836000.0,3010000.0,8510000.0,-380000.0,5096000.0,85000.0,5277000.0,115119000.0,13650000.0,47555000.0,4155000.0,94124000.0,13238000.0,20377000.0,0.0,0.0,0.0,181000.0,1526000.0
2023-03-28,1505000.0,8585000.0,0.0,0.0,5828000.0,537000.0,9212000.0,9688000.0,35823000.0,465000.0,0.0,6658000.0,8246000.0,14904000.0,356.0,25122000.0,5459000.0,2440000.0,56000.0,33772000.0,85000.0,-3896000.0,-10101000.0,-10101000.0,-8942000.0,146000.0,3610000.0,925000.0,170000.0,38946000.0,21714000.0,0.0,0.0,66635000.0,3322000.0,17935000.0,-17525000.0,2815000.0,-2243000.0,634000.0,89291000.0,11738000.0,31761000.0,2084000.0,73346000.0,9434000.0,14768000.0,0.0,0.0,0.0,-2181000.0,537000.0
