datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-02,15999.75675,76000.23015,0.0,0.0,809506.5717,0.0,1142000.2098,-281260.65855,0.0,0.0,0.0,39316.0221354,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2388000.60195,84680.55795,0.0,-376022.2473,-376022.2473,-376022.2473,0.0,0.0,0.0,0.0,143999.82615,103000.0401,0.0,0.0,0.0,0.0,460703.3091,0.0,0.0,0.0,0.0,3714000.78555,284000.091,1223000.1435,0.0,3430000.69455,0.0,284000.091,0.0,0.0,0.0,0.0,0.0
2010-02-26,399000.16551,8000.09071,0.0,0.0,1767194.12523,0.0,18000.03317,-592824.4297,0.0,0.0,0.0,60159.79126507,0.0,0.0,160.0,0.0,0.0,0.0,33840.22645,6662998.03447,15040.25258,0.0,-1767194.12523,-1767194.12523,-1767194.12523,0.0,123999.69673,0.0,0.0,164000.15028,75000.25216,0.0,0.0,0.0,0.0,1748394.15136,0.0,0.0,0.0,0.0,6769997.96576,1864999.52444,31999.67913,774000.05889,4904998.44132,0.0,1864999.52444,0.0,0.0,0.0,0.0,0.0
2010-06-04,616389.88976,43299.99088,0.0,0.0,829474.60048,0.0,64999.81904,-159287.03952,0.0,0.0,0.0,22476.47822016,0.0,0.0,172.0,0.0,0.0,0.0,168573.8776,6662998.03447,15040.25258,0.0,-924946.66352,-924946.66352,-924946.66352,0.0,743979.60512,0.0,0.0,7253657.53264,7141837.86128,0.0,0.0,0.0,0.0,756373.40496,0.0,0.0,0.0,0.0,7564277.56672,4128798.7072,422439.70544,2060659.11392,3435478.85952,0.0,4128798.7072,0.0,0.0,0.0,0.0,0.0
2011-06-06,214117.38,272454.75,0.0,0.0,3205991.07,0.0,4333633.2,-3938093.01,0.0,0.0,0.0,316688.58,0.0,0.0,358.0,0.0,0.0,0.0,108340.83,6662998.03447,15040.25258,12795757.2,-2821349.07,-2821349.07,-2821349.07,0.0,57055.23,0.0,0.0,10397514.33,9971202.78,0.0,0.0,0.0,0.0,2713008.24,0.0,0.0,0.0,0.0,14944623.84,349383.15,4973421.06,2060659.11392,14595240.69,325663.56,349383.15,0.0,0.0,0.0,0.0,0.0
2012-05-10,66945.84,387513.42,0.0,0.0,3205991.07,0.0,855490.59,-1527523.83,0.0,0.0,0.0,1287.42,0.0,0.0,5.0,0.0,0.0,0.0,108340.83,6662998.03447,15040.25258,1327973.73,-1394919.57,-1394919.57,-1394919.57,0.0,45703.41,0.0,0.0,94625.37,9971202.78,0.0,0.0,247828.35,0.0,1476670.74,484069.92,0.0,0.0,0.0,14749327.23,112649.25,1243004.01,2060659.11392,14636677.98,325663.56,112649.25,0.0,0.0,0.0,0.0,0.0
2013-07-31,70149.9,59688.95,0.0,0.0,3205991.07,0.0,339057.85,-968560.9,0.0,0.0,0.0,1287.42,0.0,0.0,8.0,0.0,0.0,0.0,108340.83,6662998.03447,15040.25258,595658.8,-2346944.9,-2346944.9,-2346944.9,0.0,42459.15,0.0,0.0,94625.37,9971202.78,0.0,0.0,258447.0,0.0,1448533.9,484069.92,0.0,0.0,0.0,12441761.65,112609.05,398746.8,2060659.11392,12329152.6,325663.56,112609.05,0.0,0.0,0.0,0.0,0.0
2014-04-16,151002.5,77313.28,0.0,0.0,3205991.07,0.0,6259959.64,-1625390.91,0.0,0.0,0.0,1287.42,0.0,0.0,7.0,0.0,0.0,0.0,108340.83,6662998.03447,221067.66,11899601.01,-4953486.01,-4953486.01,-4953486.01,0.0,86977.44,0.0,0.0,94625.37,9971202.78,0.0,0.0,21744.36,0.0,2041553.8,-2312150.28,0.0,0.0,0.0,20143733.5,237979.94,6337272.92,2060659.11392,19905753.56,325663.56,237979.94,0.0,0.0,0.0,0.0,0.0
2014-12-08,31458.33,41327.61,0.0,0.0,3205991.07,0.0,1271286.63,-665559.57,0.0,0.0,0.0,1287.42,0.0,0.0,7.0,0.0,0.0,0.0,108340.83,6662998.03447,193067.79,11899601.01,-705036.69,-705036.69,-705036.69,0.0,38243.46,0.0,0.0,94625.37,9971202.78,0.0,0.0,21744.36,0.0,529240.14,-2312150.28,0.0,0.0,0.0,19908805.08,69701.79,1312614.24,2060659.11392,19839103.29,325663.56,69701.79,0.0,0.0,0.0,0.0,0.0
2015-11-16,42308.48,58835.23,0.0,0.0,3205991.07,0.0,652476.09,-658425.72,0.0,0.0,0.0,1287.42,0.0,0.0,7.0,0.0,0.0,0.0,108340.83,6662998.03447,351689.24,11899601.01,-919548.37,-919548.37,-919548.37,0.0,38243.46,0.0,0.0,94625.37,9971202.78,0.0,0.0,21744.36,0.0,611489.75,-2312150.28,0.0,0.0,0.0,20323275.01,42308.48,711311.32,2060659.11392,20280966.53,325663.56,42308.48,0.0,0.0,0.0,0.0,0.0
2016-11-14,72446.74,93255.91,0.0,0.0,2312.13,0.0,358380.15,-480923.04,0.0,0.0,0.0,770.71,0.0,0.0,7.0,0.0,0.0,0.0,108340.83,6662998.03447,439304.7,11899601.01,-983425.96,-983425.96,-983425.96,0.0,38243.46,0.0,0.0,94625.37,2312.13,0.0,0.0,147976.32,0.0,652791.37,-2312150.28,0.0,0.0,0.0,22656561.87,72446.74,451636.06,2060659.11392,22584115.13,325663.56,72446.74,0.0,0.0,0.0,0.0,0.0
2017-11-13,38070.99,11197.35,0.0,0.0,2312.13,0.0,135861.18,-354582.75,0.0,0.0,0.0,746.49,0.0,0.0,3.0,0.0,0.0,0.0,108340.83,6662998.03447,421766.85,11899601.01,-2226033.18,-2226033.18,-2226033.18,0.0,8211.39,0.0,0.0,94625.37,1492.98,0.0,0.0,124663.83,0.0,551656.11,-2312150.28,0.0,0.0,0.0,19699124.61,46282.38,152283.96,2060659.11392,19652842.23,325663.56,46282.38,0.0,0.0,0.0,0.0,0.0
2018-11-12,38379.0,10746.12,0.0,0.0,1535.16,0.0,105926.04,-426006.9,0.0,0.0,0.0,767.58,0.0,0.0,3.0,0.0,0.0,0.0,108340.83,6662998.03447,435985.44,11899601.01,-3326691.72,-3326691.72,-3326691.72,0.0,2302.74,0.0,0.0,94625.37,2302.74,0.0,0.0,135094.08,0.0,553425.18,-2312150.28,0.0,0.0,0.0,16918998.36,40681.74,122812.8,2060659.11392,16878316.62,325663.56,40681.74,0.0,0.0,0.0,0.0,0.0
