datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,193244.85,44810.4,0.0,0.0,4481.04,0.0,8962.08,-428499.45,87940.41,71696.64,0.0,3360.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387049.83,-617263.26,-617263.26,-617263.26,1680.39,94661.97,1680.39,0.0,8962.08,5041.17,0.0,268302.27,124348.86,0.0,382008.66,0.0,0.0,0.0,0.0,60494.04,287906.82,55452.87,112026.0,-283985.91,0.0,343919.82,0.0,0.0,0.0,0.0,56013.0
2005-04-22,193244.85,44810.4,0.0,0.0,4481.04,0.0,8962.08,-428499.45,87940.41,71696.64,0.0,3360.78,-57353.5116,57353.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387049.83,-617263.26,-617263.26,-617263.26,1680.39,94661.97,1680.39,0.0,8962.08,5041.17,0.0,268302.27,124348.86,0.0,382008.66,0.0,0.0,0.0,0.0,60494.04,287906.82,55452.87,112026.0,-283985.91,0.0,343919.82,0.0,0.0,0.0,0.0,56013.0
2005-05-18,138136.55,275230.56,0.0,0.0,468100.46,0.0,457675.06,-1007614.91,1156176.86,76626.69,0.0,120413.37,-57353.5116,57353.5116,4.0,0.0,0.0,0.0,5733.97,0.0,0.0,1042.54,-23978.42,-23978.42,-23978.42,1078507.63,42222.87,1078507.63,0.0,475919.51,352378.52,0.0,268302.27,2171089.55,0.0,1075901.28,0.0,0.0,0.0,67765.1,2187248.92,264805.16,1834870.4,112026.0,1922965.03,0.0,264805.16,0.0,0.0,0.0,67765.1,56013.0
2006-04-19,222530.66,1139380.22,0.0,0.0,225435.76,0.0,331762.42,-1065590.68,1261394.42,316074.88,0.0,325371.2,-1957076.5128,-1622448.9312,20.0,0.0,0.0,0.0,16268.56,0.0,9296.32,1056875.38,-2048095.5,-2048095.5,-2048095.5,1078507.63,42222.87,1078507.63,0.0,756488.04,293415.1,0.0,113879.92,3025371.14,0.0,3365267.84,0.0,0.0,0.0,67765.1,1772692.02,582182.04,1479276.92,100516.46,1145771.44,0.0,626920.58,0.0,0.0,0.0,67765.1,44738.54
2007-04-24,80151.64,243518.04,0.0,0.0,89341.0,5615.72,1942528.6,-4238847.56,205739.56,260875.72,0.0,115377.52,-5415184.9368,-5135642.9535,36.0,0.0,0.0,0.0,8168.32,0.0,41862.64,5967978.8,-5894974.44,-5894974.44,-5888337.68,1078507.63,256791.56,1078507.63,12252.48,113335.44,65346.56,0.0,1025634.68,649891.96,0.0,5340549.72,0.0,0.0,0.0,6636.76,2311124.04,646318.32,2245777.48,31141.72,1645916.48,0.0,664186.52,0.0,0.0,0.0,6636.76,5615.72
2008-04-10,266536.65,412653.15,0.0,0.0,363779.7,2519.25,8342748.3,-11274651.45,148131.9,765852.0,0.0,101777.7,-16783362.0955,-5135642.9535,62.0,0.0,0.0,0.0,4534.65,0.0,347152.65,17743077.75,-16200792.9,-16200792.9,-16198777.5,1078507.63,335060.25,1078507.63,199524.6,481680.6,333044.85,0.0,6021511.35,649891.96,0.0,10371752.25,0.0,0.0,0.0,2015.4,9355990.65,1541781.0,9022945.8,12596.25,7610654.25,0.0,1743824.85,0.0,0.0,0.0,2015.4,2519.25
2009-06-18,502526.85,531242.67,0.0,0.0,536712.35,10255.65,15894206.37,-28957853.34,353478.07,765852.0,0.0,418430.52,-25984314.4,-5135642.9535,97.0,0.0,0.0,0.0,2734.84,0.0,1234780.26,41859461.04,-32833805.33,-32833805.33,-32833805.33,1078507.63,56747.93,1078507.63,199524.6,1018044.19,488168.94,0.0,9153509.48,649891.96,0.0,24558863.2,0.0,0.0,0.0,2015.4,17629462.35,2324614.0,17141293.41,27348.4,15294592.7,0.0,2334869.65,0.0,0.0,0.0,2015.4,10255.65
2010-06-30,283080.8016,566149.2224,0.0,0.0,673106.9536,2476.16,12203624.5616,-16475241.9872,953674.4528,765852.0,0.0,568253.9584,-17585453.55,-17176007.19,84.0,0.0,0.0,0.0,1293.7936,0.0,60393.5424,14430218.5856,-18356015.5056,-18356015.5056,-18356015.5056,1078507.63,170706.4704,1078507.63,199524.6,1530780.6832,490025.8736,0.0,4100941.9072,649891.96,0.0,13360498.8944,-54258.856,0.0,0.0,2015.4,13858566.0976,1314890.4832,13368540.224,11904.1392,12541199.4544,0.0,1317372.8336,0.0,0.0,0.0,2015.4,2476.16
2010-12-31,283080.8016,566149.2224,0.0,0.0,673106.9536,2476.16,12203624.5616,-16475241.9872,953674.4528,765852.0,0.0,568253.9584,-17585453.55,-17176007.19,84.0,0.0,0.0,0.0,1293.7936,0.0,60393.5424,14430218.5856,-18356015.5056,-18356015.5056,-18356015.5056,1078507.63,170706.4704,1078507.63,199524.6,1530780.6832,490025.8736,0.0,4100941.9072,649891.96,0.0,13360498.8944,-54258.856,0.0,0.0,2015.4,13858566.0976,1314890.4832,13368540.224,11904.1392,12541199.4544,0.0,1317372.8336,0.0,0.0,0.0,2015.4,2476.16
