datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-04-30,914000.0,2459000.0,504000.0,,115000.0,42000.0,2788000.0,-2538000.0,,5424000.0,918000.0,518000.0,,,,,,,,220000.0,,3938000.0,-2874000.0,-2874000.0,-2927000.0,,5688000.0,,918000.0,1979000.0,324000.0,,,15327000.0,,9947000.0,,-53000.0,,-53000.0,6529000.0,7876000.0,5985000.0,176000.0,-2307000.0,,8836000.0,,,,,42000.0,6342000.0,
2012-04-30,1583000.0,3128000.0,452000.0,,118000.0,42000.0,1080000.0,-1481000.0,,5804000.0,1122000.0,437000.0,,,,,,,,62000.0,,25000.0,-2571000.0,-2571000.0,-2883000.0,,5804000.0,,1122000.0,2189000.0,262000.0,,,16340000.0,,10331000.0,,-312000.0,,-312000.0,5375000.0,8789000.0,5051000.0,78000.0,-4536000.0,,9911000.0,,,,,42000.0,6926000.0,
2013-04-30,1583000.0,3128000.0,452000.0,,118000.0,42000.0,1080000.0,-1481000.0,,5804000.0,1122000.0,437000.0,,,,,,,,62000.0,,25000.0,-2571000.0,-2571000.0,-2883000.0,,5804000.0,,1122000.0,2189000.0,262000.0,,,16340000.0,,10331000.0,,-312000.0,,-312000.0,5375000.0,8789000.0,5051000.0,78000.0,-4536000.0,,9911000.0,,,,,42000.0,6926000.0,
2013-10-14,1583000.0,85000.0,464000.0,,365000.0,42000.0,4597000.0,-2023000.0,,5804000.0,1122000.0,274000.0,,,,,,,,62000.0,,25000.0,-3311000.0,-3311000.0,-3488000.0,,5804000.0,,1122000.0,2189000.0,262000.0,,,17825000.0,,11085000.0,,-177000.0,,-177000.0,4902000.0,177000.0,4682000.0,78000.0,4725000.0,,177000.0,,,,,42000.0,6926000.0,
2014-07-08,2615000.0,4911000.0,464000.0,,2297000.0,42000.0,62646000.0,-8094000.0,,7797000.0,1122000.0,765000.0,-10939000.0,-10174000.0,235,98695000.0,,,,114199000.0,13000.0,149211000.0,-11015000.0,-11015000.0,-11140000.0,,11446000.0,,1122000.0,3792000.0,1734000.0,,,10769000.0,,20943000.0,,-177000.0,-125000.0,-125000.0,188594000.0,14571000.0,72661000.0,78000.0,171088000.0,,17506000.0,,,,-125000.0,42000.0,7797000.0,
2015-07-22,1529000.0,13004000.0,464000.0,,1096000.0,42000.0,32603000.0,-31554000.0,,8633000.0,1122000.0,2263000.0,-27099000.0,-24836000.0,298,108338000.0,,,,128126000.0,-63000.0,11765000.0,-27610000.0,-27610000.0,-27912000.0,,8719000.0,,1122000.0,4853000.0,2211000.0,,,22549000.0,,41762000.0,-6212000.0,-177000.0,-302000.0,-302000.0,177739000.0,17261000.0,46778000.0,78000.0,156472000.0,,21267000.0,,,,-302000.0,42000.0,8633000.0,
2016-07-25,2535000.0,7324000.0,464000.0,,1167000.0,42000.0,9268000.0,-21671000.0,,8318000.0,1122000.0,2520000.0,-28275000.0,-18748000.0,340,98198000.0,,,,116770000.0,83000.0,16721000.0,-27238000.0,-17799000.0,-18504000.0,,9479000.0,,1122000.0,5461000.0,1924000.0,,,25903000.0,,40589000.0,-1946000.0,-177000.0,-336000.0,-705000.0,165964000.0,16820000.0,46731000.0,78000.0,146134000.0,,19830000.0,,,,-705000.0,42000.0,8318000.0,
2017-07-24,2548000.0,11602000.0,464000.0,,4339000.0,42000.0,17498000.0,-10860000.0,,7880000.0,1122000.0,2801000.0,-14990000.0,-12189000.0,385,102049000.0,,,642000.0,118452000.0,4000.0,16721000.0,-12491000.0,-12261000.0,-12694000.0,,7918000.0,,1122000.0,2367000.0,1856000.0,,,31269000.0,,41003000.0,-1946000.0,-284000.0,-149000.0,-433000.0,151369000.0,17409000.0,30592000.0,78000.0,131330000.0,,20039000.0,,,,-149000.0,42000.0,7880000.0,
2018-07-23,2548000.0,11602000.0,464000.0,,4339000.0,42000.0,17498000.0,-10860000.0,,7880000.0,1122000.0,2801000.0,-7460000.0,-4647000.0,385,102049000.0,,,642000.0,118452000.0,4000.0,16721000.0,-12491000.0,-12261000.0,-12694000.0,,7918000.0,,1122000.0,2367000.0,1856000.0,,,31269000.0,,41003000.0,-1946000.0,-284000.0,-149000.0,-433000.0,151369000.0,17409000.0,30592000.0,78000.0,131330000.0,,20039000.0,,,,-149000.0,42000.0,7880000.0,
2018-07-24,2548000.0,7626000.0,464000.0,,7623000.0,42000.0,6418000.0,-7951000.0,,6772000.0,1122000.0,2813000.0,-7460000.0,-4647000.0,385,98788000.0,,,403000.0,120337000.0,9000.0,16721000.0,-11919000.0,-11919000.0,-12687000.0,,7531000.0,,1709000.0,4057000.0,2646000.0,,,33663000.0,,36200000.0,-2429000.0,-267000.0,-501000.0,-768000.0,138079000.0,16766000.0,14044000.0,78000.0,119604000.0,,18475000.0,,,,-501000.0,42000.0,6772000.0,
2019-07-22,2593000.0,5257000.0,464000.0,,3271000.0,42000.0,3810000.0,-310000.0,,7095000.0,1122000.0,4103000.0,-2002000.0,2101000.0,453,98997000.0,,,460000.0,117730000.0,29000.0,8000.0,-3927000.0,-3927000.0,-5285000.0,,7283000.0,,1818000.0,4437000.0,2506000.0,,,36045000.0,,33203000.0,-3209000.0,-1513000.0,-14000.0,-1358000.0,131697000.0,15970000.0,10686000.0,1000000.0,113909000.0,,17788000.0,,,,155000.0,42000.0,7095000.0,
2020-09-07,2255000.0,4652000.0,464000.0,,2962000.0,5471000.0,5208000.0,4571000.0,,8868000.0,1122000.0,4451000.0,-1708000.0,2743000.0,286,76088000.0,,,651000.0,93754000.0,3000.0,8000.0,-26002000.0,-26002000.0,-25955000.0,,9415000.0,,1160000.0,13289000.0,7096000.0,,,36812000.0,9853000.0,32813000.0,-25171000.0,-1513000.0,-2000.0,47000.0,113012000.0,19568000.0,11407000.0,13724000.0,86813000.0,,26199000.0,,,,47000.0,5471000.0,8868000.0,
2021-07-30,2304000.0,3537000.0,464000.0,,2610000.0,4712000.0,4117000.0,2534000.0,,8367000.0,1122000.0,4274000.0,-674000.0,3600000.0,227,49616000.0,,,672000.0,66511000.0,1000.0,65000.0,-34686000.0,-34686000.0,-34623000.0,,8958000.0,,1160000.0,12561000.0,4278000.0,,,36116000.0,9396000.0,29793000.0,-30108000.0,-1513000.0,-2000.0,63000.0,80313000.0,18201000.0,8837000.0,12119000.0,56240000.0,,24073000.0,,,,63000.0,4712000.0,8367000.0,
2022-04-30,2304000.0,3537000.0,464000.0,,2610000.0,4712000.0,4117000.0,2534000.0,,8367000.0,1122000.0,4274000.0,-674000.0,3600000.0,227,49616000.0,,,672000.0,66511000.0,1000.0,65000.0,-34686000.0,-34686000.0,-34623000.0,,8958000.0,,1160000.0,12561000.0,4278000.0,,,36116000.0,9396000.0,29793000.0,-30108000.0,-1513000.0,-2000.0,63000.0,80313000.0,18201000.0,8837000.0,12119000.0,56240000.0,,24073000.0,,,,63000.0,4712000.0,8367000.0,
2023-04-30,2304000.0,3537000.0,464000.0,,2610000.0,4712000.0,4117000.0,2534000.0,,8367000.0,1122000.0,4274000.0,-674000.0,3600000.0,227,49616000.0,,,672000.0,66511000.0,1000.0,65000.0,-34686000.0,-34686000.0,-34623000.0,,8958000.0,,1160000.0,12561000.0,4278000.0,,,36116000.0,9396000.0,29793000.0,-30108000.0,-1513000.0,-2000.0,63000.0,80313000.0,18201000.0,8837000.0,12119000.0,56240000.0,,24073000.0,,,,63000.0,4712000.0,8367000.0,
