datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-25,5529000.0,4908000.0,,,,,22077000.0,3112000.0,398000.0,,,,,,,,3550000.0,25000.0,,,,,2955000.0,2955000.0,2997000.0,938000.0,1392000.0,1631000.0,,,77445000.0,,,2230000.0,,1576000.0,-1019000.0,,16000.0,42000.0,106310000.0,7075000.0,28172000.0,,98870000.0,,7440000.0,,,,42000.0,
2007-10-16,484000.0,2531000.0,,,,,6158000.0,6761000.0,2518000.0,,,,11203000.0,,,,5700000.0,51000.0,,,,,7951000.0,7951000.0,10265000.0,938000.0,1659000.0,1498000.0,18000.0,,134113000.0,,,15307000.0,,2051000.0,-1019000.0,,2224000.0,2314000.0,154915000.0,3941000.0,9730000.0,95524000.0,99979000.0,,54936000.0,,,,2314000.0,47762000.0
2008-10-09,176000.0,1456000.0,,,,,20111000.0,7274000.0,3415000.0,,,,16377000.0,,,,4000000.0,150000.0,,,,,3826000.0,3826000.0,3861000.0,938000.0,2199000.0,884000.0,3167000.0,,162212000.0,,,11247000.0,,1913000.0,-1019000.0,,34000.0,35000.0,199852000.0,5669000.0,24409000.0,146018000.0,114797000.0,,85055000.0,,,,35000.0,73009000.0
2009-06-30,176000.0,1456000.0,,,,,20111000.0,7274000.0,3415000.0,,,,16377000.0,,,,4000000.0,150000.0,,,,,3826000.0,3826000.0,3861000.0,938000.0,2199000.0,884000.0,3167000.0,,162212000.0,,,11247000.0,,1913000.0,-1019000.0,,34000.0,35000.0,199852000.0,5669000.0,24409000.0,146018000.0,114797000.0,,85055000.0,,,,35000.0,73009000.0
2009-10-26,31000.0,1358000.0,,,563000.0,,17324000.0,5382000.0,3958000.0,,,,16377000.0,,,,3750000.0,403000.0,,,,,-30141000.0,-30141000.0,-31962000.0,938000.0,2252000.0,183000.0,11656000.0,,146988000.0,,,-19973000.0,,1541000.0,-3708000.0,,-2285000.0,-1821000.0,173994000.0,3641000.0,18994000.0,149212000.0,83462000.0,,90532000.0,,,,-1821000.0,74606000.0
2010-06-30,31000.0,1358000.0,,,563000.0,,17324000.0,5382000.0,3958000.0,,,,16377000.0,,,,3750000.0,403000.0,,,,,-30141000.0,-30141000.0,-31962000.0,938000.0,2252000.0,183000.0,11656000.0,,146988000.0,,,-19973000.0,,1541000.0,-3708000.0,,-2285000.0,-1821000.0,173994000.0,3641000.0,18994000.0,149212000.0,83462000.0,,90532000.0,,,,-1821000.0,74606000.0
2010-10-22,24000.0,1020000.0,,,1037000.0,,15473000.0,4020000.0,3151000.0,,,,16377000.0,,2500,,3000000.0,477000.0,,,,,-1069000.0,-1069000.0,-66000.0,938000.0,2258000.0,135000.0,3080000.0,,132951000.0,,,9263000.0,,1642000.0,-555000.0,,426000.0,1003000.0,156786000.0,67217000.0,16730000.0,78836000.0,78009000.0,,78777000.0,,,,1003000.0,7412000.0
2011-10-24,26000.0,1939000.0,,,3909000.0,,4149000.0,-2228000.0,3443000.0,,,,16377000.0,,2400,,3000000.0,625000.0,,,,,-4379000.0,-4379000.0,-4066000.0,938000.0,2152000.0,278000.0,496000.0,,145979000.0,,,11135000.0,,1987000.0,-7295000.0,,-20000.0,313000.0,152605000.0,11877000.0,6348000.0,137094000.0,74737000.0,,77868000.0,,,,313000.0,64483000.0
2012-06-30,26000.0,1939000.0,,,3909000.0,,4149000.0,-2228000.0,3443000.0,,,,16377000.0,,2400,,3000000.0,625000.0,,,,,-4379000.0,-4379000.0,-4066000.0,938000.0,2152000.0,278000.0,496000.0,,145979000.0,,,11135000.0,,1987000.0,-7295000.0,,-20000.0,313000.0,152605000.0,11877000.0,6348000.0,137094000.0,74737000.0,,77868000.0,,,,313000.0,64483000.0
2012-10-22,26000.0,1119000.0,,,1678000.0,,4884000.0,3898000.0,3112000.0,,,,16377000.0,,2400,,2500000.0,475000.0,,,,,-789000.0,-789000.0,-492000.0,938000.0,1706000.0,58000.0,3853000.0,,145979000.0,,,8548000.0,,1547000.0,-7295000.0,,-13000.0,297000.0,128182000.0,19266000.0,16347000.0,105173000.0,60023000.0,,68159000.0,,,,297000.0,44337000.0
2013-06-30,26000.0,1119000.0,,,1678000.0,,4884000.0,3898000.0,3112000.0,,,,16377000.0,,2400,,2500000.0,475000.0,,,,,-789000.0,-789000.0,-492000.0,938000.0,1706000.0,58000.0,3853000.0,,145979000.0,,,8548000.0,,1547000.0,-7295000.0,,-13000.0,297000.0,128182000.0,19266000.0,16347000.0,105173000.0,60023000.0,,68159000.0,,,,297000.0,44337000.0
2013-10-18,26000.0,1293000.0,,,576000.0,,3694000.0,2164000.0,2591000.0,,,,16377000.0,,2400,,2500000.0,741000.0,,,,,-3370000.0,-3370000.0,-3337000.0,938000.0,2308000.0,37000.0,4274000.0,,145979000.0,,,8827000.0,,2287000.0,-240000.0,,-318000.0,33000.0,114068000.0,14924000.0,30832000.0,82942000.0,59220000.0,,54848000.0,,,,33000.0,35260000.0
2014-10-16,26000.0,1203000.0,,,611000.0,,3008000.0,1076000.0,2732000.0,,,,16377000.0,,2500,,2500000.0,416000.0,,,,-4100000.0,-2390000.0,-2390000.0,-2200000.0,938000.0,2100000.0,26000.0,2939000.0,,145979000.0,,,8225000.0,,2264000.0,-13000.0,,-13000.0,190000.0,88124000.0,5686000.0,11204000.0,61190000.0,50428000.0,,37696000.0,,,,190000.0,28802000.0
2015-10-23,26000.0,722000.0,,,19000.0,,17131000.0,646000.0,1536000.0,,,,16377000.0,,2500,,2500000.0,581000.0,2095000.0,,288000.0,-3799000.0,7150000.0,7150000.0,8190000.0,938000.0,1547000.0,86000.0,1178000.0,,145979000.0,,,6242000.0,,1381000.0,-13000.0,,-13000.0,190000.0,76883000.0,9553000.0,52911000.0,40349000.0,49367000.0,,27516000.0,,,,190000.0,16189000.0
2016-10-31,2213000.0,1292000.0,,,19000.0,,19080000.0,916000.0,1073000.0,,,,16377000.0,,2500,,2500000.0,581000.0,1343000.0,,249000.0,-16193000.0,1409000.0,1409000.0,1571000.0,938000.0,1547000.0,86000.0,1319000.0,,145979000.0,,,4227000.0,,2537000.0,-13000.0,,-13000.0,190000.0,57595000.0,17120000.0,26763000.0,15129000.0,38694000.0,,18901000.0,,,,190000.0,111000.0
2017-10-31,1573000.0,939000.0,,,19000.0,,4488000.0,-408000.0,251000.0,,,,16377000.0,,2500,,2500000.0,581000.0,248000.0,,97000.0,-24003000.0,-922000.0,-922000.0,-855000.0,938000.0,1547000.0,86000.0,499000.0,,145979000.0,,,1831000.0,,929000.0,-13000.0,,-13000.0,190000.0,17737000.0,1573000.0,5427000.0,15129000.0,15665000.0,,2072000.0,,,,190000.0,111000.0
2018-10-31,482000.0,495000.0,,,19000.0,,3463000.0,-927000.0,425000.0,,,,16377000.0,,2500,,2500000.0,507000.0,248000.0,,97000.0,-24003000.0,-4904000.0,-4904000.0,-4116000.0,938000.0,507000.0,86000.0,209000.0,,145979000.0,,,1380000.0,,545000.0,1000.0,,-13000.0,190000.0,11829000.0,989000.0,3958000.0,15129000.0,10631000.0,,1198000.0,,,,190000.0,111000.0
2019-10-29,172000.0,258000.0,,,19000.0,,793000.0,-1339000.0,136000.0,,,,16377000.0,,2500,,2500000.0,34000.0,248000.0,,97000.0,-1200000.0,105000.0,105000.0,155000.0,938000.0,34000.0,86000.0,45000.0,,145979000.0,,,727000.0,,948000.0,53000.0,,-13000.0,190000.0,9828000.0,206000.0,1352000.0,15129000.0,9577000.0,,251000.0,,,,190000.0,111000.0
2020-10-05,205000.0,230000.0,,,19000.0,,4316000.0,-1893000.0,147000.0,,,,16377000.0,,2500,,2500000.0,101000.0,248000.0,,97000.0,3895000.0,-419000.0,-419000.0,-340000.0,938000.0,101000.0,86000.0,46000.0,,145979000.0,,,725000.0,,585000.0,53000.0,,-13000.0,190000.0,13242000.0,306000.0,5107000.0,15129000.0,12890000.0,,352000.0,,,,190000.0,111000.0
2021-06-25,167000.0,316000.0,,,19000.0,,5990000.0,-2094000.0,116000.0,,,,16377000.0,,2500,,2500000.0,174000.0,248000.0,,97000.0,3895000.0,1657000.0,1657000.0,1857000.0,938000.0,174000.0,86000.0,42000.0,,145979000.0,,,576000.0,,440000.0,53000.0,,-13000.0,190000.0,14476000.0,341000.0,7140000.0,15129000.0,14019000.0,,457000.0,,,,190000.0,111000.0
2021-06-30,167000.0,316000.0,,,19000.0,,5990000.0,-2094000.0,116000.0,,,,16377000.0,,2500,,2500000.0,174000.0,248000.0,,97000.0,3895000.0,1657000.0,1657000.0,1857000.0,938000.0,174000.0,86000.0,42000.0,,145979000.0,,,576000.0,,440000.0,53000.0,,-13000.0,190000.0,14476000.0,341000.0,7140000.0,15129000.0,14019000.0,,457000.0,,,,190000.0,111000.0
2022-07-18,254000.0,52000.0,,,19000.0,,6549000.0,74000.0,144000.0,,,,16377000.0,,2500,,2500000.0,171000.0,248000.0,,97000.0,3895000.0,-505000.0,-505000.0,-546000.0,938000.0,171000.0,86000.0,42000.0,,145979000.0,,,742000.0,,530000.0,53000.0,,-13000.0,190000.0,13963000.0,425000.0,7413000.0,15129000.0,13466000.0,,497000.0,,,,190000.0,111000.0
