datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-22,7612883.41300622,21157111.36015157,,,1285191.25552449,,7555993.65924055,-6029765.37536454,51617499.753465,,,3572770.56913502,6900097.65182882,10559102.1934412,606,201778.396620667,92147.5058382145,101006.739123899,1793516.09392381,201778.396620667,435998.057785394,,5075882.49300983,-12329482.8192177,-12231140.3385346,,3940359.87342533,2287109.15035627,7477633.1168636,26088183.5708487,4525086.24064219,,1462521.16292354,83349287.9468447,,47319737.4462584,-12237772.6254188,,,,58429460.0628364,29892431.1821653,47620171.7657316,18915764.766543422,16940295.4932203,16779656.3813475,41489164.5696161,,,,,3782620.10162052,,
2006-02-15,8268344.65459491,24832543.41048176,,,987486.707633415,,6455720.87289395,-5204333.70186617,57200626.640139,,,1625105.93094417,6900097.65182882,10559102.1934412,613,4489527.06827512,92147.5058382145,94600.3047321631,1793516.09392381,9983368.43125898,-1036213.5467298,,-5614634.17281588,-5463698.0330924,-5533349.61089984,,6883507.40171758,3067230.14329967,5794469.86425567,22621105.8150956,3664609.48447377,,1609741.61231017,94384984.781021,,44021333.6061651,-12237772.6254188,,-280874.377313824,-91966.4215377641,69985715.1560178,47274106.1878258,53134788.9490518,31485586.03268943,12308136.1674264,20636840.6452263,57597684.531694636,,,,-91966.4215377641,3002846.33188103,,
2006-08-01,8268344.65459491,24832543.41048176,,,987486.707633415,,6455720.87289395,-5204333.70186617,57200626.640139,,,1625105.93094417,-4614776.87203791,-3024960.31223864,613,4489527.06827512,92147.5058382145,94600.3047321631,1793516.09392381,9983368.43125898,-1036213.5467298,,-5614634.17281588,-5463698.0330924,-5533349.61089984,,6883507.40171758,3067230.14329967,5794469.86425567,22621105.8150956,3664609.48447377,,1609741.61231017,94384984.781021,,44021333.6061651,-12237772.6254188,,-280874.377313824,-91966.4215377641,69985715.1560178,47274106.1878258,53134788.9490518,31485586.03268943,12308136.1674264,20636840.6452263,57597684.531694636,,,,-91966.4215377641,3002846.33188103,,
2007-02-15,7946385.91150132,17131539.61988514,,,1478615.91456912,,5624572.60309994,-3407096.20907776,51360610.5444612,21851.8341051524,,1346684.53391378,-9828513.56542275,-8509787.87577003,544,4296010.9213621,92147.5058382145,84125.8323229077,1793516.09392381,10126945.384424351,-1621734.24101208,12423476.1953457,-11854209.814033,-11368920.105766,-11208946.781003,,2874597.58958702,3139728.20475363,5575797.51946591,18961052.7339927,2498567.05184579,,2195475.40063985,77900073.253181,,37942018.2314873,-12237772.6254188,,-150650.869939959,61677.3611090821,55163575.4751435,30734641.9587162,37948357.5007669,26177303.98375524,12316006.936146,14033053.9552686,42751137.06630821,,82186.7617197201,82186.7617197201,61677.3611090821,5261593.50211094,21851.8341051524,82186.7617197201
2008-02-14,9158137.6543592,12833275.161709609,,,2068044.53591656,,5831598.66608895,-2532738.60295255,41371962.2883848,156483.388010275,,1153080.63043546,-4201509.75376261,-3021579.12082738,401,4855039.40608461,92147.5058382145,124828.053913528,1654653.94138219,12548143.24842932,-150479.790164341,467.812819163752,-6461898.47110891,-6461898.47110891,-5854911.33824394,,2115917.38107765,3431329.05976293,6047026.46931386,11687913.4427904,1458016.61972703,,2905585.41982607,72519407.6011266,,35415457.5995791,54734.099842159,,365673.686979666,582582.89746526,54301762.8284485,33882123.1159667,36692352.6894866,29286797.79332114,7334759.22286528,16408534.6321686,46838978.830738716,,467.812819163752,467.812819163752,582582.89746526,5489705.46408344,156483.388010275,467.812819163752
2009-02-17,10868717.4073363,15315524.17898981,,,1911989.47826644,,5260553.41527431,-7518927.94827476,45443408.1966583,156483.388010275,,1192958.18193458,-4201509.75376261,-3021579.12082738,396,5185621.49542283,92147.5058382145,89900.7963638691,2242355.20901351,13645225.15716023,145662.04980475,-1313.05934319186,-6614580.20997375,-6614580.20997375,-4894384.93310288,8578.65437552013,9831137.91434607,2137135.38697907,6966042.42750144,10627727.2492158,1676339.09480827,,2566505.7922028,78126505.6961782,,43663775.1001857,7265.59503232828,,1392805.81396838,1693583.94084886,63081821.8910441,47795447.6294731,45472645.6513668,33735208.1825747,433659.732411497,22909559.1216952,62508715.256385624,,-1313.05934319186,-1313.05934319186,1693583.94084886,6266794.558607,156483.388010275,-1313.05934319186
2009-12-31,10868717.4073363,15315524.17898981,,,1911989.47826644,,5260553.41527431,-7518927.94827476,45443408.1966583,156483.388010275,,1192958.18193458,-4201509.75376261,-3021579.12082738,396,5185621.49542283,92147.5058382145,89900.7963638691,2242355.20901351,13645225.15716023,145662.04980475,-1313.05934319186,-6614580.20997375,-6614580.20997375,-4894384.93310288,8578.65437552013,9831137.91434607,2137135.38697907,6966042.42750144,10627727.2492158,1676339.09480827,,2566505.7922028,78126505.6961782,,43663775.1001857,7265.59503232828,,1392805.81396838,1693583.94084886,63081821.8910441,47795447.6294731,45472645.6513668,33735208.1825747,433659.732411497,22909559.1216952,62508715.256385624,,-1313.05934319186,-1313.05934319186,1693583.94084886,6266794.558607,156483.388010275,-1313.05934319186
2010-02-24,7670953.61582079,10660158.94528086,,,997525.70039943,,9648195.145387,595766.129437725,52489753.9398341,156483.388010275,,1753667.12661658,-4201509.75376261,-3021579.12082738,348,5643567.78860926,92147.5058382145,77550.7499790509,1305740.21954694,13917722.72282898,36052.020893270805,27054577.6933605,-12185410.1505545,-12185410.1505545,-11845985.128907,21008.731599676,9069979.52012514,1865367.8724057958,7325908.97460965,6302533.0242172,1543233.98787743,,1290091.74045418,82219789.2796291,,40712155.258233,7265.59503232828,,259626.423842909,309597.810117036,52664048.6019944,26954894.2878691,35224121.2480098,4379585.665204883,16637099.8575459,13063972.8275746,35842798.13413035,143517690,-1313.05934319186,143517690.0,309597.810117036,1642.65802631211,156483.388010275,-1313.05934319186
2010-12-31,7670953.61582079,10660158.94528086,,,997525.70039943,,9648195.145387,595766.129437725,52489753.9398341,156483.388010275,,1753667.12661658,-4201509.75376261,-3021579.12082738,348,5643567.78860926,92147.5058382145,77550.7499790509,1305740.21954694,13917722.72282898,36052.020893270805,27054577.6933605,-12185410.1505545,-12185410.1505545,-11845985.128907,21008.731599676,9069979.52012514,1865367.8724057958,7325908.97460965,6302533.0242172,1543233.98787743,,1290091.74045418,82219789.2796291,,40712155.258233,7265.59503232828,,259626.423842909,309597.810117036,52664048.6019944,26954894.2878691,35224121.2480098,4379585.665204883,16637099.8575459,13063972.8275746,35842798.13413035,143517690,-1313.05934319186,143517690.0,309597.810117036,1642.65802631211,156483.388010275,-1313.05934319186
2011-12-31,7670953.61582079,10660158.94528086,,,997525.70039943,,9648195.145387,595766.129437725,52489753.9398341,156483.388010275,,1753667.12661658,-4201509.75376261,-3021579.12082738,348,5643567.78860926,92147.5058382145,77550.7499790509,1305740.21954694,13917722.72282898,36052.020893270805,27054577.6933605,-12185410.1505545,-12185410.1505545,-11845985.128907,21008.731599676,9069979.52012514,1865367.8724057958,7325908.97460965,6302533.0242172,1543233.98787743,,1290091.74045418,82219789.2796291,,40712155.258233,7265.59503232828,,259626.423842909,309597.810117036,52664048.6019944,26954894.2878691,35224121.2480098,4379585.665204883,16637099.8575459,13063972.8275746,35842798.13413035,143517690,-1313.05934319186,143517690.0,309597.810117036,1642.65802631211,156483.388010275,-1313.05934319186
