datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,,,,,,,,,,,,,1784000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-17,348510.0,1745600.0,,,17030.0,,60701890.0,-106991950.0,322060.0,,,,1784000.0,,12,,6984000.0,83060.0,,,,145290830.0,1479910.0,1479910.0,1562970.0,,83060.0,,,50340.0,27230.0,,,9466690.0,,1207250.0,,,,,243182590.0,844070.0,62566530.0,18376320.0,233150360.0,,10032230.0,,,,,9188160.0
2009-03-26,348510.0,1745600.0,,,17030.0,,60701890.0,-106991950.0,322060.0,,,,1784000.0,,12,,6984000.0,83060.0,,,,145290830.0,1479910.0,1479910.0,1562970.0,,83060.0,,,50340.0,27230.0,,,9466690.0,,1207250.0,,,,,243182590.0,844070.0,62566530.0,18376320.0,233150360.0,,10032230.0,,,,,9188160.0
2009-03-27,450910.0,5031420.0,,,17030.0,,22849590.0,2177440.0,1276540.0,,,,1784000.0,,13,,6984000.0,185350.0,,,,-4623340.0,-102266140.0,-102266140.0,-122145360.0,,185350.0,,,50340.0,27230.0,,,19444900.0,,15456410.0,-31440410.0,,,,157710410.0,2704990.0,27955020.0,18376320.0,122220640.0,,2704990.0,,,,,9188160.0
2009-12-31,450910.0,5031420.0,,,17030.0,,22849590.0,2177440.0,1276540.0,,,,1784000.0,,13,,6984000.0,185350.0,,,,-4623340.0,-102266140.0,-102266140.0,-122145360.0,,185350.0,,,50340.0,27230.0,,,19444900.0,,15456410.0,-31440410.0,,,,157710410.0,2704990.0,27955020.0,18376320.0,122220640.0,,2704990.0,,,,,9188160.0
2010-03-16,176500.0,820220.0,,,17030.0,,12840200.0,98558840.0,3730.0,,,,1784000.0,,7,,6984000.0,90410.0,,,,-4623340.0,19643230.0,19643230.0,26992320.0,,90410.0,,,50340.0,27230.0,,,16922770.0,,3228320.0,-3166940.0,,,,69351040.0,469780.0,13711050.0,18376320.0,59814970.0,,469780.0,,,,,9188160.0
2010-12-31,176500.0,820220.0,,,17030.0,,12840200.0,98558840.0,3730.0,,,,1784000.0,,7,,6984000.0,90410.0,,,,-4623340.0,19643230.0,19643230.0,26992320.0,,90410.0,,,50340.0,27230.0,,,16922770.0,,3228320.0,-3166940.0,,,,69351040.0,469780.0,13711050.0,18376320.0,59814970.0,,469780.0,,,,,9188160.0
2011-04-19,16380.0,46680.0,,,17030.0,,5117400.0,66809900.0,290.0,,,,1784000.0,,7,,6984000.0,103900.0,,,,-4623340.0,5693910.0,5693910.0,6093720.0,,103900.0,,,50340.0,27230.0,,,3523660.0,,3365120.0,-70130.0,,,,5199480.0,883860.0,5199480.0,18376320.0,4315620.0,,883860.0,,,,,9188160.0
2011-12-31,16380.0,46680.0,,,17030.0,,5117400.0,66809900.0,290.0,,,,1784000.0,,7,,6984000.0,103900.0,,,,-4623340.0,5693910.0,5693910.0,6093720.0,,103900.0,,,50340.0,27230.0,,,3523660.0,,3365120.0,-70130.0,,,,5199480.0,883860.0,5199480.0,18376320.0,4315620.0,,883860.0,,,,,9188160.0
