datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-29,43000.0,185000.0,,,1939000.0,107000.0,653000.0,-476000.0,,,,100000.0,,,27,10000.0,,,212000.0,10000.0,43000.0,1935000.0,-179000.0,-179000.0,-179000.0,,134000.0,,,3916000.0,3701000.0,,,1363000.0,,1373000.0,,,,,4669000.0,841000.0,958000.0,3874000.0,2011000.0,17000.0,2657000.0,,,,,1816000.0
1999-07-31,278000.0,250000.0,,,1678000.0,51000.0,521000.0,456000.0,,,,212000.0,,,36,10000.0,,,216000.0,10000.0,51000.0,-1000.0,4000.0,4000.0,4000.0,,203000.0,,,5604000.0,5193000.0,,,1889000.0,,1720000.0,-10000.0,,,,6216000.0,1455000.0,1023000.0,5911000.0,2012000.0,17000.0,4202000.0,,,,,2747000.0
2000-11-20,407000.0,482000.0,,,2126000.0,32000.0,2368000.0,384000.0,88000.0,,,269000.0,,,49,474000.0,,,110000.0,474000.0,37000.0,3691000.0,220000.0,220000.0,220000.0,,290000.0,,,7855000.0,7197000.0,,,2906000.0,,2331000.0,-205000.0,,,,10991000.0,1704000.0,3147000.0,7010000.0,6044000.0,22000.0,4948000.0,,,,,3244000.0
2001-10-01,637000.0,421000.0,,,3826000.0,7000.0,995000.0,773000.0,88000.0,,,380000.0,,,57,456000.0,,,412000.0,456000.0,123000.0,3691000.0,29000.0,29000.0,29000.0,,383000.0,,,11680000.0,10660000.0,,,3959000.0,,3641000.0,-18000.0,,,,13328000.0,2742000.0,2039000.0,9964000.0,6072000.0,41000.0,7258000.0,,,,,4516000.0
2002-09-26,864000.0,498000.0,,,2954000.0,3000.0,10127000.0,406000.0,88000.0,,,506000.0,,,70,432000.0,,,456000.0,432000.0,54000.0,9978000.0,-399000.0,-399000.0,-399000.0,,447000.0,,,14609000.0,13130000.0,,,5000000.0,,4997000.0,-24000.0,,,,25182000.0,2396000.0,11447000.0,14281000.0,15651000.0,63000.0,9530000.0,,,,,7134000.0
2002-11-12,864000.0,498000.0,,,2954000.0,3000.0,10127000.0,406000.0,88000.0,,,506000.0,,,70,432000.0,,,456000.0,432000.0,54000.0,9978000.0,-399000.0,-399000.0,-399000.0,,447000.0,,,14609000.0,13130000.0,,,5000000.0,,4997000.0,-24000.0,,,,25182000.0,2396000.0,11447000.0,14281000.0,15651000.0,63000.0,9530000.0,,,,,7134000.0
2003-06-17,864000.0,498000.0,,,2954000.0,3000.0,10127000.0,406000.0,88000.0,,,506000.0,56000.0,562000.0,70,432000.0,,,456000.0,432000.0,54000.0,9978000.0,-399000.0,-399000.0,-399000.0,,447000.0,,,14609000.0,13130000.0,,,5000000.0,,4997000.0,-24000.0,,,,25182000.0,2396000.0,11447000.0,14281000.0,15651000.0,63000.0,9530000.0,,,,,7134000.0
2003-09-26,837000.0,574000.0,,,2324000.0,3000.0,1102000.0,253000.0,88000.0,,,646000.0,770000.0,1400000.0,83,407000.0,,,101000.0,407000.0,62000.0,-847000.0,-430000.0,-430000.0,-430000.0,,485000.0,,,15457000.0,13399000.0,,,5613000.0,,5536000.0,-492000.0,,,,16538000.0,2336000.0,2732000.0,3000.0,14201000.0,102000.0,2336000.0,,,,,7134000.0
2004-11-02,1010000.0,860000.0,,,5430000.0,3000.0,654000.0,812000.0,88000.0,,,688000.0,770000.0,1400000.0,90,383000.0,,46000.0,199000.0,383000.0,37000.0,-3428000.0,-168000.0,-168000.0,-168000.0,,702000.0,,,20878000.0,18163000.0,,,6612000.0,,6490000.0,-152000.0,,,,21253000.0,3095000.0,2707000.0,15200000.0,10557000.0,104000.0,10695000.0,,,,,7600000.0
2004-11-03,1010000.0,860000.0,,,5430000.0,3000.0,654000.0,812000.0,88000.0,,,688000.0,120000.0,810000.0,90,383000.0,,46000.0,199000.0,383000.0,37000.0,-3428000.0,-168000.0,-168000.0,-168000.0,,702000.0,,,20878000.0,18163000.0,,,6612000.0,,6490000.0,-152000.0,,,,21253000.0,3095000.0,2707000.0,15200000.0,10557000.0,104000.0,10695000.0,,,,,7600000.0
