datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-02,1958442.27404881,77741.3669211058,0.0,0.0,522214.933810713,0.0,70673.969928278,602142.223788929,19628988.4078799,0.0,0.0,5338004.94868284,-11129951.7864075,-10450052.4714162,238.0,5145669.60341334,0.0,570331.101405863,250892.593245387,5145669.60341334,114207.216845179,141347.939856556,-12724141.5458872,-12724141.5458872,-11820928.2102038,0.0,1393751.0352032,0.0,3321676.58662907,2400466.50220885,288337.973393075,0.0,0.0,11854851.7157694,0.0,12239911.721395,-3663795.71570614,0.0,0.0,0.0,725114.931464132,7649043.76533753,148415.336849384,7649043.76533753,-10245605.4205025,461763.747120939,10970720.3519666,0.0,0.0,0.0,0.0,4666986.26861163
2006-03-15,1958442.27404881,31644.8454279591,0.0,0.0,522214.933810713,0.0,3214703.53662724,-2975303.40165051,184365.621188979,0.0,0.0,5338004.94868284,-11129951.7864075,-10450052.4714162,2.0,5145669.60341334,0.0,570331.101405863,250892.593245387,5145669.60341334,114207.216845179,667293.47967653,10827352.6563185,10827352.6563185,10827352.6563185,0.0,1393751.0352032,0.0,3321676.58662907,2400466.50220885,288337.973393075,0.0,0.0,10103648.8000095,0.0,12239911.721395,-3663795.71570614,0.0,0.0,0.0,4633906.06092897,163039.747096224,3246348.3820552,163039.747096224,4470866.31383275,461763.747120939,163039.747096224,0.0,0.0,0.0,0.0,4666986.26861163
2006-04-06,1958442.27404881,31644.8454279591,0.0,0.0,522214.933810713,0.0,3214703.53662724,-2975303.40165051,184365.621188979,0.0,0.0,5338004.94868284,8830553.50463291,-10450052.4714162,2.0,5145669.60341334,0.0,570331.101405863,250892.593245387,5145669.60341334,114207.216845179,667293.47967653,10827352.6563185,10827352.6563185,10827352.6563185,0.0,1393751.0352032,0.0,3321676.58662907,2400466.50220885,288337.973393075,0.0,0.0,10103648.8000095,0.0,12239911.721395,-3663795.71570614,0.0,0.0,0.0,4633906.06092897,163039.747096224,3246348.3820552,163039.747096224,4470866.31383275,461763.747120939,163039.747096224,0.0,0.0,0.0,0.0,4666986.26861163
2006-12-31,1958442.27404881,31644.8454279591,0.0,0.0,522214.933810713,0.0,3214703.53662724,-2975303.40165051,184365.621188979,0.0,0.0,5338004.94868284,8830553.50463291,-10450052.4714162,2.0,5145669.60341334,0.0,570331.101405863,250892.593245387,5145669.60341334,114207.216845179,667293.47967653,10827352.6563185,10827352.6563185,10827352.6563185,0.0,1393751.0352032,0.0,3321676.58662907,2400466.50220885,288337.973393075,0.0,0.0,10103648.8000095,0.0,12239911.721395,-3663795.71570614,0.0,0.0,0.0,4633906.06092897,163039.747096224,3246348.3820552,163039.747096224,4470866.31383275,461763.747120939,163039.747096224,0.0,0.0,0.0,0.0,4666986.26861163
2007-01-17,1958442.27404881,31644.8454279591,0.0,0.0,522214.933810713,0.0,12126.2057771737,-673.678098731872,184365.621188979,0.0,0.0,5338004.94868284,8830553.50463291,-10450052.4714162,2.0,5145669.60341334,0.0,570331.101405863,250892.593245387,5145669.60341334,114207.216845179,12126.2057771737,-673.678098731872,-673.678098731872,-673.678098731872,0.0,673.678098731872,0.0,3321676.58662907,2400466.50220885,288337.973393075,0.0,0.0,10103648.8000095,0.0,12239911.721395,-3663795.71570614,0.0,0.0,0.0,12126.2057771737,673.678098731872,12126.2057771737,163039.747096224,11452.5276784418,461763.747120939,673.678098731872,0.0,0.0,0.0,0.0,4666986.26861163
2007-12-31,1958442.27404881,31644.8454279591,0.0,0.0,522214.933810713,0.0,12126.2057771737,-673.678098731872,184365.621188979,0.0,0.0,5338004.94868284,8830553.50463291,-10450052.4714162,2.0,5145669.60341334,0.0,570331.101405863,250892.593245387,5145669.60341334,114207.216845179,12126.2057771737,-673.678098731872,-673.678098731872,-673.678098731872,0.0,673.678098731872,0.0,3321676.58662907,2400466.50220885,288337.973393075,0.0,0.0,10103648.8000095,0.0,12239911.721395,-3663795.71570614,0.0,0.0,0.0,12126.2057771737,673.678098731872,12126.2057771737,163039.747096224,11452.5276784418,461763.747120939,673.678098731872,0.0,0.0,0.0,0.0,4666986.26861163
2008-12-05,1958442.27404881,1614936.829819824,0.0,0.0,522214.933810713,0.0,62480.4872711358,8085.7101174411,169064.847910132,0.0,0.0,818126.850973813,8830553.50463291,-10450052.4714162,10.0,5145669.60341334,0.0,109524.61886352,3675.32278065504,5145669.60341334,114207.216845179,12126.2057771737,-1223882.48595813,-1223882.48595813,-1185659.12903932,0.0,772552.84849369,10290.9037858341,3321676.58662907,7350.64556131009,7350.64556131009,0.0,0.0,317547.888248596,0.0,27197.3885768473,-818126.850973813,0.0,513810.124735575,38223.3569188125,3268097.01655847,1195214.96826902,1754599.09548472,422662.11977533,2072882.04828944,461763.747120939,1195214.96826902,0.0,0.0,0.0,38223.3569188125,4666986.26861163
2008-12-31,1958442.27404881,1614936.829819824,0.0,0.0,522214.933810713,0.0,62480.4872711358,8085.7101174411,169064.847910132,0.0,0.0,818126.850973813,8830553.50463291,-10450052.4714162,10.0,5145669.60341334,0.0,109524.61886352,3675.32278065504,5145669.60341334,114207.216845179,12126.2057771737,-1223882.48595813,-1223882.48595813,-1185659.12903932,0.0,772552.84849369,10290.9037858341,3321676.58662907,7350.64556131009,7350.64556131009,0.0,0.0,317547.888248596,0.0,27197.3885768473,-818126.850973813,0.0,513810.124735575,38223.3569188125,3268097.01655847,1195214.96826902,1754599.09548472,422662.11977533,2072882.04828944,461763.747120939,1195214.96826902,0.0,0.0,0.0,38223.3569188125,4666986.26861163
2009-05-21,1958442.27404881,1278712.8779301378,0.0,0.0,522214.933810713,0.0,31537.7615632994,63075.5231265987,2609988.69179911,0.0,0.0,537097.636320432,8830553.50463291,-10450052.4714162,28.0,8288697.15268168,0.0,298175.20023483,185403.810402427,10471492.528759733,2867.06923302722,12126.2057771737,-1130580.96755707,-1130580.96755707,-1244308.04713381,0.0,571502.467116758,10290.9037858341,3321676.58662907,126151.046253197,93657.5949455557,0.0,0.0,4316850.57519464,0.0,1050303.0290323,-818126.850973813,0.0,513810.124735575,-155777.428327812,14903981.5630198,3633532.40798982,1310250.63949344,19280084.90236371,2615722.83026516,461763.747120939,12288258.7327546,0.0,0.0,0.0,-155777.428327812,8109027.48074531
2009-12-31,1958442.27404881,1278712.8779301378,0.0,0.0,522214.933810713,0.0,31537.7615632994,63075.5231265987,2609988.69179911,0.0,0.0,537097.636320432,8830553.50463291,-10450052.4714162,28.0,8288697.15268168,0.0,298175.20023483,185403.810402427,10471492.528759733,2867.06923302722,12126.2057771737,-1130580.96755707,-1130580.96755707,-1244308.04713381,0.0,571502.467116758,10290.9037858341,3321676.58662907,126151.046253197,93657.5949455557,0.0,0.0,4316850.57519464,0.0,1050303.0290323,-818126.850973813,0.0,513810.124735575,-155777.428327812,14903981.5630198,3633532.40798982,1310250.63949344,19280084.90236371,2615722.83026516,461763.747120939,12288258.7327546,0.0,0.0,0.0,-155777.428327812,8109027.48074531
2010-05-20,1958442.27404881,1163602.359273893,0.0,0.0,522214.933810713,0.0,9748.38229399301,-338534.730573212,1578351.71505469,0.0,0.0,437790.986657504,8830553.50463291,-10450052.4714162,23.0,5504291.12981733,0.0,383731.775754452,185403.810402427,5821556.662658194,2867.06923302722,-102801.122373017,-5586709.27103018,-5586709.27103018,-5581391.97159709,0.0,1005855.80942564,10290.9037858341,3321676.58662907,141794.651548989,73555.9754910382,0.0,0.0,3009591.4791273,0.0,1170692.09185134,-3413706.23604192,0.0,513810.124735575,-155777.428327812,7698563.36253794,3791234.4957911,1328438.64169959,2785378.68636546,3830228.02496707,461763.747120939,3868335.33757086,0.0,0.0,0.0,-155777.428327812,8109027.48074531
2010-12-31,1958442.27404881,1163602.359273893,0.0,0.0,522214.933810713,0.0,9748.38229399301,-338534.730573212,1578351.71505469,0.0,0.0,437790.986657504,8830553.50463291,-10450052.4714162,23.0,5504291.12981733,0.0,383731.775754452,185403.810402427,5821556.662658194,2867.06923302722,-102801.122373017,-5586709.27103018,-5586709.27103018,-5581391.97159709,0.0,1005855.80942564,10290.9037858341,3321676.58662907,141794.651548989,73555.9754910382,0.0,0.0,3009591.4791273,0.0,1170692.09185134,-3413706.23604192,0.0,513810.124735575,-155777.428327812,7698563.36253794,3791234.4957911,1328438.64169959,2785378.68636546,3830228.02496707,461763.747120939,3868335.33757086,0.0,0.0,0.0,-155777.428327812,8109027.48074531
2011-06-28,1958442.27404881,287283.0579894316,0.0,0.0,522214.933810713,0.0,17151.2273426527,-1053085.35883887,671470.550464852,0.0,0.0,347312.353688716,8830553.50463291,-10450052.4714162,23.0,4983289.10440773,0.0,301004.039863554,185403.810402427,6347669.23951575,2867.06923302722,-102801.122373017,-3230433.66998863,-3226145.86315297,-3300753.70209351,0.0,419347.508527858,-1364380.13510802,3321676.58662907,196381.553073373,96904.4344859876,0.0,0.0,1578770.47689118,0.0,911587.733261989,-343024.546853053,0.0,513810.124735575,-155777.428327812,5384627.8242258,1319786.94401712,304434.285332085,1394394.782957662,3645493.37168082,461763.747120939,1738276.89117785,0.0,0.0,0.0,-155777.428327812,418489.947160725
2011-12-31,1958442.27404881,287283.0579894316,0.0,0.0,522214.933810713,0.0,17151.2273426527,-1053085.35883887,671470.550464852,0.0,0.0,347312.353688716,8830553.50463291,-10450052.4714162,23.0,4983289.10440773,0.0,301004.039863554,185403.810402427,6347669.23951575,2867.06923302722,-102801.122373017,-3230433.66998863,-3226145.86315297,-3300753.70209351,0.0,419347.508527858,-1364380.13510802,3321676.58662907,196381.553073373,96904.4344859876,0.0,0.0,1578770.47689118,0.0,911587.733261989,-343024.546853053,0.0,513810.124735575,-155777.428327812,5384627.8242258,1319786.94401712,304434.285332085,1394394.782957662,3645493.37168082,461763.747120939,1738276.89117785,0.0,0.0,0.0,-155777.428327812,418489.947160725
2012-03-19,1958442.27404881,212486.7961165044,0.0,0.0,522214.933810713,0.0,7499.53398058253,-781618.097087379,329979.495145631,0.0,0.0,29998.1359223301,8830553.50463291,-10450052.4714162,23.0,2673167.22330097,0.0,253317.59223301,185403.810402427,4005584.42718447,833.281553398058,-102801.122373017,-3123139.26213592,-2933984.34951456,-2933984.34951456,833.281553398058,666625.242718447,-1331583.922330102,3321676.58662907,185821.786407767,56663.145631068,0.0,0.0,1024103.02912621,0.0,674124.776699029,-2166532.03883495,0.0,513810.124735575,-155777.428327812,3071475.80582524,1041601.94174757,341645.436893204,1046601.631067962,1693228.11650485,461763.747120939,1377414.40776699,0.0,0.0,0.0,-155777.428327812,335812.466019418
2012-12-31,1958442.27404881,212486.7961165044,0.0,0.0,522214.933810713,0.0,7499.53398058253,-781618.097087379,329979.495145631,0.0,0.0,29998.1359223301,8830553.50463291,-10450052.4714162,23.0,2673167.22330097,0.0,253317.59223301,185403.810402427,4005584.42718447,833.281553398058,-102801.122373017,-3123139.26213592,-2933984.34951456,-2933984.34951456,833.281553398058,666625.242718447,-1331583.922330102,3321676.58662907,185821.786407767,56663.145631068,0.0,0.0,1024103.02912621,0.0,674124.776699029,-2166532.03883495,0.0,513810.124735575,-155777.428327812,3071475.80582524,1041601.94174757,341645.436893204,1046601.631067962,1693228.11650485,461763.747120939,1377414.40776699,0.0,0.0,0.0,-155777.428327812,335812.466019418
2013-08-12,1496318.93867427,212486.7961165044,0.0,0.0,373470.814861727,0.0,354797.27411864,668188.001372176,7013132.3886426,0.0,0.0,92555.8106396453,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,116912.602913236,185403.810402427,22733.0061220182,833.281553398058,-102801.122373017,326381.016466118,326381.016466118,421372.506333122,833.281553398058,258993.89117585,-1331583.922330102,811.893075786363,185821.786407767,267112.821933713,0.0,0.0,8262635.83227781,0.0,448164.977834072,-2166532.03883495,0.0,513810.124735575,-155777.428327812,2221339.45535149,1820264.27591302,1931493.62729576,188359.1935824365,338559.412602913,411629.789423686,1882780.04274857,0.0,0.0,0.0,-155777.428327812,61703.8737597635
2014-05-01,2307980.04233444,99625.037798609,0.0,0.0,1026968.09797399,0.0,830.208648321742,402651.194436045,10693917.5990324,0.0,0.0,202570.910190505,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,184306.319927427,185403.810402427,13283.3383731479,833.281553398058,-102801.122373017,-2404284.24553976,-2404284.24553976,-2320433.17205927,833.281553398058,448312.670093741,-1331583.922330102,10792.7124281826,185821.786407767,992929.543392803,0.0,0.0,12202406.713033,0.0,545447.081947384,-2166532.03883495,0.0,513810.124735575,-155777.428327812,3901150.43846387,3305060.62896885,2795312.5188993,909078.469912307,405141.82038101,1109158.75415785,3496008.61808286,0.0,0.0,0.0,-155777.428327812,180155.276685818
2015-06-11,1677883.50571584,99625.037798609,0.0,0.0,76902.994011976,0.0,431899.643137967,-326255.126111414,9759689.05824714,0.0,0.0,215173.02364967,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,274986.463436763,185403.810402427,173225.936006774,833.281553398058,920505.534385774,-266441.686324321,88554.9628016694,106421.314945866,833.281553398058,1032364.43476683,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,0.0,0.0,11386303.9012883,0.0,914291.151031271,-2166532.03883495,0.0,513810.124735575,-155777.428327812,7536493.41317365,2783266.94489808,4708948.98687474,581044.843646041,4499213.54866026,800878.654811589,3037279.8645134,0.0,0.0,0.0,-155777.428327812,254012.919615315
2015-12-31,1677883.50571584,99625.037798609,0.0,0.0,76902.994011976,0.0,431899.643137967,-326255.126111414,9759689.05824714,0.0,0.0,215173.02364967,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,274986.463436763,185403.810402427,173225.936006774,833.281553398058,920505.534385774,-266441.686324321,88554.9628016694,106421.314945866,833.281553398058,1032364.43476683,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,0.0,0.0,11386303.9012883,0.0,914291.151031271,-2166532.03883495,0.0,513810.124735575,-155777.428327812,7536493.41317365,2783266.94489808,4708948.98687474,581044.843646041,4499213.54866026,800878.654811589,3037279.8645134,0.0,0.0,0.0,-155777.428327812,254012.919615315
2016-12-31,21305.7190916737,99625.037798609,0.0,0.0,76902.994011976,0.0,392877.460050463,-551392.010092515,9759689.05824714,0.0,0.0,215173.02364967,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,274986.463436763,185403.810402427,173225.936006774,833.281553398058,724394.449116905,-72439.4449116905,-72439.4449116905,-72439.4449116905,833.281553398058,26419.0916736754,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,0.0,0.0,11386303.9012883,0.0,10226.7451640034,-2166532.03883495,0.0,513810.124735575,-155777.428327812,472986.963835156,49429.2682926829,472986.963835156,1704.45752733389,423557.695542473,800878.654811589,49429.2682926829,0.0,0.0,0.0,-155777.428327812,254012.919615315
2018-05-02,71911.9012487854,99625.037798609,0.0,0.0,76902.994011976,0.0,147375.007497511,-261901.368745576,2663.40374995501,0.0,0.0,215173.02364967,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,274986.463436763,185403.810402427,492729.693741678,833.281553398058,724394.449116905,-387081.344993462,-387081.344993462,-387081.344993462,833.281553398058,584173.222490133,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,0.0,0.0,3551.20499994002,0.0,14204.8199997601,-2166532.03883495,0.0,513810.124735575,-155777.428327812,1202082.8924797,656085.123738919,709353.198738019,1704.45752733389,545997.768740778,800878.654811589,656085.123738919,0.0,0.0,0.0,-155777.428327812,254012.919615315
2019-04-30,416249.701807505,38658.1796495091,0.0,0.0,76902.994011976,0.0,394673.043398477,243636.434535278,1111197.90806496,0.0,0.0,50345.5362877328,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,2697.08230112854,13485.4115056427,449513.716854757,833.281553398058,724394.449116905,14384.4389393522,14384.4389393522,-65629.0026607946,833.281553398058,99792.0451417561,80912.4690338563,4495.13716854757,185821.786407767,893317.607209823,0.0,0.0,1408775.98862281,0.0,62032.8929259565,-2166532.03883495,0.0,513810.124735575,-155777.428327812,1089621.24965593,517839.80181668,559195.063767318,1798.05486741903,567286.310670704,800878.654811589,522334.938985228,0.0,0.0,0.0,-155777.428327812,254012.919615315
2020-04-20,322965.271394301,38658.1796495091,0.0,0.0,76902.994011976,160637.176871511,302674.259578952,-66791.247225523,1553953.32152546,0.0,0.0,86236.8002152322,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,5072.75295383719,23672.8471179069,375383.718583952,833.281553398058,724394.449116905,50727.5295383719,50727.5295383719,64254.8707486043,833.281553398058,5072.75295383719,66791.247225523,6763.67060511625,185821.786407767,116673.317938255,0.0,0.0,1958082.64018115,0.0,82854.964912674,-2166532.03883495,0.0,513810.124735575,-155777.428327812,1131223.90870569,382147.389189068,572375.624957963,375383.718583952,581675.672039997,10990.9647333139,549548.236665695,0.0,0.0,0.0,-155777.428327812,160637.176871511
2021-04-30,782462.286272594,38658.1796495091,0.0,0.0,76902.994011976,86642.5134342941,769063.959452858,560943.282852956,2878853.82266732,0.0,0.0,106293.392769907,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,17864.4357596483,24116.9882755252,474300.769418661,833.281553398058,724394.449116905,154527.369320957,154527.369320957,184003.688324377,833.281553398058,17864.4357596483,63418.7469467513,12505.1050317538,185821.786407767,82176.404494382,0.0,0.0,3685433.09721544,0.0,133983.268197362,-2166532.03883495,0.0,513810.124735575,-155777.428327812,1849862.32291158,883396.348314607,1229966.40205178,256354.65315095312,867318.356130923,188469.797264289,982543.966780655,0.0,0.0,0.0,-155777.428327812,86642.5134342941
2022-04-20,727671.941431917,38658.1796495091,0.0,0.0,76902.994011976,86642.5134342941,279809.187640679,-359634.631562194,4143360.67344201,0.0,0.0,112595.889320874,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,49575.8020144147,10083.2139690335,373078.916854239,833.281553398058,724394.449116905,278968.919809927,278968.919809927,338627.935793375,833.281553398058,49575.8020144147,52936.8733374258,21846.9635995726,185821.786407767,38652.3202146284,0.0,0.0,5597024.02064434,0.0,187379.726257872,-2166532.03883495,0.0,513810.124735575,-155777.428327812,1975469.67009981,858753.723029352,1510801.55969352,81505.9795830207,1094868.98347089,724310.870108905,880600.686628925,0.0,0.0,0.0,-155777.428327812,86642.5134342941
2023-03-23,727671.941431917,38658.1796495091,0.0,0.0,76902.994011976,86642.5134342941,279809.187640679,-359634.631562194,5084286.76155822,0.0,0.0,112595.889320874,8830553.50463291,-10450052.4714162,14.0,2673167.22330097,0.0,49575.8020144147,10083.2139690335,373078.916854239,833.281553398058,724394.449116905,278968.919809927,278968.919809927,338627.935793375,833.281553398058,49575.8020144147,52936.8733374258,21846.9635995726,185821.786407767,38652.3202146284,0.0,0.0,7150027.07619863,0.0,187379.726257872,-2166532.03883495,0.0,513810.124735575,-155777.428327812,1975469.67009981,858753.723029352,1510801.55969352,81505.9795830207,1094868.98347089,724310.870108905,880600.686628925,0.0,0.0,0.0,-155777.428327812,86642.5134342941
