datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-03,847380899.440053,1313122361.267406,,,202127553.994875,,1344925647.73513,303898070.691595,3246762178.50509,,,281989140.013829,388978019.529458,688614797.824235,81433,838193283.349377,55125696.5440568,42404381.9569668,38163943.7612701,1491220765.4866662,3533698.4964138977,-40990902.5584012,-395067491.899074,228983662.567621,293296975.202354,81275065.4175197,826178708.46157,526521075.9656707,753384519.435444,1988765513.78174,742783423.946202,,142054679.555839,4226303401.71102,,461501023.631655,-207264949.089399,14841533.6849384,1413479.39856556,65726792.0332985,6112591659.09676,2545676396.81657,3151352319.10192,2891272109.76585,1688401141.58656,355490068.739238,4417829860.216655,,,,50885258.3483601,1088379136.89548,,
2006-02-23,800752175.611835,1426769769.9475489,,,201563906.747653,,689995216.613978,206379426.704081,2892751630.96887,,,303377757.255,259943442.339561,560715697.612036,66676,1208007577.64122,56410376.6324489,32332776.8503061,74296593.6134693,1999128713.340198,61913828.011224404,-194684592.524183,-394872636.427142,145841461.537551,193308729.679489,6191382.80112244,1057350596.14724,511820978.2261214,846843580.90908,1178426526.4803,609507240.199387,,152032844.338673,3813891805.49142,,432020933.233877,-207264949.089399,5503451.3787755,17886216.9810204,46779336.7195918,6095072401.99387,3022082738.3701,2605884227.8502,2186933991.640912,1519640511.96439,229081163.64153,4570616370.073051,,,,41275885.3408163,590245160.373672,,
2007-02-15,695235797.891292,754519470.5796964,,,180545730.460142,43115398.3188398,883191987.437484,279576410.973727,2925110304.69379,,,301134110.133147,322445862.635557,628062609.267171,29628,1154684261.22643,52546891.701086,38399651.6277167,72757234.6630422,1876193504.968265,-63325741.28079601,5389424.78985498,37052295.430253,177851018.065214,177851018.065214,362438817.117747,768666710.653066,756540504.8758919,526816273.208324,1166136788.90487,547700294.269012,,163703777.991845,3833902059.88308,,439911798.471912,-45810110.7137673,12799883.8759056,-39747007.8251805,46779336.7195918,5468918805.50534,2479809081.43202,2424567477.33601,2725027909.370418,1422808144.52171,246566184.135865,4041394914.292497,,,,-12799883.8759056,938433591.533498,,
2008-02-14,852674885.11197,760056751.0394629,,,144807717.557809,43115398.3188398,420456926.106937,206553140.272813,2684455758.99044,,,220519366.839303,259502341.920375,545772833.723653,24682,1209181194.83551,64685680.9395288,105849296.082865,74241520.1692319,1898671748.486396,17641549.34714424,-5145451.89291706,-16906484.7910132,232280399.737399,251392078.196805,244776497.191626,596872419.578379,754911299.146546,365327084.397111,1173163031.58509,509399737.398789,,133781749.215844,3440837187.24925,,340334889.488657,-58805164.4904807,18376613.9032752,-19846743.0155372,19111678.4594062,4976387045.00693,2158149536.80064,1709760157.56073,2125806696.330878,1503207017.28791,244041432.635495,3465829382.1577096,,,,735064.5561310016,792399591.509228,,
2009-03-10,925107672.523448,959512503.319775,,,225542779.664808,13379656.4207937,734925413.39931,-303909338.700885,3270370305.13971,,,445351420.863561,143787145.083432,484820758.42234,22775,884968703.261067,64685680.9395288,103214492.38898,85056387.2464741,1528147901.203506,-272371577.1375855,955689.744342405,-1844481206.58084,-1198434939.40538,-1100954585.48245,581059364.560182,827627318.600523,1237618218.923414,474977802.938175,1267244600.99803,517028151.689241,,134752253.952279,4006251408.28336,,460642456.773039,-827627318.600523,14335346.1651361,64031212.8709411,100347423.155953,5343261360.61839,4703904921.65332,2565071273.81502,2768633189.359953,-129018115.486225,258036230.972449,5471323786.360268,,,,86012076.9908169,21025174.3755329,,
2010-02-18,385504208.898815,509574529.0041797,,,147111950.982076,13379656.4207937,504257229.571093,86849224.0737559,2484951268.39604,,,241937124.205463,215196068.287636,423422223.432352,20818,661117562.847162,64685680.9395288,24814064.0210731,45197045.1812403,1065232319.7617819,-15065681.72708013,955689.744342405,-303086067.685965,-3544866.28872473,27472713.7376167,358917711.733379,647824314.264445,833929794.422493,423611521.502606,1185757773.57842,381959342.61009,,108118421.806104,3207217774.7237,,358031495.161198,-149770600.69862,12407032.0105366,7089732.57744947,31017580.0263414,3828455591.82271,3616649831.07141,1845102903.28122,2435323140.353889,-403228540.342438,85963007.5015748,4229911699.0207877,,,,18610548.0158048,14179465.1548989,,
2011-02-23,385504208.898815,509574529.0041797,,,147111950.982076,13379656.4207937,504257229.571093,86849224.0737559,2484951268.39604,,,241937124.205463,198443888.49178,428265656.787815,20818,661117562.847162,64685680.9395288,24814064.0210731,45197045.1812403,1065232319.7617819,-15065681.72708013,955689.744342405,-303086067.685965,-3544866.28872473,27472713.7376167,358917711.733379,647824314.264445,833929794.422493,423611521.502606,1185757773.57842,381959342.61009,,108118421.806104,3207217774.7237,,358031495.161198,-149770600.69862,12407032.0105366,7089732.57744947,31017580.0263414,3828455591.82271,3616649831.07141,1845102903.28122,2435323140.353889,-403228540.342438,85963007.5015748,4229911699.0207877,,,,18610548.0158048,14179465.1548989,,
2011-03-01,452792401.84603,589144659.2201188,,,150930800.615343,6860490.93706107,284710373.888034,55741488.8636212,2396884021.13571,,,243547428.265668,198443888.49178,428265656.787815,17858,552269520.433416,64685680.9395288,44593191.0908969,124346398.234232,991340940.405324,223823516.8216168,174084957.527925,-59171734.3321517,133779573.272691,132064450.538426,319870389.940472,524827556.685172,876427717.209551,486237295.164203,1300063032.57307,368751387.867032,,101192241.321651,3064924326.13203,,340451862.751655,-192093746.23771,8575613.67132633,-27441963.7482443,-1715122.73426527,3373646418.29978,1192867861.68149,1402112835.26186,2231374677.27912,431353367.667715,131206889.171293,2940577927.8977947,,,,-10290736.4055916,1095963427.19551,,
2012-02-24,415807495.145631,498302368.93203884,,,141657864.07767,6860490.93706107,308314174.757282,204987262.135922,2261526135.92233,,,217486485.436893,196485368.708545,402286854.036891,16942,400808427.184466,64685680.9395288,11665941.7475728,128325359.223301,783284660.194175,-27498291.26213591,174084957.527925,-269149941.747573,-251651029.126214,-183321941.747573,299981359.223301,470804077.669903,737454174.757282,442472504.854369,1054934446.60194,334145902.912621,,91660970.8737864,2874821359.2233,,313313864.07767,-225819300.970874,9999378.6407767,47497048.5436893,69162368.9320388,2848989631.06796,1103264776.69903,1259921708.73786,2139867029.12622,125825514.563107,98327223.3009709,2719830990.291258,,,,59162990.2912621,1034935689.32039,,
2013-02-22,361292418.724931,463590946.27401334,,,120972068.292168,6860490.93706107,322321551.087186,205408948.17395,2232705958.4125,,,177804583.597213,261844237.540718,445396178.14235,14639,388084890.225881,64685680.9395288,10554609.9852227,120972068.292168,739634592.041376,-38970867.63774545,145328860.565759,-16237861.5157273,12178396.1367954,50337370.6987545,244379815.811695,448976870.909859,659257177.538526,427055757.863627,1146393023.01034,284162576.525227,,90120131.4122862,2906577211.31518,,322321551.087186,-51961156.8503272,22733006.1220182,-1623786.15157273,39782760.7135318,2628097886.32046,1049777746.99177,1152888167.61664,1731767930.6523108,192418658.961368,90932024.4880726,2432431655.0559444,,,,17049754.5915136,827319044.226303,,
2014-02-19,361292418.724931,463590946.27401334,,,120972068.292168,6860490.93706107,322321551.087186,205408948.17395,2232705958.4125,,,177804583.597213,278279224.970133,442118176.94959,14639,388084890.225881,64685680.9395288,10554609.9852227,120972068.292168,739634592.041376,-38970867.63774545,145328860.565759,-16237861.5157273,12178396.1367954,50337370.6987545,244379815.811695,448976870.909859,659257177.538526,427055757.863627,1146393023.01034,284162576.525227,,90120131.4122862,2906577211.31518,,322321551.087186,-51961156.8503272,22733006.1220182,-1623786.15157273,39782760.7135318,2628097886.32046,1049777746.99177,1152888167.61664,1731767930.6523108,192418658.961368,90932024.4880726,2432431655.0559444,,,,17049754.5915136,827319044.226303,,
2014-02-20,373593891.744784,497294980.3447231,,,95473994.5570003,6860490.93706107,254874055.034775,221665709.101905,2180958119.14122,,,163551103.719383,278279224.970133,442118176.94959,14000,373593891.744784,64685680.9395288,8302086.48321742,97134411.8536438,684922134.865437,-141965678.8630183,145328860.565759,-72228152.4039916,-88002116.7221046,-58114605.3825219,242420925.309949,441671000.907167,630958572.724524,448312670.093741,1111649380.10281,243251133.95827,,89662534.0187481,2864219836.71001,,283101149.077714,-88832325.3704264,17434381.6147566,-4151043.24160871,34038554.5811914,2459078016.329,1026968097.97399,1110819171.45449,1616416238.2824311,98794829.1502873,86341699.4254611,2360283187.17871,,,,16604172.9664348,777075294.82915,,
2015-02-19,389952555.495071,503365051.7147525,,,85447771.1244178,6860490.93706107,254789717.534628,261780898.808444,1952093171.23329,,,135939635.879756,271392784.887818,405614216.544293,14201,348005467.852174,64685680.9395288,22527139.6600738,58259843.9484667,717761277.445109,-24080735.4986996,145328860.565759,102537325.349301,109528506.623117,143707615.072885,215173023.64967,416363684.751709,562401693.5825319,490159487.086433,1050230786.91103,220610609.084861,,79233387.7699147,2588290667.15055,,244691344.58356,-51268662.6746507,19419947.9828222,-776797.919312889,37286300.1270187,2380885622.69401,976434984.576302,1080525905.76423,1362503550.4748082,173225936.006774,76902994.011976,2210766878.3644814,,,,17866352.1441965,661831827.254582,,
2016-02-18,548970363.049923,655816943.7777607,,,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,
2017-02-22,845410933.557612,790016063.9192595,,,130391000.841043,6860490.93706107,330664760.302775,347709335.576114,3353520185.02944,,,190047014.297729,314556247.493192,479041185.535454,17017,868421110.176619,21130807.6602187,61360470.9840202,72439444.9116905,1525489486.963835,-46020353.23801511,12783431.4550042,-22157947.8553406,-90336248.9486964,-64769386.038688,143174432.296047,513893944.491169,551392010.092515,480657022.708158,1444527754.41548,243737426.408747,,150844491.16905,3944114718.25063,,327255845.248108,-48577039.529016,25053680.9982515,12783431.4550042,25566862.9100084,3733614213.6249,1617530193.43987,1504183767.87216,1740251135.407906,597412363.33053,199421530.698066,3133645164.0033593,,,,25566862.9100084,850524306.139613,,
2018-02-21,840747783.7358,705801993.7380784,,,129618982.497811,6860490.93706107,292086611.245067,148262808.747496,3241362363.69525,,,213072299.996401,46773704.2495701,256814112.011791,16307,836308777.485875,21130807.6602187,64809491.2489054,40838857.4993102,1391184558.726503,-39063254.999340184,887801.249985005,-152701814.997421,-148262808.747496,-49716869.9991603,128731181.247826,441237221.242547,406612972.493133,387969146.243447,1393847962.47646,215735703.746356,,132282386.247766,3775818716.18623,,310730437.494752,-46165664.9992203,-2663403.74995501,88780124.9985005,99433739.9983206,3295518239.94434,1481740286.22497,1376979738.72674,1926528712.4674602,295637816.245007,211296697.496431,2997217019.9493747,,,,102097143.74827561,956161946.23385,,
2019-02-27,1020396137.2603,756082071.7497017,,,145642444.260941,6860490.93706107,274203367.281402,200483117.717222,3165475594.0912,89902743.3709515,3596109.73483806,210372419.488026,41006662.2706292,227245253.416403,17745,796538306.26663,21130807.6602187,70124139.8293421,38658179.6495091,1430352647.031838,-16182493.80677126,887801.249985005,-61133865.492247,-202281172.584641,-152834663.730617,158228828.332875,511546609.780714,383884714.19396305,343428479.677035,1404280851.45426,209473392.054317,,114176484.081108,3585321405.63354,,262516010.643178,-128560923.020461,-1798054.86741903,49446508.8540233,48547481.4203138,3379444123.31407,1715344343.51775,1490587485.09038,1820530553.261767,243636434.535278,240939352.23415,3134908661.3450804,,,,50345536.287732825,902623543.444353,93498853.10578956,
2020-02-18,697503531.152613,556311907.2708112,,,142882541.533081,189382776.943255,65945788.3998834,31281976.5486627,2853423536.53342,33818353.0255812,2536376.47691859,272237741.855929,-9962447.39397863,268986079.637423,17414,719485460.619241,21130807.6602187,69327623.7024415,59182117.7947672,1253815438.423425,-12681882.384592969,845458.825639531,-194455529.897092,-175855435.733022,-173319059.256104,93845929.6459879,347483577.337847,164864470.9997085,339874447.907091,1526053180.27935,402438401.004417,,54109364.84093,3212743537.43022,240955765.307266,273083200.681569,-92155011.9947089,845458.825639531,-5918211.77947672,2536376.47691859,2713922830.30289,1303697509.13616,952832096.495752,2111956146.44755,30436517.7230231,205446494.630406,2683486312.57987,,,,1690917.6512790588,1017086967.24436,36354729.5024998,
2021-03-11,634187469.467513,491271983.3903276,,,96467953.1021006,108973058.133854,309947960.429897,-92895065.950171,2434029372.25208,36622093.3072789,1786443.57596483,234917330.239375,-82234765.4143448,143054227.335371,13289,639546800.195408,21130807.6602187,59845859.7948217,73244186.6145579,1109381460.674157,-12505105.031753749,53593307.2789448,-184896910.11236,-171498583.292623,-167032474.352711,133983268.197362,347463275.525159,199188458.7200782,339424279.433317,1211208744.50415,257247874.938935,,46447532.9750855,2685024694.67513,132196824.621397,253674987.787005,-149168038.593063,845458.825639531,-8038996.09184172,5359330.72789448,2687704360.03908,1231752845.62775,1200490083.04836,1975806595.017102,147381595.017098,174178248.656571,2540322765.02198,,,,5359330.72789448,955747313.141182,38408536.88324373,
2022-02-24,563819714.435123,429376861.51467586,,,57978480.3219426,121838835.459155,186539458.42712,-40332855.876134,1659528965.73676,68061694.2909761,1786443.57596483,116797228.474638,25101054.1865306,224236084.06634,5981,649527033.171907,21130807.6602187,60499283.8142009,97471068.3673237,1078063626.85583,-840267.830752791,53593307.2789448,-118477764.136143,-121838835.459155,-110075085.828616,142005263.397222,336947400.131869,212587761.1804564,264684366.687129,1228471568.56058,256281688.379601,,37812052.3838756,1890602619.19378,120158299.797649,152928745.197008,-28569106.2455949,2520803.49225837,4201339.15376395,11763749.6305391,2519963224.42762,1142764249.8238,1065459609.39454,2020844132.960465,112595889.320874,281489723.302185,2407367335.10675,,,,9242946.13828073,983113361.980765,68061694.2909761,
2023-03-09,756405982.44863,375106592.4657535,,,73428884.8458904,38926155.8219178,171628959.760274,519310306.078767,2184288152.82534,2654056.07876712,1786443.57596483,119432523.544521,25101054.1865306,224236084.06634,5322,547620237.585616,21130807.6602187,53081121.5753425,148627140.410959,691823951.19863,-11500909.674657559,251250642.123288,132702803.938356,-468883240.582192,-442342679.79452,183129869.434932,327333583.047945,212324486.30137038,198169520.547945,909456549.657534,136241545.376712,,46003638.6986301,2455886558.21918,49542380.1369863,181360498.715753,-32733358.3047945,884685.359589041,10616224.3150685,26540560.7876712,2072817797.51712,1228827964.46918,1141244113.86986,741366331.3356171,283099315.068493,399877782.534247,1789718482.44863,,,,25655875.42808216,360066941.35274,2654056.07876712,
2023-04-18,756405982.44863,375106592.4657535,,,73428884.8458904,38926155.8219178,171628959.760274,519310306.078767,2184288152.82534,2654056.07876712,1786443.57596483,119432523.544521,50333772.1752296,142170830.179157,5322,547620237.585616,21130807.6602187,53081121.5753425,148627140.410959,691823951.19863,-11500909.674657559,251250642.123288,132702803.938356,-468883240.582192,-442342679.79452,183129869.434932,327333583.047945,212324486.30137038,198169520.547945,909456549.657534,136241545.376712,,46003638.6986301,2455886558.21918,49542380.1369863,181360498.715753,-32733358.3047945,884685.359589041,10616224.3150685,26540560.7876712,2072817797.51712,1228827964.46918,1141244113.86986,741366331.3356171,283099315.068493,399877782.534247,1789718482.44863,,,,25655875.42808216,360066941.35274,2654056.07876712,
